id,target
2595,39.185656013036805
2596,127.24940541482984
2597,5.068414150356346
2598,6.633806743383112
2599,129.41818029834533
2600,3.781796440918969
2601,140.4404162744754
2602,4.064977716901886
2603,223.4880543304848
2604,136.74460654354834
2605,125.99292749777887
2606,3.8584125700529697
2607,128.2253716958665
2608,135.7330041950071
2609,123.52598825052642
2610,3.552912845251506
2611,120.09704989119203
2612,3.8169771865026307
2613,3.8356910744838375
2614,3.8398381285777883
2615,132.98035463246774
2616,136.9837541893338
2617,150.78337289915888
2618,142.84654442573702
2619,5.6155164308659735
2620,2.3014398029189014
2621,3.875284970219769
2622,4.113035582149813
2623,3.63837711312717
2624,6.825657266632428
2625,133.35577550230053
2626,147.43812296761214
2627,125.7977291040838
2628,132.33117353796067
2629,128.3633689348706
2630,114.56569977989177
2631,124.0808126163892
2632,4.145329270482289
2633,145.2754446009308
2634,123.186954008682
2635,137.2475402723303
2636,34.32599261047577
2637,3.7721349941134648
2638,120.13711291990482
2639,113.43919986378185
2640,148.67861990576506
2641,3.7908665338746186
2642,4.046933073040906
2643,138.39474724026934
2644,136.87573002546895
2645,143.77187259255513
2646,2.4427281386264728
2647,3.174366758228284
2648,3.8804333286429555
2649,6.777556469434935
2650,142.87130441628452
2651,142.24155437745307
2652,127.40405003419887
2653,3.9542178999112796
2654,127.51944302782624
2655,140.62527364751713
2656,148.26924474461686
2657,3.7361014155118926
2658,125.21006481352464
2659,150.34195246897727
2660,1.86886728485492
2661,146.08525265943368
2662,81.62702996984706
2663,124.13852888307042
2664,131.24751143981396
2665,138.10118547293533
2666,147.780297781898
2667,124.45532914625332
2668,125.20178379750872
2669,6.584783442917995
2670,122.10020268439298
2671,142.99627445378218
2672,132.57791094576646
2673,142.00093334272177
2674,142.25631247822582
2675,1.981233371758677
2676,-42.881313236894734
2677,215.25973981975739
2678,126.41107763713362
2679,4.018898282164598
2680,130.2461850783706
2681,3.8887323010270296
2682,3.651064948633297
2683,2.147659587038331
2684,3.675879314648612
2685,6.590099372005081
2686,122.96558482529547
2687,134.06133723145783
2688,131.7985270817705
2689,175.87558483030577
2690,134.79487812568775
2691,109.21700042611491
2692,127.51030247275668
2693,138.95276031258012
2694,134.89209628835349
2695,8.091919149974045
2696,129.111437184802
2697,4.200351989624477
2698,2.2629857261880693
2699,4.933914307493053
2700,142.11123799845944
2701,128.99644052295224
2702,124.369152209713
2703,4.598493693608678
2704,140.4166615778495
2705,2.81604645023388
2706,4.051604286968311
2707,138.61573727337378
2708,3.715442481494717
2709,125.9615328570175
2710,5.518870042646906
2711,138.71709903596457
2712,1.8628540630711663
2713,135.3822484507517
2714,119.7563574674254
2715,3.9480722832148967
2716,2.9845092467752443
2717,147.09488695568515
2718,3.9065369863552704
2719,3.6753083913931404
2720,4.0575089815777154
2721,6.604280347659141
2722,4.272613075380449
2723,143.50047554372247
2724,7.057341524175257
2725,122.62985786957945
2726,122.40589728289427
2727,152.53294115760502
2728,130.97579917755309
2729,129.6487485206003
2730,137.4662414552509
2731,134.24527001374724
2732,6.65858586192132
2733,136.18641840729728
2734,129.3572359566163
2735,131.81411555595253
2736,124.51430287461378
2737,138.26279339503597
2738,139.3388098682896
2739,132.67187483744607
2740,6.507244597004
2741,122.32232987810507
2742,1.3010920866563682
2743,124.41494253447074
2744,117.70830909437971
2745,4.926598632869162
2746,140.74016861066676
2747,133.33547708449356
2748,3.0753729824634135
2749,4.023282609085118
2750,144.01489737001125
2751,152.4373551675615
2752,3.61955976850022
2753,134.39965260773664
2754,0.6271785312933394
2755,124.1868126897606
2756,143.18535991645837
2757,3.9754160340961247
2758,155.47553210025782
2759,134.08735650234496
2760,132.40601106328313
2761,4.08507059839437
2762,3.8290041036214655
2763,127.7350838155007
2764,3.9281284959382776
2765,134.26811277335207
2766,2.1911530540158135
2767,148.97915455633998
2768,4.462780427299154
2769,3.864672378577702
2770,139.5660208805313
2771,135.62853898778295
2772,5.9801848715513195
2773,3.7359478151473295
2774,4.396655565831052
2775,6.134974318581594
2776,4.2303936968709985
2777,145.66798958339768
2778,123.83750524296856
2779,2.4191352791231715
2780,3.6474241131131087
2781,146.11307600439142
2782,140.44508928074492
2783,6.038022643909074
2784,-5.0986332745188445
2785,4.0385993307526915
2786,3.7158625783571226
2787,131.14509698002243
2788,125.6432450946951
2789,136.4587018258405
2790,149.35783357007895
2791,124.93174187963635
2792,132.34167348582397
2793,134.71954249940325
2794,135.11208194780704
2795,129.8152199986204
2796,142.40906446417793
2797,134.81586185534758
2798,55.901796079318615
2799,126.70829433074404
2800,3.9816286208706293
2801,4.190924062922763
2802,3.229652197874906
2803,131.50898543080467
2804,4.307283238777361
2805,125.14899260505467
2806,6.148485433044594
2807,125.23994662443731
2808,128.35071543211555
2809,3.980135801733102
2810,5.821451288422871
2811,153.53397727581418
2812,5.792806250521011
2813,32.732006016159836
2814,4.019372366104181
2815,144.39375703029424
2816,126.24372694197875
2817,148.48622894655085
2818,135.67304826970846
2819,128.4914802235257
2820,128.61212539561635
2821,127.94061345298041
2822,4.055936376712073
2823,128.43024582132614
2824,150.17006606028312
2825,131.92994962343522
2826,110.4324133070565
2827,5.412594060699832
2828,3.9851093532748525
2829,5.071556469879921
2830,4.019342088119729
2831,3.9715905602460913
2832,6.285630064640042
2833,95.36830057128506
2834,3.828439451420134
2835,3.708456510477434
2836,3.5843147826829282
2837,3.144428739708722
2838,5.206139399420169
2839,1.9877967556467762
2840,122.36963859617796
2841,127.28232600490823
2842,150.67234509428206
2843,5.821288824853896
2844,139.1480282865362
2845,154.59608044069222
2846,3.745661930452699
2847,131.41143237033694
2848,175.72395050110202
2849,116.59729824652834
2850,6.477167947378193
2851,4.096017764898355
2852,125.52671525548172
2853,128.116394961983
2854,2.651160337355873
2855,126.81118438889166
2856,4.054227159208664
2857,121.11950545656624
2858,142.1767482595893
2859,1.752908805382434
2860,131.46047474620735
2861,146.6464766787292
2862,149.34541589526597
2863,3.0956330611383316
2864,147.556522660119
2865,140.98710416439943
2866,3.54212332319405
2867,2.4052698415820677
2868,135.8644488898483
2869,131.81805389175676
2870,135.54759952332222
2871,6.3772386986774325
2872,154.4840146856785
2873,5.398838858176576
2874,131.2897036547948
2875,3.976154694304164
2876,117.3082616753565
2877,316.33057416318144
2878,125.60787724233539
2879,5.560791119627959
2880,140.68907256321862
2881,3.9116360194131654
2882,3.97234757124978
2883,4.785726004081065
2884,4.114075794034915
2885,138.5626825812078
2886,140.81214470638105
2887,4.003798193018746
2888,2.5732651367081503
2889,4.072455291228994
2890,2.7916248254413
2891,18.40790331240707
2892,137.3839056940429
2893,136.30978750455935
2894,84.38273071014056
2895,3.867648699888081
2896,2.64186012682409
2897,3.8813352609085006
2898,127.38697792633084
2899,127.6550421507779
2900,3.6909375689702593
2901,127.9779670898749
2902,148.0861975967296
2903,146.68552194493847
2904,4.712350811334563
2905,3.8924553477682813
2906,125.58947736843017
2907,3.815482088660342
2908,128.30755306525612
2909,2.1505183389982117
2910,130.96275725058763
2911,2.964432940272749
2912,4.0973345964391985
2913,4.040942711963323
2914,125.82143292607802
2915,4.16893281216054
2916,136.71539136441064
2917,136.51069396988262
2918,3.746317309396266
2919,153.737812451234
2920,141.91294093008895
2921,3.900988635411272
2922,3.7836219695436
2923,141.3977181406475
2924,3.9365786306983805
2925,3.9494290162738834
2926,4.032876221698502
2927,118.41060475204813
2928,6.471478295075855
2929,134.5604851844772
2930,150.84001600675901
2931,1.9994503754767754
2932,5.667583441615797
2933,31.509028556795517
2934,134.22712912402363
2935,125.52669857692037
2936,118.66647709232977
2937,4.001156970798668
2938,124.27720555146608
2939,3.0054237565692627
2940,136.7792591246071
2941,130.35314129677275
2942,132.7552516122896
2943,4.004472999458667
2944,6.53759383823186
2945,4.046688295084481
2946,5.419430356085663
2947,120.61441961521298
2948,2.4533919208483703
2949,4.094292373848761
2950,2.8512774410355246
2951,136.46244384685627
2952,133.86165795263176
2953,7.011162225464632
2954,1.7525468462677465
2955,128.62185950868474
2956,4.102663672360655
2957,130.31199210085228
2958,6.0821595945066305
2959,139.07415822674955
2960,4.010167467632322
2961,148.656037761579
2962,3.4029226801015637
2963,3.6841511168436964
2964,145.70059497053052
2965,136.05330529716662
2966,4.90602345843838
2967,3.77448006541219
2968,132.06066155920382
2969,123.24118136905606
2970,2.093993357576074
2971,146.37448256437906
2972,5.284138295086281
2973,140.048221595416
2974,144.9389256328201
2975,3.8780675009985432
2976,123.66140250587029
2977,124.32293090488864
2978,3.9400656139480597
2979,3.895639443227893
2980,146.166988353713
2981,154.17136359467253
2982,135.85525824587876
2983,136.03379810228628
2984,147.4486313649379
2985,132.34414675183706
2986,144.1341558638693
2987,141.27834104639194
2988,132.29073954808797
2989,129.0431355551373
2990,1.8247406451588108
2991,7.135774047333075
2992,3.114632399584463
2993,5.2388007340227265
2994,-9.02604368252443
2995,124.7846651139128
2996,5.387251703614935
2997,3.726981211736136
2998,127.49985744074394
2999,135.96166866107802
3000,131.0550899545496
3001,3.724519872073555
3002,150.78145482787295
3003,4.39068954355623
3004,150.09988068240574
3005,128.19000718380084
3006,130.21412277009114
3007,3.883004426882139
3008,4.791658242648431
3009,128.9090956919168
3010,3.8584293221911574
3011,124.16129924348249
3012,3.890032637261264
3013,135.9130678430518
3014,6.7210004635538665
3015,3.764370077508788
3016,6.0589123166588195
3017,4.002306436456944
3018,4.228681635022033
3019,143.1222765811836
3020,3.1476997658366916
3021,143.76349752732168
3022,148.55112803161754
3023,3.4340722726590704
3024,135.33719890020896
3025,140.24192742173923
3026,134.2106708086886
3027,6.545758663034915
3028,4.020037583612098
3029,12.46949693156233
3030,-10.144033493335035
3031,6.167479276811218
3032,7.247889335208676
3033,3.9186816290840722
3034,133.21072855789544
3035,137.15659462574973
3036,141.18655728211886
3037,4.064120158670468
3038,2.050079784465013
3039,11.488994456642706
3040,134.71868122889742
3041,4.6920492274431576
3042,56.07311582601578
3043,3.9982681756308818
3044,144.52691460343857
3045,134.2371793430751
3046,4.634892802877913
3047,4.931053243504557
3048,126.75092197947176
3049,4.017217415305758
3050,138.73941748534602
3051,136.95240164593983
3052,4.064302867090427
3053,3.816901213275546
3054,132.24434950188163
3055,136.55373048142653
3056,12.23396154400913
3057,3.7785405218760375
3058,129.50876682795558
3059,1.8586267753560666
3060,147.74706640215513
3061,5.188248926560411
3062,144.95999074925214
3063,134.29762976820803
3064,141.98988843953293
3065,146.9776309161496
3066,131.99802762251227
3067,131.40294176334973
3068,4.039331325477884
3069,4.019027341804065
3070,3.813763857731567
3071,4.0943956970129785
3072,143.4129821992742
3073,135.6432913035871
3074,4.091736242851239
3075,4.061670819755696
3076,132.11093110594183
3077,124.03011960099525
3078,130.8362553514272
3079,4.03008117306319
3080,3.665341442557741
3081,116.25368026468348
3082,36.57968151222348
3083,134.21636704054265
3084,1.1898398121985683
3085,5.723908632912236
3086,138.868231951529
3087,3.077554940421565
3088,131.84157511005446
3089,3.769604233629354
3090,154.58650600711155
3091,-4.229548760667343
3092,133.21254026594409
3093,3.5745353349857822
3094,142.18987342845696
3095,140.43519816978312
3096,134.3952761027046
3097,4.5997003217723975
3098,6.047159137188937
3099,124.2445588617892
3100,125.11174099578159
3101,3.813053568276268
3102,2.7607247927934595
3103,2.518022991290371
3104,124.62040166250185
3105,123.55640515835354
3106,126.02754024284616
3107,1.3539480682565066
3108,2.9271735230182165
3109,5.150035735031361
3110,147.66320163493472
3111,1.8548099272014862
3112,145.50972672049517
3113,3.970481536522536
3114,128.741696562176
3115,152.25851803021888
3116,228.82660514614432
3117,125.11741595943428
3118,147.79492967471697
3119,3.9032501781375286
3120,126.65489877236249
3121,127.60341207929329
3122,9.680745208242069
3123,3.702078268258437
3124,3.3788376319615367
3125,3.752007956007697
3126,146.93520492976242
3127,145.93049666124938
3128,126.11837230424032
3129,151.67000682269784
3130,1.9108026375727194
3131,132.9998213241619
3132,142.4680837843222
3133,131.31657115598867
3134,152.34592918706767
3135,1.6611747042337421
3136,147.0235233968102
3137,2.720966230784842
3138,263.67434154564313
3139,3.906817952952002
3140,3.6495869953429714
3141,128.15434890495814
3142,5.4715101916157085
3143,133.38086489252487
3144,141.21577967202296
3145,4.032213491339967
3146,150.94743747013578
3147,132.56004299836266
3148,135.60039766787622
3149,121.01636342840479
3150,1.8668315836703955
3151,149.12722990887622
3152,7.0355277029145045
3153,142.10220046947956
3154,132.48865879534048
3155,124.65743550065244
3156,133.41619235406947
3157,3.9119756231915033
3158,297.764927479485
3159,132.8957265302646
3160,145.20454374999323
3161,192.05981254372443
3162,3.7618458432094153
3163,136.6998455999863
3164,3.550894040910754
3165,117.48307063566983
3166,128.33018114518157
3167,4.0620188939587205
3168,5.027367249385088
3169,3.158197486259169
3170,144.9539921913224
3171,2.609555009367926
3172,140.1146518899862
3173,149.80236956969065
3174,129.83188000882762
3175,25.931889743071395
3176,3.770774400685525
3177,3.733719390029865
3178,139.01261018225497
3179,6.68838873871807
3180,349.2766391733221
3181,141.0124559278933
3182,306.4549541417693
3183,6.36881518422055
3184,126.17618300143313
3185,4.789370669348681
3186,133.89824822847265
3187,146.99776073848537
3188,122.86995725462025
3189,144.72159504412744
3190,3.837267234492131
3191,139.6837167451994
3192,125.9692278287369
3193,4.683401182680032
3194,3.8038361607697606
3195,6.08624398082498
3196,136.29956975662733
3197,3.9702691778319115
3198,135.39456242382164
3199,143.54549656896506
3200,2.028153285802789
3201,152.32972815268897
3202,5.517000790766044
3203,3.9418635513706386
3204,128.1876947757591
3205,4.1174311539452155
3206,151.2420020459058
3207,4.017219154938626
3208,139.40812756567973
3209,-8.71471118944297
3210,6.716440744729451
3211,104.04785804643822
3212,140.64137573941312
3213,3.12175418010542
3214,147.47362196905343
3215,3.391256642819281
3216,4.033711986892601
3217,134.33837243963922
3218,144.12447227892275
3219,129.12484848761227
3220,132.64466841945793
3221,130.3636017981874
3222,143.9910589838072
3223,154.55009902193376
3224,-51.56689520000591
3225,129.56845303785244
3226,4.035358303240417
3227,3.97570983522934
3228,125.0642102727605
3229,152.2339197529822
3230,142.00452709420574
3231,6.593168680121558
3232,5.643605897819081
3233,3.951485295173277
3234,2.653317362322714
3235,129.96000593555402
3236,92.1824992898266
3237,128.71754999003156
3238,149.81398640036474
3239,5.636470820267289
3240,131.4027304486539
3241,117.76459950429016
3242,2.5306627345048023
3243,129.50392984231
3244,138.324609785341
3245,3.9772500020549266
3246,148.36457415577746
3247,4.103932765345462
3248,128.63331807531813
3249,118.33103349863482
3250,146.51335591828737
3251,137.08530285745604
3252,104.80568698758552
3253,132.36844579397103
3254,132.50011760410456
3255,4.106337104784409
3256,4.149961020139511
3257,128.94191816398293
3258,3.5812538650601233
3259,130.45758911739827
3260,3.9862230778295076
3261,132.15471746953295
3262,148.51418447632568
3263,3.6543197764461253
3264,3.698588453011892
3265,134.75580280891126
3266,3.721250886863728
3267,5.374675748743512
3268,2.7420530424331826
3269,3.915204728176149
3270,267.279738520081
3271,142.07822985072775
3272,5.2875406272149545
3273,345.92325721543773
3274,141.4064866117334
3275,134.1182875311992
3276,133.896642179772
3277,6.4757174178260115
3278,6.085037141510605
3279,2.8749953811664346
3280,26.204422689311695
3281,148.4916321762137
3282,2.472822724761966
3283,154.4858627733608
3284,308.6470174534305
3285,132.21178596019044
3286,3.1458020022915028
3287,-50.392105050703634
3288,120.99539869878151
3289,1.7577534284752376
3290,129.17545256893825
3291,142.8220815684342
3292,3.12036127470591
3293,132.52160088481875
3294,143.45806360109367
3295,139.38520706575378
3296,129.4090619348841
3297,145.73081390888794
3298,2.3625819882117405
3299,146.29790659539077
3300,3.6323070895848253
3301,146.89294478341563
3302,138.23402888235418
3303,125.06926017808189
3304,149.3679880872998
3305,5.247638604117439
3306,4.648461884362737
3307,139.50954597689784
3308,2.9769238611082707
3309,6.232520470348113
3310,115.5121015265801
3311,2.5280762449314294
3312,3.8549945827447702
3313,3.0453604240843015
3314,5.799832467865327
3315,4.109559173499649
3316,154.58214999688212
3317,148.18583787715
3318,129.35344008671123
3319,1.8605338455465583
3320,3.691045315464659
3321,5.576350759985331
3322,137.65494203489502
3323,4.627462716778888
3324,4.324093186637953
3325,265.7408588248012
3326,134.41749595011657
3327,-28.552019296390984
3328,6.479111298189027
3329,1.892612116180933
3330,139.35763667815985
3331,134.81948429381146
3332,4.934222427577511
3333,147.4013267901796
3334,132.93092161527807
3335,3.2359957230958463
3336,3.9176673510674522
3337,3.6535262143341325
3338,1.7778667039279306
3339,179.71197914190756
3340,125.20822539152866
3341,128.73142408358973
3342,147.94778646113878
3343,132.3882505551777
3344,3.167344646141301
3345,143.76026781159504
3346,143.15949006800682
3347,138.4899326374418
3348,11.201146350802174
3349,4.052831738875725
3350,3.7682146074428102
3351,3.6990539160547558
3352,1.7999798643358933
3353,63.72654619474642
3354,130.14518446639687
3355,3.646494830547077
3356,150.39398282883607
3357,2.759851583658202
3358,151.61687372426042
3359,136.61475152193083
3360,42.51806307913103
3361,3.77140134064043
3362,3.6691759971787063
3363,3.6207404772165424
3364,21.009259586367605
3365,137.95638889693257
3366,130.81741445349883
3367,3.4241283432437415
3368,128.53863781239016
3369,4.8524417417289865
3370,127.46913467783253
3371,118.36198218578721
3372,138.9615195576652
3373,131.9473240847992
3374,150.206297005759
3375,2.3900616411963123
3376,3.7331526026108417
3377,129.93168195937878
3378,5.246277844748594
3379,128.23599922696351
3380,153.69776858532532
3381,4.084607679843569
3382,133.4271196492847
3383,4.006915988998765
3384,134.27328269875707
3385,4.352524299554535
3386,126.96146061570123
3387,2.1219265688902498
3388,139.36162694198842
3389,148.67262428316872
3390,1.851601791981338
3391,5.9398247982794965
3392,4.9227639114270785
3393,135.30494825325792
3394,133.233002029207
3395,5.446084607433542
3396,5.906854758519309
3397,130.78045792987643
3398,3.5531834120504575
3399,144.7848627175722
3400,249.90317962090316
3401,5.153824515400438
3402,1.0378168139293187
3403,129.42028189039505
3404,138.42611612178945
3405,140.18074960583579
3406,134.5647246148931
3407,3.812622117921521
3408,130.3874056298729
3409,62.930096886013395
3410,5.480210591549615
3411,3.52033788092829
3412,127.67064836862153
3413,2.1618996603331606
3414,4.082285123362662
3415,127.04199737982024
3416,130.32555061287272
3417,138.8330888587053
3418,134.1283452412284
3419,-29.213474084641653
3420,116.77916331388774
3421,120.36724925600289
3422,136.68012213848752
3423,2.062872546023739
3424,3.6991487623554624
3425,128.01225471878945
3426,3.153835223475495
3427,130.21838762904517
3428,3.7168023190596897
3429,155.1986260103861
3430,146.2675063736402
3431,134.72120750792382
3432,4.023570527113819
3433,138.36403480129954
3434,1.8920001023155826
3435,148.6140706243804
3436,142.49541206695795
3437,3.40585231147549
3438,123.75751585613361
3439,150.900076668909
3440,4.136017624066417
3441,4.3542279604722856
3442,142.15645184088885
3443,3.9500236752846773
3444,137.313161079592
3445,4.197000590188039
3446,6.037433831177886
3447,142.00332904546957
3448,4.016397012575861
3449,3.825768542560344
3450,135.14277593130092
3451,139.072744813948
3452,1.9664608257992424
3453,3.7453876989699673
3454,124.14284335023056
3455,4.590364633014413
3456,5.355508977578935
3457,3.9504853871726913
3458,5.049553472225034
3459,143.05668180101185
3460,116.4279023934605
3461,3.609371223720621
3462,126.28327096361353
3463,143.79431535657363
3464,4.037512929267899
3465,3.682912368179124
3466,3.9751129465015964
3467,137.11530734239406
3468,124.0932206087994
3469,150.4137898216777
3470,128.79091028837212
3471,125.169440446363
3472,146.55230761502648
3473,3.9560862929336547
3474,3.8539847729920753
3475,4.688444391703745
3476,126.5546565839641
3477,3.7562072917809237
3478,4.149724783406652
3479,3.634824379729717
3480,96.41018135049141
3481,131.23746695914193
3482,130.1098726339424
3483,131.82629626061626
3484,140.72904385567705
3485,2.05877986044314
3486,140.4810113862
3487,4.030655064987952
3488,4.762297670673023
3489,3.724758269798098
3490,3.8556105486555827
3491,3.6683827207451762
3492,2.834215429558112
3493,152.681900914513
3494,241.40422899676537
3495,4.062100946747297
3496,124.32536934770536
3497,3.780120789309315
3498,4.935300549247024
3499,120.08182781693702
3500,136.36077961866346
3501,245.4481240430606
3502,4.004002841257136
3503,3.7813956344009823
3504,129.23640695748776
3505,135.0167228426674
3506,131.7364005798842
3507,5.19384602736392
3508,2.762232355626491
3509,2.97009614522819
3510,156.18163993115581
3511,1.9232914340050105
3512,131.73063951326438
3513,131.21585700928324
3514,2.9189744608948187
3515,130.89370578816684
3516,3.4451085426795784
3517,137.1488390210556
3518,3.8895719379152074
3519,282.57458872598244
3520,152.7124413936258
3521,1.8253126641102946
3522,66.95714583239416
3523,3.9507091560171324
3524,4.139822740576699
3525,4.02730852916342
3526,126.84865894451886
3527,1.770454618484141
3528,152.8186164220739
3529,138.3197305152487
3530,2.759146033793729
3531,134.72759002862085
3532,149.89549613651747
3533,125.67651508641254
3534,8.541261812843876
3535,131.69592171781107
3536,3.4728897032668846
3537,129.24647806114567
3538,6.663992258022734
3539,124.64008769912158
3540,75.84339355363758
3541,122.7316631398812
3542,3.6496714559738668
3543,135.31732545439544
3544,124.83998796075541
3545,2.8973863564050255
3546,5.5958135512602745
3547,137.89009957798854
3548,4.8724243408174654
3549,1.738469553065801
3550,3.887310814555506
3551,5.770814021783146
3552,4.040928486024462
3553,6.382550096045963
3554,131.02873311598833
3555,4.199233021118639
3556,2.230152424499526
3557,130.84762221330143
3558,5.84608030328536
3559,132.12797901114865
3560,128.70954792030042
3561,6.233228326913299
3562,121.03752394976898
3563,118.14865993117556
3564,4.048222582291112
3565,3.9000023319531496
3566,134.2275444249111
3567,1.9368288243047083
3568,145.20565530433566
3569,139.09689295702222
3570,124.31566752285849
3571,144.91341141298602
3572,1.7762344192837847
3573,5.978780622223778
3574,3.947442624706174
3575,1.7124587911364921
3576,3.916711103541225
3577,4.197346751948911
3578,259.76776436438126
3579,1.9750860880028718
3580,131.13734982633778
3581,148.64873873355697
3582,128.65150957023525
3583,131.98814810904952
3584,6.564441083025045
3585,131.99365564084275
3586,6.131263045459601
3587,126.11168496222116
3588,2.808413055047203
3589,146.9492849568701
3590,2.298332827371749
3591,3.782262049908956
3592,138.31087881782045
3593,3.8787889613970896
3594,122.35848970398195
3595,4.110510158071186
3596,125.62755907602647
3597,149.0596207745447
3598,130.2801742256394
3599,132.57753783314493
3600,3.649142106876594
3601,149.58646484197342
3602,129.87584979936557
3603,5.4318260242833345
3604,3.0278605452274
3605,81.63037004015474
3606,2.0578825676778716
3607,3.8063848575297143
3608,151.61154010295897
3609,82.25805419851503
3610,131.06077247214043
3611,3.9691939966191714
3612,190.74719813053153
3613,6.6502353871386966
3614,4.719054873087017
3615,6.969963715037902
3616,130.1258939123637
3617,5.111362844629986
3618,3.6769722163349323
3619,59.42919751982935
3620,122.3970938016129
3621,131.16306381138
3622,3.987707344196083
3623,147.26615630095992
3624,125.97562739624536
3625,134.7381790859484
3626,127.3669142341528
3627,-9.891918775764049
3628,4.690393472765163
3629,124.71715231390971
3630,147.3421612275844
3631,152.176438992054
3632,148.86240360791797
3633,149.51636706264748
3634,136.75968776026147
3635,131.26461111520297
3636,3.8691947436780807
3637,129.8264618931327
3638,129.84627960238157
3639,4.973556828758016
3640,148.72034589660976
3641,142.24463339961892
3642,134.64334292873914
3643,134.74487583378243
3644,6.387436519502707
3645,132.63008763202916
3646,2.4735706284637127
3647,5.918594416646686
3648,146.66609771293125
3649,120.23021919991187
3650,2.870162502543175
3651,139.38150709535321
3652,125.88852905744425
3653,128.66145026430402
3654,129.37971821193747
3655,2.0307607822179454
3656,338.691469768347
3657,3.935254244098083
3658,6.3044154228356755
3659,4.554158682886543
3660,5.826674570870522
3661,127.0829269327131
3662,1.9797866660708658
3663,3.9284568691396156
3664,133.40487837166054
3665,4.493440443157883
3666,150.62967064613977
3667,145.5820357617218
3668,145.05145221169997
3669,142.19211174520572
3670,3.652564857902402
3671,6.425988126569078
3672,142.81900785503242
3673,3.89952740057219
3674,149.8356766314525
3675,134.2035981154352
3676,124.08726779785026
3677,129.4327422829773
3678,123.02454240098398
3679,4.510070410730329
3680,3.8100396497550215
3681,137.03165938152208
3682,130.50702621725517
3683,142.9888728530457
3684,126.28614108579322
3685,134.88309979030754
3686,149.41598556513682
3687,293.8152867926204
3688,148.63615551332802
3689,2.1044871859068337
3690,135.3846452632569
3691,134.80620801146776
3692,150.5532947295755
3693,150.77595317234918
3694,1.6220033088122747
3695,145.67019841540733
3696,137.1306894440886
3697,0.8502135970763834
3698,116.12967814128334
3699,4.544198415804415
3700,5.424766897305749
3701,139.03331838801736
3702,3.4284768859491876
3703,4.1064543553622785
3704,6.376465997420505
3705,1.393584842497695
3706,126.09539082103761
3707,120.10023634402286
3708,132.89651625832835
3709,3.088832433156574
3710,5.742993721797746
3711,152.35987832250805
3712,128.55961358967565
3713,3.9357636545775323
3714,152.60225485900438
3715,3.6297457304475462
3716,2.0229980225519912
3717,141.28102511225538
3718,126.88309791060344
3719,138.36351338241948
3720,132.69312725903927
3721,3.702027611212889
3722,5.513396232686903
3723,3.2460867606977866
3724,1.844581526819555
3725,129.74814194080923
3726,1.890285055809375
3727,141.09315558260536
3728,126.76212096431139
3729,119.71390942915876
3730,142.302519635328
3731,125.45462449886689
3732,3.7435395642467504
3733,113.49208061614884
3734,3.4578073801088536
3735,3.5715681666809598
3736,36.49968530759094
3737,6.225300431849779
3738,143.4114258538021
3739,120.82224816961102
3740,295.5668664824642
3741,128.57507528444123
3742,265.7195003555807
3743,2.0029010677387156
3744,133.15521991919675
3745,116.27451561744176
3746,3.89824841237614
3747,4.668103731643556
3748,143.13165447196644
3749,20.556825656739466
3750,1.5921115197635594
3751,161.7623071470233
3752,135.98145081680144
3753,4.062055151798802
3754,3.8231087760837674
3755,-0.10086732454301786
3756,5.923834231420148
3757,129.67839808560592
3758,4.060590462446551
3759,123.79700086625881
3760,1.865970895210452
3761,6.773025134716207
3762,3.9912165438148755
3763,133.95311211163582
3764,137.6031661693628
3765,217.6703366702248
3766,6.913630385260924
3767,152.58008887091285
3768,122.10871185194054
3769,1.7630527810700285
3770,131.69123272203285
3771,3.7027562750818768
3772,144.44638438412076
3773,145.29927869951203
3774,3.102437076180397
3775,3.1044129484636147
3776,139.2327068133026
3777,4.011652600976539
3778,149.79641991400325
3779,149.23522853638096
3780,3.944117223262679
3781,4.064218000053036
3782,2.2338002563311488
3783,3.59063239277517
3784,6.435607415033099
3785,124.83736698361511
3786,98.19218683036654
3787,4.025567266717509
3788,4.148741521925605
3789,300.2875393515885
3790,6.543696859411808
3791,6.668041244583853
3792,3.69500173789038
3793,125.36597946683278
3794,125.30255113344339
3795,145.58915144705875
3796,134.59883522041346
3797,3.8777518958613912
3798,135.94142874185212
3799,-27.43137986195556
3800,144.02995857944254
3801,132.96399224228526
3802,133.4923098583073
3803,130.1905028905525
3804,130.9698379509417
3805,4.021088946577616
3806,2.792507517580585
3807,73.21703443511468
3808,2.968449298484642
3809,118.89913493654623
3810,2.7566015537961492
3811,4.578523220498398
3812,147.48635325398058
3813,3.6508322415214463
3814,150.90950939582277
3815,6.913430177443601
3816,3.838104229528614
3817,125.57481712543881
3818,6.758255507236555
3819,3.585345714820758
3820,171.00797185136636
3821,6.708595656729319
3822,5.567761286868678
3823,147.59904580679887
3824,4.924220806161377
3825,154.58070009029473
3826,4.024744602987734
3827,275.89052862515587
3828,149.65759276641273
3829,4.098024172422127
3830,137.05016108668727
3831,127.85218115738724
3832,1.788061785354106
3833,128.36964298740287
3834,132.1956707360521
3835,3.654186859798135
3836,5.256799672337349
3837,6.838600055480952
3838,5.909950486786782
3839,148.9357251624824
3840,5.783712520579096
3841,130.7130746489941
3842,3.727136764544868
3843,146.782232202199
3844,5.916088459485168
3845,4.04575496585514
3846,6.286972037572561
3847,128.21983142749494
3848,135.0325017007029
3849,140.491543463205
