id,target
2629,143.4589017620082
2630,143.4589017620082
2631,143.4589017620082
2632,4.528997633136094
2633,143.4589017620082
2634,143.4589017620082
2635,143.4589017620082
2636,143.4589017620082
2637,4.528997633136094
2638,143.4589017620082
2639,143.4589017620082
2640,143.4589017620082
2641,4.528997633136094
2642,4.528997633136094
2643,143.4589017620082
2644,143.4589017620082
2645,143.4589017620082
2646,2.2781380090497736
2647,4.528997633136094
2648,4.528997633136094
2649,4.528997633136094
2650,143.4589017620082
2651,143.4589017620082
2652,143.4589017620082
2653,4.276281008902076
2654,143.4589017620082
2655,143.4589017620082
2656,143.4589017620082
2657,4.528997633136094
2658,143.4589017620082
2659,143.4589017620082
2660,1.933959825327511
2661,143.4589017620082
2662,143.4589017620082
2663,143.4589017620082
2664,143.4589017620082
2665,143.4589017620082
2666,143.4589017620082
2667,143.4589017620082
2668,143.4589017620082
2669,4.528997633136094
2670,143.4589017620082
2671,143.4589017620082
2672,143.4589017620082
2673,143.4589017620082
2674,143.4589017620082
2675,4.528997633136094
2676,143.4589017620082
2677,143.4589017620082
2678,143.4589017620082
2679,4.528997633136094
2680,143.4589017620082
2681,4.528997633136094
2682,4.528997633136094
2683,1.933959825327511
2684,4.528997633136094
2685,4.528997633136094
2686,143.4589017620082
2687,143.4589017620082
2688,143.4589017620082
2689,143.4589017620082
2690,143.4589017620082
2691,143.4589017620082
2692,143.4589017620082
2693,143.4589017620082
2694,143.4589017620082
2695,4.576550218340612
2696,143.4589017620082
2697,4.576550218340612
2698,4.528997633136094
2699,4.576550218340612
2700,143.4589017620082
2701,143.4589017620082
2702,143.4589017620082
2703,4.528997633136094
2704,143.4589017620082
2705,4.528997633136094
2706,4.528997633136094
2707,143.4589017620082
2708,4.528997633136094
2709,143.4589017620082
2710,6.3462990990991
2711,143.4589017620082
2712,1.933959825327511
2713,143.4589017620082
2714,143.4589017620082
2715,4.528997633136094
2716,4.528997633136094
2717,143.4589017620082
2718,4.528997633136094
2719,4.528997633136094
2720,4.528997633136094
2721,4.528997633136094
2722,4.528997633136094
2723,143.4589017620082
2724,4.576550218340612
2725,143.4589017620082
2726,143.4589017620082
2727,143.4589017620082
2728,143.4589017620082
2729,143.4589017620082
2730,143.4589017620082
2731,143.4589017620082
2732,4.528997633136094
2733,143.4589017620082
2734,143.4589017620082
2735,143.4589017620082
2736,143.4589017620082
2737,143.4589017620082
2738,143.4589017620082
2739,143.4589017620082
2740,6.3462990990991
2741,143.4589017620082
2742,2.2781380090497736
2743,143.4589017620082
2744,143.4589017620082
2745,4.528997633136094
2746,143.4589017620082
2747,143.4589017620082
2748,4.528997633136094
2749,4.528997633136094
2750,143.4589017620082
2751,143.4589017620082
2752,4.528997633136094
2753,143.4589017620082
2754,2.2781380090497736
2755,143.4589017620082
2756,143.4589017620082
2757,4.528997633136094
2758,143.4589017620082
2759,143.4589017620082
2760,143.4589017620082
2761,4.528997633136094
2762,4.528997633136094
2763,143.4589017620082
2764,4.528997633136094
2765,143.4589017620082
2766,4.276281008902076
2767,143.4589017620082
2768,4.528997633136094
2769,4.528997633136094
2770,143.4589017620082
2771,143.4589017620082
2772,4.528997633136094
2773,4.528997633136094
2774,4.576550218340612
2775,4.528997633136094
2776,4.276281008902076
2777,143.4589017620082
2778,143.4589017620082
2779,1.933959825327511
2780,4.528997633136094
2781,143.4589017620082
2782,143.4589017620082
2783,4.576550218340612
2784,143.4589017620082
2785,4.528997633136094
2786,4.528997633136094
2787,143.4589017620082
2788,143.4589017620082
2789,143.4589017620082
2790,143.4589017620082
2791,143.4589017620082
2792,143.4589017620082
2793,143.4589017620082
2794,143.4589017620082
2795,143.4589017620082
2796,143.4589017620082
2797,143.4589017620082
2798,143.4589017620082
2799,143.4589017620082
2800,4.528997633136094
2801,4.528997633136094
2802,4.528997633136094
2803,143.4589017620082
2804,4.576550218340612
2805,143.4589017620082
2806,6.3462990990991
2807,143.4589017620082
2808,143.4589017620082
2809,4.528997633136094
2810,6.3462990990991
2811,143.4589017620082
2812,6.3462990990991
2813,143.4589017620082
2814,4.528997633136094
2815,143.4589017620082
2816,143.4589017620082
2817,143.4589017620082
2818,143.4589017620082
2819,143.4589017620082
2820,143.4589017620082
2821,143.4589017620082
2822,4.528997633136094
2823,143.4589017620082
2824,143.4589017620082
2825,143.4589017620082
2826,143.4589017620082
2827,4.528997633136094
2828,4.528997633136094
2829,4.576550218340612
2830,4.528997633136094
2831,4.528997633136094
2832,4.276281008902076
2833,143.4589017620082
2834,4.528997633136094
2835,4.528997633136094
2836,4.576550218340612
2837,4.528997633136094
2838,4.528997633136094
2839,1.933959825327511
2840,143.4589017620082
2841,143.4589017620082
2842,143.4589017620082
2843,6.3462990990991
2844,143.4589017620082
2845,143.4589017620082
2846,4.528997633136094
2847,143.4589017620082
2848,143.4589017620082
2849,143.4589017620082
2850,4.528997633136094
2851,4.528997633136094
2852,143.4589017620082
2853,143.4589017620082
2854,4.276281008902076
2855,143.4589017620082
2856,4.528997633136094
2857,143.4589017620082
2858,143.4589017620082
2859,4.276281008902076
2860,143.4589017620082
2861,143.4589017620082
2862,143.4589017620082
2863,4.528997633136094
2864,143.4589017620082
2865,143.4589017620082
2866,4.528997633136094
2867,1.933959825327511
2868,143.4589017620082
2869,143.4589017620082
2870,143.4589017620082
2871,6.3462990990991
2872,143.4589017620082
2873,4.528997633136094
2874,143.4589017620082
2875,4.576550218340612
2876,143.4589017620082
2877,143.4589017620082
2878,143.4589017620082
2879,4.528997633136094
2880,143.4589017620082
2881,4.528997633136094
2882,4.528997633136094
2883,4.528997633136094
2884,4.528997633136094
2885,143.4589017620082
2886,143.4589017620082
2887,4.528997633136094
2888,4.276281008902076
2889,4.528997633136094
2890,2.2781380090497736
2891,143.4589017620082
2892,143.4589017620082
2893,143.4589017620082
2894,143.4589017620082
2895,4.528997633136094
2896,2.2781380090497736
2897,4.528997633136094
2898,143.4589017620082
2899,143.4589017620082
2900,4.528997633136094
2901,143.4589017620082
2902,143.4589017620082
2903,143.4589017620082
2904,4.276281008902076
2905,4.528997633136094
2906,143.4589017620082
2907,4.528997633136094
2908,143.4589017620082
2909,1.933959825327511
2910,143.4589017620082
2911,2.2781380090497736
2912,4.528997633136094
2913,4.528997633136094
2914,143.4589017620082
2915,4.528997633136094
2916,143.4589017620082
2917,143.4589017620082
2918,4.528997633136094
2919,143.4589017620082
2920,143.4589017620082
2921,4.528997633136094
2922,4.528997633136094
2923,143.4589017620082
2924,4.528997633136094
2925,4.528997633136094
2926,4.528997633136094
2927,143.4589017620082
2928,6.3462990990991
2929,143.4589017620082
2930,143.4589017620082
2931,2.2781380090497736
2932,6.3462990990991
2933,143.4589017620082
2934,143.4589017620082
2935,143.4589017620082
2936,143.4589017620082
2937,4.528997633136094
2938,143.4589017620082
2939,4.528997633136094
2940,143.4589017620082
2941,143.4589017620082
2942,143.4589017620082
2943,4.528997633136094
2944,4.528997633136094
2945,4.528997633136094
2946,4.528997633136094
2947,143.4589017620082
2948,2.2781380090497736
2949,4.528997633136094
2950,4.528997633136094
2951,143.4589017620082
2952,143.4589017620082
2953,6.3462990990991
2954,2.2781380090497736
2955,143.4589017620082
2956,4.528997633136094
2957,143.4589017620082
2958,4.576550218340612
2959,143.4589017620082
2960,4.528997633136094
2961,143.4589017620082
2962,2.2781380090497736
2963,4.576550218340612
2964,143.4589017620082
2965,143.4589017620082
2966,4.576550218340612
2967,4.528997633136094
2968,143.4589017620082
2969,143.4589017620082
2970,4.276281008902076
2971,143.4589017620082
2972,4.528997633136094
2973,143.4589017620082
2974,143.4589017620082
2975,4.528997633136094
2976,143.4589017620082
2977,143.4589017620082
2978,4.528997633136094
2979,4.528997633136094
2980,143.4589017620082
2981,143.4589017620082
2982,143.4589017620082
2983,143.4589017620082
2984,143.4589017620082
2985,143.4589017620082
2986,143.4589017620082
2987,143.4589017620082
2988,143.4589017620082
2989,143.4589017620082
2990,143.4589017620082
2991,6.3462990990991
2992,4.528997633136094
2993,4.576550218340612
2994,143.4589017620082
2995,143.4589017620082
2996,4.528997633136094
2997,4.528997633136094
2998,143.4589017620082
2999,143.4589017620082
3000,143.4589017620082
3001,4.528997633136094
3002,143.4589017620082
3003,4.528997633136094
3004,143.4589017620082
3005,143.4589017620082
3006,143.4589017620082
3007,4.528997633136094
3008,4.528997633136094
3009,143.4589017620082
3010,4.528997633136094
3011,143.4589017620082
3012,4.528997633136094
3013,143.4589017620082
3014,6.3462990990991
3015,4.528997633136094
3016,6.3462990990991
3017,4.528997633136094
3018,4.576550218340612
3019,143.4589017620082
3020,4.528997633136094
3021,143.4589017620082
3022,143.4589017620082
3023,4.528997633136094
3024,143.4589017620082
3025,143.4589017620082
3026,143.4589017620082
3027,6.3462990990991
3028,4.528997633136094
3029,143.4589017620082
3030,143.4589017620082
3031,6.3462990990991
3032,6.3462990990991
3033,4.528997633136094
3034,143.4589017620082
3035,143.4589017620082
3036,143.4589017620082
3037,4.528997633136094
3038,1.933959825327511
3039,143.4589017620082
3040,143.4589017620082
3041,4.528997633136094
3042,143.4589017620082
3043,4.528997633136094
3044,143.4589017620082
3045,143.4589017620082
3046,4.528997633136094
3047,4.528997633136094
3048,143.4589017620082
3049,4.528997633136094
3050,143.4589017620082
3051,143.4589017620082
3052,4.528997633136094
3053,4.528997633136094
3054,143.4589017620082
3055,143.4589017620082
3056,143.4589017620082
3057,4.528997633136094
3058,143.4589017620082
3059,1.933959825327511
3060,143.4589017620082
3061,6.3462990990991
3062,143.4589017620082
3063,143.4589017620082
3064,143.4589017620082
3065,143.4589017620082
3066,143.4589017620082
3067,143.4589017620082
3068,4.528997633136094
3069,4.528997633136094
3070,4.528997633136094
3071,4.528997633136094
3072,143.4589017620082
3073,143.4589017620082
3074,4.528997633136094
3075,4.528997633136094
3076,143.4589017620082
3077,143.4589017620082
3078,143.4589017620082
3079,4.528997633136094
3080,4.528997633136094
3081,143.4589017620082
3082,143.4589017620082
3083,143.4589017620082
3084,2.2781380090497736
3085,4.528997633136094
3086,143.4589017620082
3087,2.2781380090497736
3088,143.4589017620082
3089,4.528997633136094
3090,143.4589017620082
3091,143.4589017620082
3092,143.4589017620082
3093,4.576550218340612
3094,143.4589017620082
3095,143.4589017620082
3096,143.4589017620082
3097,4.576550218340612
3098,6.3462990990991
3099,143.4589017620082
3100,143.4589017620082
3101,4.576550218340612
3102,2.2781380090497736
3103,2.2781380090497736
3104,143.4589017620082
3105,143.4589017620082
3106,143.4589017620082
3107,2.2781380090497736
3108,4.528997633136094
3109,4.528997633136094
3110,143.4589017620082
3111,2.2781380090497736
3112,143.4589017620082
3113,4.528997633136094
3114,143.4589017620082
3115,143.4589017620082
3116,143.4589017620082
3117,143.4589017620082
3118,143.4589017620082
3119,4.528997633136094
3120,143.4589017620082
3121,143.4589017620082
3122,143.4589017620082
3123,4.528997633136094
3124,4.528997633136094
3125,4.528997633136094
3126,143.4589017620082
3127,143.4589017620082
3128,143.4589017620082
3129,143.4589017620082
3130,1.933959825327511
3131,143.4589017620082
3132,143.4589017620082
3133,143.4589017620082
3134,143.4589017620082
3135,1.933959825327511
3136,143.4589017620082
3137,4.528997633136094
3138,143.4589017620082
3139,4.528997633136094
3140,4.528997633136094
3141,143.4589017620082
3142,4.528997633136094
3143,143.4589017620082
3144,143.4589017620082
3145,4.528997633136094
3146,143.4589017620082
3147,143.4589017620082
3148,143.4589017620082
3149,143.4589017620082
3150,1.933959825327511
3151,143.4589017620082
3152,6.3462990990991
3153,143.4589017620082
3154,143.4589017620082
3155,143.4589017620082
3156,143.4589017620082
3157,4.528997633136094
3158,143.4589017620082
3159,143.4589017620082
3160,143.4589017620082
3161,143.4589017620082
3162,4.528997633136094
3163,143.4589017620082
3164,4.528997633136094
3165,143.4589017620082
3166,143.4589017620082
3167,4.528997633136094
3168,4.528997633136094
3169,4.528997633136094
3170,143.4589017620082
3171,2.2781380090497736
3172,143.4589017620082
3173,143.4589017620082
3174,143.4589017620082
3175,143.4589017620082
3176,4.528997633136094
3177,4.528997633136094
3178,143.4589017620082
3179,4.528997633136094
3180,143.4589017620082
3181,143.4589017620082
3182,143.4589017620082
3183,6.3462990990991
3184,143.4589017620082
3185,4.528997633136094
3186,143.4589017620082
3187,143.4589017620082
3188,143.4589017620082
3189,143.4589017620082
3190,4.528997633136094
3191,143.4589017620082
3192,143.4589017620082
3193,4.528997633136094
3194,4.528997633136094
3195,6.3462990990991
3196,143.4589017620082
3197,4.528997633136094
3198,143.4589017620082
3199,143.4589017620082
3200,2.2781380090497736
3201,143.4589017620082
3202,4.528997633136094
3203,4.528997633136094
3204,143.4589017620082
3205,4.528997633136094
3206,143.4589017620082
3207,4.528997633136094
3208,143.4589017620082
3209,143.4589017620082
3210,6.3462990990991
3211,143.4589017620082
3212,143.4589017620082
3213,4.528997633136094
3214,143.4589017620082
3215,4.276281008902076
3216,4.528997633136094
3217,143.4589017620082
3218,143.4589017620082
3219,143.4589017620082
3220,143.4589017620082
3221,143.4589017620082
3222,143.4589017620082
3223,143.4589017620082
3224,143.4589017620082
3225,143.4589017620082
3226,4.528997633136094
3227,4.528997633136094
3228,143.4589017620082
3229,143.4589017620082
3230,143.4589017620082
3231,4.276281008902076
3232,4.576550218340612
3233,4.528997633136094
3234,4.528997633136094
3235,143.4589017620082
3236,143.4589017620082
3237,143.4589017620082
3238,143.4589017620082
3239,4.528997633136094
3240,143.4589017620082
3241,143.4589017620082
3242,2.2781380090497736
3243,143.4589017620082
3244,143.4589017620082
3245,4.528997633136094
3246,143.4589017620082
3247,4.528997633136094
3248,143.4589017620082
3249,143.4589017620082
3250,143.4589017620082
3251,143.4589017620082
3252,143.4589017620082
3253,143.4589017620082
3254,143.4589017620082
3255,4.528997633136094
3256,4.528997633136094
3257,143.4589017620082
3258,4.528997633136094
3259,143.4589017620082
3260,4.528997633136094
3261,143.4589017620082
3262,143.4589017620082
3263,4.528997633136094
3264,2.2781380090497736
3265,143.4589017620082
3266,4.576550218340612
3267,4.528997633136094
3268,4.528997633136094
3269,4.528997633136094
3270,143.4589017620082
3271,143.4589017620082
3272,4.276281008902076
3273,143.4589017620082
3274,143.4589017620082
3275,143.4589017620082
3276,143.4589017620082
3277,4.528997633136094
3278,4.528997633136094
3279,4.528997633136094
3280,143.4589017620082
3281,143.4589017620082
3282,4.528997633136094
3283,143.4589017620082
3284,143.4589017620082
3285,143.4589017620082
3286,4.528997633136094
3287,143.4589017620082
3288,143.4589017620082
3289,1.933959825327511
3290,143.4589017620082
3291,143.4589017620082
3292,2.2781380090497736
3293,143.4589017620082
3294,143.4589017620082
3295,143.4589017620082
3296,143.4589017620082
3297,143.4589017620082
3298,4.276281008902076
3299,143.4589017620082
3300,4.276281008902076
3301,143.4589017620082
3302,143.4589017620082
3303,143.4589017620082
3304,143.4589017620082
3305,4.276281008902076
3306,4.576550218340612
3307,143.4589017620082
3308,2.2781380090497736
3309,4.528997633136094
3310,143.4589017620082
3311,4.528997633136094
3312,4.528997633136094
3313,4.276281008902076
3314,6.3462990990991
3315,4.528997633136094
3316,143.4589017620082
3317,143.4589017620082
3318,143.4589017620082
3319,1.933959825327511
3320,4.528997633136094
3321,4.528997633136094
3322,143.4589017620082
3323,4.276281008902076
3324,4.528997633136094
3325,143.4589017620082
3326,143.4589017620082
3327,143.4589017620082
3328,4.528997633136094
3329,1.933959825327511
3330,143.4589017620082
3331,143.4589017620082
3332,4.528997633136094
3333,143.4589017620082
3334,143.4589017620082
3335,4.528997633136094
3336,4.576550218340612
3337,4.528997633136094
3338,1.933959825327511
3339,143.4589017620082
3340,143.4589017620082
3341,143.4589017620082
3342,143.4589017620082
3343,143.4589017620082
3344,2.2781380090497736
3345,143.4589017620082
3346,143.4589017620082
3347,143.4589017620082
3348,143.4589017620082
3349,4.528997633136094
3350,4.528997633136094
3351,4.528997633136094
3352,1.933959825327511
3353,143.4589017620082
3354,143.4589017620082
3355,4.528997633136094
3356,143.4589017620082
3357,2.2781380090497736
3358,143.4589017620082
3359,143.4589017620082
3360,143.4589017620082
3361,4.528997633136094
3362,4.528997633136094
3363,4.528997633136094
3364,143.4589017620082
3365,143.4589017620082
3366,143.4589017620082
3367,4.576550218340612
3368,143.4589017620082
3369,4.276281008902076
3370,143.4589017620082
3371,143.4589017620082
3372,143.4589017620082
3373,143.4589017620082
3374,143.4589017620082
3375,2.2781380090497736
3376,4.528997633136094
3377,143.4589017620082
3378,4.276281008902076
3379,143.4589017620082
3380,143.4589017620082
3381,4.528997633136094
3382,143.4589017620082
3383,4.528997633136094
3384,143.4589017620082
3385,4.276281008902076
3386,143.4589017620082
3387,1.933959825327511
3388,143.4589017620082
3389,143.4589017620082
3390,2.2781380090497736
3391,6.3462990990991
3392,6.3462990990991
3393,143.4589017620082
3394,143.4589017620082
3395,6.3462990990991
3396,4.528997633136094
3397,143.4589017620082
3398,4.528997633136094
3399,143.4589017620082
3400,143.4589017620082
3401,4.528997633136094
3402,2.2781380090497736
3403,143.4589017620082
3404,143.4589017620082
3405,143.4589017620082
3406,143.4589017620082
3407,4.528997633136094
3408,143.4589017620082
3409,143.4589017620082
3410,4.528997633136094
3411,4.276281008902076
3412,143.4589017620082
3413,1.933959825327511
3414,4.528997633136094
3415,143.4589017620082
3416,143.4589017620082
3417,143.4589017620082
3418,143.4589017620082
3419,143.4589017620082
3420,143.4589017620082
3421,143.4589017620082
3422,143.4589017620082
3423,1.933959825327511
3424,2.2781380090497736
3425,143.4589017620082
3426,2.2781380090497736
3427,143.4589017620082
3428,4.528997633136094
3429,143.4589017620082
3430,143.4589017620082
3431,143.4589017620082
3432,4.528997633136094
3433,143.4589017620082
3434,1.933959825327511
3435,143.4589017620082
3436,143.4589017620082
3437,4.576550218340612
3438,143.4589017620082
3439,143.4589017620082
3440,4.528997633136094
3441,4.576550218340612
3442,143.4589017620082
3443,4.528997633136094
3444,143.4589017620082
3445,4.576550218340612
3446,4.528997633136094
3447,143.4589017620082
3448,4.528997633136094
3449,4.528997633136094
3450,143.4589017620082
3451,143.4589017620082
3452,2.2781380090497736
3453,4.528997633136094
3454,143.4589017620082
3455,4.576550218340612
3456,4.528997633136094
3457,4.576550218340612
3458,4.528997633136094
3459,143.4589017620082
3460,143.4589017620082
3461,4.276281008902076
3462,143.4589017620082
3463,143.4589017620082
3464,4.576550218340612
3465,4.528997633136094
3466,4.528997633136094
3467,143.4589017620082
3468,143.4589017620082
3469,143.4589017620082
3470,143.4589017620082
3471,143.4589017620082
3472,143.4589017620082
3473,4.528997633136094
3474,4.528997633136094
3475,4.528997633136094
3476,143.4589017620082
3477,4.528997633136094
3478,4.528997633136094
3479,4.528997633136094
3480,143.4589017620082
3481,143.4589017620082
3482,143.4589017620082
3483,143.4589017620082
3484,143.4589017620082
3485,1.933959825327511
3486,143.4589017620082
3487,4.528997633136094
3488,4.576550218340612
3489,4.528997633136094
3490,4.276281008902076
3491,4.528997633136094
3492,4.528997633136094
3493,143.4589017620082
3494,143.4589017620082
3495,4.528997633136094
3496,143.4589017620082
3497,4.276281008902076
3498,4.528997633136094
3499,143.4589017620082
3500,143.4589017620082
3501,143.4589017620082
3502,4.528997633136094
3503,4.528997633136094
3504,143.4589017620082
3505,143.4589017620082
3506,143.4589017620082
3507,4.528997633136094
3508,2.2781380090497736
3509,4.528997633136094
3510,143.4589017620082
3511,1.933959825327511
3512,143.4589017620082
3513,143.4589017620082
3514,4.528997633136094
3515,143.4589017620082
3516,4.276281008902076
3517,143.4589017620082
3518,4.528997633136094
3519,143.4589017620082
3520,143.4589017620082
3521,1.933959825327511
3522,143.4589017620082
3523,4.528997633136094
3524,4.528997633136094
3525,4.528997633136094
3526,143.4589017620082
3527,1.933959825327511
3528,143.4589017620082
3529,143.4589017620082
3530,4.276281008902076
3531,143.4589017620082
3532,143.4589017620082
3533,143.4589017620082
3534,4.528997633136094
3535,143.4589017620082
3536,4.276281008902076
3537,143.4589017620082
3538,4.276281008902076
3539,143.4589017620082
3540,143.4589017620082
3541,143.4589017620082
3542,4.528997633136094
3543,143.4589017620082
3544,143.4589017620082
3545,4.528997633136094
3546,4.276281008902076
3547,143.4589017620082
3548,4.276281008902076
3549,1.933959825327511
3550,4.528997633136094
3551,4.528997633136094
3552,4.528997633136094
3553,4.528997633136094
3554,143.4589017620082
3555,4.276281008902076
3556,2.2781380090497736
3557,143.4589017620082
3558,6.3462990990991
3559,143.4589017620082
3560,143.4589017620082
3561,6.3462990990991
3562,143.4589017620082
3563,143.4589017620082
3564,4.528997633136094
3565,4.528997633136094
3566,143.4589017620082
3567,1.933959825327511
3568,143.4589017620082
3569,143.4589017620082
3570,143.4589017620082
3571,143.4589017620082
3572,1.933959825327511
3573,4.528997633136094
3574,4.528997633136094
3575,2.2781380090497736
3576,4.528997633136094
3577,4.528997633136094
3578,143.4589017620082
3579,1.933959825327511
3580,143.4589017620082
3581,143.4589017620082
3582,143.4589017620082
3583,143.4589017620082
3584,4.528997633136094
3585,143.4589017620082
3586,6.3462990990991
3587,143.4589017620082
3588,4.528997633136094
3589,143.4589017620082
3590,2.2781380090497736
3591,4.528997633136094
3592,143.4589017620082
3593,4.528997633136094
3594,143.4589017620082
3595,4.528997633136094
3596,143.4589017620082
3597,143.4589017620082
3598,143.4589017620082
3599,143.4589017620082
3600,4.528997633136094
3601,143.4589017620082
3602,143.4589017620082
3603,6.3462990990991
3604,4.276281008902076
3605,143.4589017620082
3606,1.933959825327511
3607,4.528997633136094
3608,143.4589017620082
3609,143.4589017620082
3610,143.4589017620082
3611,4.528997633136094
3612,143.4589017620082
3613,4.276281008902076
3614,4.576550218340612
3615,4.576550218340612
3616,143.4589017620082
3617,6.3462990990991
3618,4.528997633136094
3619,143.4589017620082
3620,143.4589017620082
3621,143.4589017620082
3622,4.528997633136094
3623,143.4589017620082
3624,143.4589017620082
3625,143.4589017620082
3626,143.4589017620082
3627,143.4589017620082
3628,4.528997633136094
3629,143.4589017620082
3630,143.4589017620082
3631,143.4589017620082
3632,143.4589017620082
3633,143.4589017620082
3634,143.4589017620082
3635,143.4589017620082
3636,4.528997633136094
3637,143.4589017620082
3638,143.4589017620082
3639,4.528997633136094
3640,143.4589017620082
3641,143.4589017620082
3642,143.4589017620082
3643,143.4589017620082
3644,6.3462990990991
3645,143.4589017620082
3646,2.2781380090497736
3647,4.528997633136094
3648,143.4589017620082
3649,143.4589017620082
3650,4.528997633136094
3651,143.4589017620082
3652,143.4589017620082
3653,143.4589017620082
3654,143.4589017620082
3655,1.933959825327511
3656,143.4589017620082
3657,4.528997633136094
3658,4.528997633136094
3659,4.576550218340612
3660,6.3462990990991
3661,143.4589017620082
3662,1.933959825327511
3663,4.528997633136094
3664,143.4589017620082
3665,4.528997633136094
3666,143.4589017620082
3667,143.4589017620082
3668,143.4589017620082
3669,143.4589017620082
3670,4.528997633136094
3671,6.3462990990991
3672,143.4589017620082
3673,4.528997633136094
3674,143.4589017620082
3675,143.4589017620082
3676,143.4589017620082
3677,143.4589017620082
3678,143.4589017620082
3679,4.576550218340612
3680,4.528997633136094
3681,143.4589017620082
3682,143.4589017620082
3683,143.4589017620082
3684,143.4589017620082
3685,143.4589017620082
3686,143.4589017620082
3687,143.4589017620082
3688,143.4589017620082
3689,4.528997633136094
3690,143.4589017620082
3691,143.4589017620082
3692,143.4589017620082
3693,143.4589017620082
3694,4.276281008902076
3695,143.4589017620082
3696,143.4589017620082
3697,2.2781380090497736
3698,143.4589017620082
3699,4.576550218340612
3700,4.528997633136094
3701,143.4589017620082
3702,2.2781380090497736
3703,4.576550218340612
3704,4.276281008902076
3705,2.2781380090497736
3706,143.4589017620082
3707,143.4589017620082
3708,143.4589017620082
3709,4.528997633136094
3710,4.576550218340612
3711,143.4589017620082
3712,143.4589017620082
3713,4.528997633136094
3714,143.4589017620082
3715,4.528997633136094
3716,1.933959825327511
3717,143.4589017620082
3718,143.4589017620082
3719,143.4589017620082
3720,143.4589017620082
3721,4.528997633136094
3722,4.528997633136094
3723,2.2781380090497736
3724,1.933959825327511
3725,143.4589017620082
3726,1.933959825327511
3727,143.4589017620082
3728,143.4589017620082
3729,143.4589017620082
3730,143.4589017620082
3731,143.4589017620082
3732,4.528997633136094
3733,143.4589017620082
3734,4.528997633136094
3735,4.528997633136094
3736,143.4589017620082
3737,4.276281008902076
3738,143.4589017620082
3739,143.4589017620082
3740,143.4589017620082
3741,143.4589017620082
3742,143.4589017620082
3743,1.933959825327511
3744,143.4589017620082
3745,143.4589017620082
3746,4.528997633136094
3747,4.528997633136094
3748,143.4589017620082
3749,143.4589017620082
3750,1.933959825327511
3751,143.4589017620082
3752,143.4589017620082
3753,4.528997633136094
3754,4.576550218340612
3755,143.4589017620082
3756,4.528997633136094
3757,143.4589017620082
3758,4.528997633136094
3759,143.4589017620082
3760,1.933959825327511
3761,4.528997633136094
3762,4.528997633136094
3763,143.4589017620082
3764,143.4589017620082
3765,143.4589017620082
3766,6.3462990990991
3767,143.4589017620082
3768,143.4589017620082
3769,1.933959825327511
3770,143.4589017620082
3771,4.528997633136094
3772,143.4589017620082
3773,143.4589017620082
3774,4.528997633136094
3775,4.528997633136094
3776,143.4589017620082
3777,4.528997633136094
3778,143.4589017620082
3779,143.4589017620082
3780,4.276281008902076
3781,4.528997633136094
3782,2.2781380090497736
3783,4.528997633136094
3784,4.528997633136094
3785,143.4589017620082
3786,143.4589017620082
3787,4.528997633136094
3788,4.528997633136094
3789,143.4589017620082
3790,6.3462990990991
3791,4.528997633136094
3792,4.528997633136094
3793,143.4589017620082
3794,143.4589017620082
3795,143.4589017620082
3796,143.4589017620082
3797,4.528997633136094
3798,143.4589017620082
3799,143.4589017620082
3800,143.4589017620082
3801,143.4589017620082
3802,143.4589017620082
3803,143.4589017620082
3804,143.4589017620082
3805,4.528997633136094
3806,2.2781380090497736
3807,143.4589017620082
3808,4.528997633136094
3809,143.4589017620082
3810,4.528997633136094
3811,4.576550218340612
3812,143.4589017620082
3813,4.528997633136094
3814,143.4589017620082
3815,4.276281008902076
3816,4.528997633136094
3817,143.4589017620082
3818,4.528997633136094
3819,4.528997633136094
3820,143.4589017620082
3821,4.276281008902076
3822,6.3462990990991
3823,143.4589017620082
3824,4.528997633136094
3825,143.4589017620082
3826,4.528997633136094
3827,143.4589017620082
3828,143.4589017620082
3829,4.528997633136094
3830,143.4589017620082
3831,143.4589017620082
3832,1.933959825327511
3833,143.4589017620082
3834,143.4589017620082
3835,4.528997633136094
3836,6.3462990990991
3837,4.528997633136094
3838,6.3462990990991
3839,143.4589017620082
3840,6.3462990990991
3841,143.4589017620082
3842,4.528997633136094
3843,143.4589017620082
3844,4.576550218340612
3845,4.528997633136094
3846,4.528997633136094
3847,143.4589017620082
3848,143.4589017620082
3849,143.4589017620082
3850,143.4589017620082
3851,143.4589017620082
3852,143.4589017620082
3853,4.528997633136094
3854,143.4589017620082
3855,1.933959825327511
3856,143.4589017620082
3857,4.528997633136094
3858,4.528997633136094
3859,143.4589017620082
3860,4.276281008902076
3861,143.4589017620082
3862,143.4589017620082
3863,4.528997633136094
3864,4.528997633136094
3865,143.4589017620082
3866,4.528997633136094
3867,143.4589017620082
3868,4.528997633136094
3869,4.528997633136094
3870,143.4589017620082
3871,143.4589017620082
3872,4.528997633136094
3873,143.4589017620082
3874,143.4589017620082
3875,143.4589017620082
3876,143.4589017620082
3877,143.4589017620082
3878,143.4589017620082
3879,143.4589017620082
3880,4.528997633136094
3881,4.528997633136094
3882,4.528997633136094
3883,143.4589017620082
3884,143.4589017620082
3885,4.528997633136094
3886,4.528997633136094
3887,4.528997633136094
3888,4.528997633136094
3889,143.4589017620082
3890,2.2781380090497736
3891,4.528997633136094
3892,143.4589017620082
3893,4.528997633136094
3894,143.4589017620082
3895,143.4589017620082
3896,143.4589017620082
