id,target
2590,42.76850182780586
2591,1.6445423026924955
2592,109.56151661466036
2593,54.54172405982794
2594,47.87601208540639
2595,51.0212376469771
2596,48.70117385743217
2597,5.0547228503551285
2598,6.318844074449846
2599,-38.112691222446735
2600,3.4932331296780337
2601,204.08333318678166
2602,6.302072029960907
2603,359.7236182632221
2604,150.9383203764745
2605,43.370971900089096
2606,4.755948558165308
2607,37.878997013775376
2608,210.9094292065444
2609,27.890458784324885
2610,2.483378370794223
2611,13.94551392447991
2612,3.4141841682217287
2613,4.695307257371468
2614,3.231910808791939
2615,98.75612686635458
2616,158.50258717029695
2617,255.15683978261166
2618,193.6523938228002
2619,4.739371456217953
2620,2.205933265484009
2621,4.004198974351841
2622,2.764769509258241
2623,1.1583258911592078
2624,6.965566506165672
2625,107.83658310129314
2626,303.7434225173818
2627,34.29993707969867
2628,152.5942741248819
2629,29.999632870781333
2630,108.22268180495294
2631,21.006659881510593
2632,6.215441809919298
2633,274.2955533859077
2634,47.24964010774414
2635,172.94538889164414
2636,-53.56769011984734
2637,3.7083859555611554
2638,-66.8469923597456
2639,-72.13204392311881
2640,186.45384578465462
2641,3.047720387022734
2642,5.587001433214189
2643,200.6377261321161
2644,156.11515037294612
2645,214.48604058306125
2646,2.6280075687537594
2647,3.4623221905860477
2648,4.615946262898682
2649,6.926299043602498
2650,293.51279847944886
2651,209.0569127336616
2652,58.650827012936304
2653,3.894341231918674
2654,22.08290889022497
2655,223.27346400321522
2656,250.09187431728697
2657,3.167208490411299
2658,2.9678239324475006
2659,265.64376878581754
2660,1.8571339323908052
2661,260.6752434771502
2662,98.05441526723098
2663,-7.487368975979061
2664,86.58954620964315
2665,287.5190034044821
2666,205.5105937055393
2667,-95.3136505673206
2668,34.49786476309513
2669,6.727831962324702
2670,104.55906102919937
2671,193.94679018256903
2672,120.03472821350667
2673,232.60742663580007
2674,239.33266177495352
2675,1.2581319620030866
2676,-59.15659430365872
2677,360.541195578738
2678,16.70434995466501
2679,5.556001369469571
2680,64.02376861529173
2681,5.415421574452971
2682,2.700070651731624
2683,2.5235187781252044
2684,3.146222353707844
2685,6.414253333750822
2686,25.33008818593136
2687,26.05372093506818
2688,75.54879767586246
2689,40.95962594498722
2690,143.42088952728653
2691,78.95121404884256
2692,49.912044709345395
2693,130.4837911304663
2694,116.26384456335487
2695,7.747579237961254
2696,191.6044358941283
2697,3.7304967135050084
2698,2.409309358837301
2699,4.480079360989272
2700,197.32917240572465
2701,59.87473261739603
2702,67.1527619392091
2703,4.332125578803091
2704,166.6743895570637
2705,3.1732659770826133
2706,5.2963331028320635
2707,201.26371678531962
2708,3.5162722025225177
2709,58.35593906002813
2710,5.66219852863213
2711,187.51070425776206
2712,1.8731861423963816
2713,140.45058158830318
2714,-50.9428761232653
2715,4.713500436302491
2716,2.856196051331289
2717,265.655748805179
2718,3.754952322193067
2719,3.078819054739591
2720,6.658925682944242
2721,6.285273892476116
2722,4.319571652810218
2723,225.015299023549
2724,6.422223427076905
2725,45.92902530839934
2726,1.7758475576299348
2727,302.959113086842
2728,60.378058770152755
2729,178.00816549490753
2730,179.87329749288784
2731,142.26022378586555
2732,6.627628437223833
2733,223.34598912701247
2734,122.15918480703354
2735,83.35972634008596
2736,75.39443525807519
2737,207.93341069394313
2738,136.06414882744903
2739,102.31175946868977
2740,5.541132711672842
2741,47.30621121988834
2742,1.1699138622950052
2743,48.25197802818257
2744,-30.565363499768303
2745,4.827468853968314
2746,210.92432717806304
2747,176.86250813029756
2748,2.8387619556907664
2749,5.496664222529957
2750,207.68694191686285
2751,261.599702594115
2752,2.2667008428867748
2753,127.12627797874461
2754,0.5036181095301168
2755,27.517802668270825
2756,290.9712091432964
2757,5.813505007545999
2758,263.71446899636686
2759,56.11754124998341
2760,180.1841883345883
2761,6.42485816831104
2762,4.4039021708970125
2763,120.17450371689316
2764,4.999713177157928
2765,113.81658683367168
2766,1.9039503693308903
2767,261.66313289030205
2768,3.9769317543201317
2769,3.7051150902208754
2770,231.68300823284767
2771,133.4011384215464
2772,7.167261584350638
2773,3.2285837979408054
2774,4.576304682943899
2775,6.105043677344909
2776,4.079341014654218
2777,261.73922814279433
2778,28.11882017160042
2779,2.260065549393044
2780,3.109120537280888
2781,248.22552907544505
2782,212.58016489523942
2783,5.878193200104864
2784,-6.488951699816212
2785,5.860857792570501
2786,3.818681813809828
2787,63.31914799477683
2788,-5.131303664418532
2789,154.65304002931305
2790,206.7664109344264
2791,93.96073127610376
2792,157.44990819573928
2793,163.29589747601347
2794,157.67472690660526
2795,54.712891881143776
2796,260.28001723068127
2797,111.91696201092117
2798,42.98808118670658
2799,32.33784382619533
2800,5.37443784872171
2801,4.532989630197673
2802,3.149031612168847
2803,75.14122694161438
2804,4.020923043781108
2805,52.098419062858326
2806,6.353067140834216
2807,26.838389319956466
2808,84.83869856986502
2809,5.968177401817217
2810,5.538424836096013
2811,201.29800399260085
2812,5.955811962678104
2813,-4.164100124427472
2814,5.993365446267179
2815,266.9776115069942
2816,59.0261429922907
2817,260.4057191688709
2818,99.07984809529799
2819,45.40931750800242
2820,170.0468061801513
2821,43.27679000001954
2822,6.11062655115633
2823,50.64808033744365
2824,250.38081332687509
2825,132.04193242506827
2826,-78.73033881376486
2827,6.382029310593101
2828,5.417964375121652
2829,5.080138480326253
2830,6.654261150875257
2831,6.0306958810100735
2832,6.726707984013226
2833,141.12023148335655
2834,3.4655649199205962
2835,3.3658911062625942
2836,3.4382682278853713
2837,3.256061090755583
2838,5.795212621599708
2839,1.9892787121135658
2840,48.708515113724204
2841,56.70270879433558
2842,286.50657902807615
2843,5.9974152552183035
2844,176.38816838396127
2845,290.6091973231275
2846,3.421890123547184
2847,97.57623983777496
2848,-7.95866983579676
2849,-61.6844619639746
2850,6.5460992756652345
2851,6.484170305297647
2852,-43.39173806215713
2853,68.4393310718022
2854,2.479460492015225
2855,74.6382517587904
2856,5.867549392667948
2857,49.03185436109087
2858,222.9165736756684
2859,1.3762150749789663
2860,147.92377392302993
2861,290.4566853717108
2862,241.38049190730914
2863,2.730256403581514
2864,260.7535330141211
2865,223.8536019710745
2866,1.7385839541105406
2867,2.4784248791587746
2868,92.33491410627005
2869,52.884299616235324
2870,191.722687670089
2871,6.366399187818024
2872,256.19695410001526
2873,5.236190368595577
2874,4.62619276701349
2875,4.307482319966896
2876,-39.91183523905999
2877,279.3282846177653
2878,-74.73691263858382
2879,5.144993246327358
2880,220.70773169652222
2881,5.61898835233254
2882,5.659701386939109
2883,4.551961200065044
2884,6.624193707908168
2885,170.13699516711185
2886,233.00500789098697
2887,5.868701962860985
2888,2.350510712360982
2889,6.6813795770920485
2890,2.472119235711514
2891,-66.20814199912307
2892,146.83376408332282
2893,22.05058528847902
2894,71.03354338055502
2895,4.748316226609672
2896,3.0681670845940543
2897,5.417583405961168
2898,98.19671673334925
2899,32.48727314161267
2900,3.3700774279619186
2901,23.284594210370024
2902,240.36032866768434
2903,256.78557635955497
2904,4.510676795788072
2905,3.575377967425161
2906,30.527791620202542
2907,4.238323447125053
2908,32.59470371291725
2909,2.072268758824159
2910,101.70380564004432
2911,3.7844880415232387
2912,2.5956297408208044
2913,6.7213564434671556
2914,36.5190996047951
2915,8.005343329316176
2916,242.49221427254344
2917,151.38253097677963
2918,3.924938191429643
2919,356.2260825992279
2920,193.12737670757187
2921,5.609967222483304
2922,3.494836613869769
2923,231.90633093384574
2924,5.646659546728419
2925,4.986517606317349
2926,6.0076788554121165
2927,9.621046620580044
2928,6.423175137854521
2929,153.63423745067254
2930,256.5342950881652
2931,2.0329131867903865
2932,5.617833295846879
2933,-25.473355732775687
2934,105.22303221590695
2935,-4.968827833691457
2936,-65.44265557568323
2937,6.440651854039958
2938,22.149846453895982
2939,3.1697007555180936
2940,171.95165423919306
2941,86.12433543901858
2942,73.2108805482743
2943,6.147860664140842
2944,6.391831734522764
2945,5.839721483709924
2946,6.384643920686495
2947,-55.673203869785084
2948,2.2466053250459845
2949,6.651440073054504
2950,3.1620985361821017
2951,134.10218188593876
2952,132.43854662697214
2953,7.036449645406159
2954,1.6926678161730213
2955,6.413600943649661
2956,6.498804396534206
2957,97.74482446989165
2958,5.927504028111963
2959,192.97661726943267
2960,5.931147859822772
2961,210.75070080427452
2962,4.0793627869501154
2963,4.111559981786988
2964,229.6411307170492
2965,186.2449626621393
2966,4.68091952470861
2967,3.796420628275617
2968,158.56297410952766
2969,-85.97715665049606
2970,1.9252140182914306
2971,220.62390722676156
2972,7.373495950463827
2973,196.15052394306713
2974,244.13757981033348
2975,5.040874065923035
2976,44.17716794691461
2977,35.51206490636872
2978,4.651505831819335
2979,4.690612246443103
2980,302.62391205168717
2981,327.69095849802625
2982,149.14281103705719
2983,151.48698247075853
2984,293.25180057364923
2985,119.49637861302072
2986,280.3011905604701
2987,229.96796719080658
2988,119.87345532591175
2989,102.92559444745217
2990,27.721741094335595
2991,6.985429605467005
2992,3.0469050932911053
2993,5.4124608754228305
2994,41.621136769316806
2995,4.527285032719635
2996,3.9250761776359915
2997,3.577813144710867
2998,86.50457367750276
2999,160.28355667934787
3000,70.80659112678049
3001,3.212248214540823
3002,307.17145565717925
3003,4.300914709618929
3004,291.47631456268766
3005,81.7850639502454
3006,87.13619915202852
3007,6.0863101034971265
3008,2.9997070619018915
3009,32.3466311310678
3010,3.9886131546096983
3011,62.05160186975567
3012,5.362521804307622
3013,193.53805370525237
3014,6.288903951657879
3015,3.9572950643555247
3016,5.804720512087676
3017,6.378671508529173
3018,4.1855312621338365
3019,236.82446011283974
3020,3.2871484884677686
3021,212.58666891809537
3022,278.41074997661616
3023,3.3827919539250106
3024,88.85985979737654
3025,238.39949709770258
3026,157.0024802794349
3027,6.178186793752317
3028,5.482585100575216
3029,-14.650794345511112
3030,-55.0129019980408
3031,6.08551081641532
3032,6.471978781256857
3033,4.917389356985963
3034,120.30131872806405
3035,155.96864608065442
3036,203.12410282972934
3037,5.44778372937888
3038,2.197103697440446
3039,-34.92296263357936
3040,172.26808261639138
3041,4.79984545003474
3042,15.964679029413663
3043,5.82761823162104
3044,212.20524138123062
3045,179.6069370356652
3046,4.853693170825077
3047,4.497186991960543
3048,43.75320978175114
3049,5.745152093846386
3050,245.852145373439
3051,90.25811847759266
3052,6.292585511485154
3053,3.9045317001113804
3054,112.7401905328862
3055,198.06745214130768
3056,65.85429103163345
3057,3.303968935904149
3058,102.67129688058077
3059,1.8109517049345971
3060,239.64353962300783
3061,5.059679417662185
3062,224.8703923860105
3063,162.39434651691386
3064,238.52521182215224
3065,233.72418925290222
3066,124.45734926811602
3067,46.98093995644467
3068,5.907537209516851
3069,5.816563076459681
3070,3.561083731120032
3071,6.149898385366464
3072,205.9116868180671
3073,139.1604375661321
3074,6.219580114910347
3075,5.939553554347453
3076,130.65671233509795
3077,40.1002341285019
3078,64.69035926935953
3079,5.648925194632417
3080,3.1182724334985905
3081,16.968411379848117
3082,107.8389085546493
3083,108.565906638394
3084,1.1980429699548742
3085,5.616957943829879
3086,225.1701015039049
3087,3.069217920183481
3088,84.90964040425442
3089,3.6482511989950552
3090,283.34820056227386
3091,131.35541534245584
3092,88.61260162565995
3093,3.8702543938101437
3094,196.67152309911307
3095,276.6670389224404
3096,131.09276614617642
3097,4.452524521621201
3098,6.290312938066641
3099,17.27279419462318
3100,89.9055183619151
3101,3.903678881186047
3102,2.59047549672525
3103,3.2518224413789656
3104,47.07673084439844
3105,-11.640617547638083
3106,22.40724474634595
3107,1.4993691114227061
3108,2.4997023742391473
3109,6.496404743433603
3110,245.04407471029583
3111,2.35930543334863
3112,204.82192977843823
3113,5.518916268113863
3114,55.5491198436167
3115,241.2988372569534
3116,96.54092603759685
3117,-19.21775217325908
3118,254.63530464797398
3119,4.822108766414005
3120,53.349588531203906
3121,69.5663119861332
3122,132.8050935144312
3123,3.881399506525363
3124,2.7721366755087606
3125,3.886915584757076
3126,218.782625444865
3127,251.12686704191464
3128,37.829874757101294
3129,367.79069291540225
3130,2.1127612460374228
3131,104.77587132663521
3132,184.11994373566364
3133,119.87560299247262
3134,229.52039993801066
3135,1.6614081897729216
3136,308.7680893634435
3137,3.118904358002698
3138,159.99558934984395
3139,5.762455278790841
3140,2.2429635854064545
3141,26.81549581223467
3142,3.3810210516351984
3143,105.367878260369
3144,267.5628921509764
3145,4.906668119244062
3146,271.0606482061974
3147,137.33840974091294
3148,99.30442305250389
3149,-11.691245757429238
3150,1.7074359794581047
3151,227.1376192946002
3152,7.079274576772349
3153,217.0124936434043
3154,170.06304264613112
3155,52.267697560182164
3156,32.12633463306162
3157,4.897165307108237
3158,281.29506056999173
3159,107.02718356394189
3160,245.944345827931
3161,-52.19113668244077
3162,3.840791696422126
3163,188.03984121236113
3164,3.7641285740642956
3165,-5.057991933587323
3166,61.95491905251234
3167,6.377052108961722
3168,5.434890411487443
3169,3.492247658219533
3170,198.97650465876677
3171,3.259266677731647
3172,239.98426985785574
3173,276.7527616657364
3174,54.125315870950416
3175,-60.23532752929608
3176,3.8598764473074922
3177,3.0694238979839676
3178,179.0744846915804
3179,6.257366062381142
3180,314.6106674545412
3181,230.0087511506702
3182,294.9477097634822
3183,6.045118358603654
3184,140.4983060869151
3185,7.220998496618528
3186,185.89413196327575
3187,255.3229228382995
3188,-61.84794827487576
3189,226.38816693775635
3190,4.32279607945579
3191,229.82272300215936
3192,60.592721781495655
3193,6.163477913439207
3194,4.651569146639816
3195,5.81889087296776
3196,143.97451791298215
3197,5.502493477712987
3198,179.81724610348505
3199,180.0208336441712
3200,2.4520529202629744
3201,319.0511093258616
3202,4.483561970040668
3203,4.800961869887855
3204,-5.401421540654336
3205,6.553139706718721
3206,262.58472451653597
3207,5.920712766923453
3208,194.4662828276559
3209,-52.23665813525709
3210,7.261999969595609
3211,228.3055788338486
3212,236.9780911609114
3213,2.6425540522629483
3214,255.4039238057781
3215,3.3755334605383873
3216,5.9907466808780665
3217,127.6547833993551
3218,268.36481298572755
3219,80.28183889828897
3220,86.04894174081913
3221,110.10972529921533
3222,237.49544223213377
3223,352.52872149989605
3224,-81.2486266770226
3225,124.1153511129016
3226,5.848108100238504
3227,5.86395477515369
3228,23.159135190098603
3229,300.36586717652574
3230,218.116627986798
3231,7.057976104643379
3232,5.110396151468445
3233,5.699305969921884
3234,4.391600434831074
3235,127.2279431241704
3236,128.38146469175817
3237,25.682965953517176
3238,294.93703760026733
3239,6.487467279753179
3240,52.272343221544425
3241,-5.526964063527776
3242,2.7457836137369114
3243,31.034270746430657
3244,171.0431339499046
3245,5.071823860250163
3246,243.08925149173544
3247,6.329362990943528
3248,57.54033203760997
3249,-35.88178865354628
3250,226.5847288021137
3251,235.30569789580335
3252,127.57455720209475
3253,56.88862222583451
3254,151.24313073830706
3255,6.62415522085673
3256,6.211442866309147
3257,0.2713163151378879
3258,2.488655385624032
3259,43.45284770331527
3260,5.782653931257338
3261,104.82097381490523
3262,301.22025876680635
3263,2.1560412533977127
3264,4.166314514556333
3265,128.0306489895015
3266,3.7804354933274356
3267,6.75385787030819
3268,3.0857546141688728
3269,5.341025756562379
3270,70.49270294071073
3271,205.4352776766994
3272,2.6779928620521996
3273,232.59618507395803
3274,240.54544062499212
3275,124.64846598865137
3276,113.87400324954939
3277,6.537088496293384
3278,5.896282017165281
3279,3.2931789215466214
3280,152.16037326499278
3281,285.13534869005366
3282,2.8584480618159986
3283,369.2758893349476
3284,347.800585913699
3285,92.31539287026862
3286,3.1083991878693897
3287,1.3822984663509568
3288,28.08646301781814
3289,1.8147252628017927
3290,39.56851848296212
3291,236.56847242117288
3292,3.233870604970024
3293,47.38834003176275
3294,200.2523932346711
3295,149.89203387141444
3296,12.157959866383711
3297,187.95069466077075
3298,2.171980844225757
3299,240.1524320617752
3300,3.2256311026112305
3301,204.83211306334277
3302,193.7726177125807
3303,-14.312149996083019
3304,231.37856498083482
3305,5.289879306478211
3306,4.525033050439848
3307,161.42738788750972
3308,3.1061518399059436
3309,6.298313106663067
3310,-56.48395869341038
3311,2.335126328221544
3312,3.8203161499109908
3313,2.581343971621129
3314,6.019575794929802
3315,4.194101047665889
3316,307.85804271522625
3317,300.14666543247176
3318,32.8161910885256
3319,1.8884145202153166
3320,2.221860033353609
3321,5.210677357297337
3322,153.5912103028578
3323,4.4534526707659445
3324,4.040638941705891
3325,323.15639465002346
3326,90.51114040827491
3327,-73.88212350837551
3328,6.289055732185555
3329,1.888402669184126
3330,172.83655822604294
3331,105.32190745502189
3332,3.761864081100148
3333,249.58766857507595
3334,116.28660031642852
3335,3.3328980443850744
3336,4.171945041846968
3337,2.6813771164669307
3338,1.7816088455472565
3339,14.416552637684592
3340,32.926305829881684
3341,66.6670307516514
3342,234.32466537863004
3343,121.22775427013208
3344,3.706372252020067
3345,254.21561355127494
3346,308.97494223321365
3347,189.92182740784057
3348,69.4785419338641
3349,5.590407638759595
3350,3.8535724689381863
3351,3.0007268011113837
3352,1.8417819707605663
3353,154.87735097291716
3354,58.61367365509906
3355,3.142775339218713
3356,295.0709967084428
3357,3.514244897845784
3358,237.73323159665273
3359,85.93172220388468
3360,160.11678906966313
3361,3.4358279931800992
3362,3.25426193984974
3363,3.558218076154872
3364,9.243664538632004
3365,99.06192065351279
3366,33.08247217320314
3367,3.3367664704343287
3368,115.47181937321919
3369,4.8245700603503865
3370,72.47909811793807
3371,2.066789025710123
3372,206.14625578037533
3373,81.01849260550921
3374,311.2645620650448
3375,2.3267768658768437
3376,2.2281895580948303
3377,97.5260497551709
3378,5.0885676077162785
3379,68.23008927415951
3380,332.5815937431846
3381,6.583210846307672
3382,105.6914865948623
3383,6.258937630175289
3384,32.9525096201705
3385,4.224203504616152
3386,54.799896833646926
3387,2.1663425607018953
3388,171.92570139812653
3389,208.99001814604003
3390,2.148785576186307
3391,5.523300207003046
3392,5.00123088541773
3393,174.6464902929207
3394,143.3672085952287
3395,5.257969456435509
3396,5.906596034074955
3397,159.2472863509601
3398,2.018708970008485
3399,194.1347924563173
3400,172.45952759477944
3401,4.764597078821092
3402,0.7010678532338659
3403,60.46355146933654
3404,108.08059709507884
3405,175.0335859334507
3406,200.98591466455653
3407,4.027156587082661
3408,118.4595001008301
3409,122.97338483666309
3410,5.892617495223783
3411,6.0467561454160546
3412,55.90693959809387
3413,2.168069223383979
3414,6.72865762866013
3415,123.75529415213515
3416,85.21644670935376
3417,186.18885326420047
3418,160.21046230864806
3419,46.45458011275653
3420,-18.54928112314012
3421,-72.43602600489355
3422,188.00811571110336
3423,2.0148877433904913
3424,3.7068621362814795
3425,-1.8162706501310812
3426,3.2632619119812425
3427,55.267528672335416
3428,2.8507172747319545
3429,326.6942146737175
3430,323.8141509665794
3431,122.08041518379919
3432,5.9384480165335365
3433,91.89930593186341
3434,1.8956152748705963
3435,299.97535076078714
3436,210.36605997338197
3437,3.3583828228210955
3438,18.92558170696076
3439,272.2642035948392
3440,6.597474286545575
3441,4.567604574632634
3442,236.49154108009336
3443,5.105129583682576
3444,203.61945217742144
3445,3.5933536731309728
3446,5.697715069155528
3447,248.42937405843142
3448,5.252811451712411
3449,5.778576622013003
3450,114.4624881557155
3451,204.26517775606789
3452,1.9895957299658513
3453,2.3397931735998028
3454,12.15317535576417
3455,4.111857957191833
3456,5.629754345438975
3457,3.849954734830716
3458,6.099825403269316
3459,174.17777730287125
3460,-41.58101641499826
3461,4.330357327713258
3462,40.975496978589845
3463,224.73698903236948
3464,4.170381204902849
3465,2.964777807205383
3466,6.193835904151701
3467,104.6214795672585
3468,24.602563803186523
3469,318.50183393305326
3470,132.30249954092255
3471,13.249680653339965
3472,278.83093314834457
3473,6.642899627867164
3474,3.9936705796325054
3475,4.68453722165443
3476,25.465071000146573
3477,3.629022753413194
3478,6.7303614202381645
3479,2.8944809420333604
3480,119.54641080402223
3481,152.19256806373534
3482,71.62202170083725
3483,74.24304472486142
3484,195.82511528702327
3485,2.410948329571325
3486,213.87124292971274
3487,5.818772973907327
3488,5.178951256481848
3489,3.4568082687403106
3490,6.374390635329551
3491,3.0318311666171756
3492,2.4467883927429437
3493,309.516416981562
3494,137.61572348698104
3495,6.214455427902511
3496,-1.6042243491587638
3497,4.683600047314918
3498,6.670871514105331
3499,-30.87986224536366
3500,137.84751170734916
3501,282.40116963986907
3502,6.174205155449411
3503,3.4947132613431044
3504,152.1003607205484
3505,150.5391574219152
3506,92.1896641592652
3507,6.179230644870332
3508,3.2429197833608856
3509,3.025491016703068
3510,271.6687698896578
3511,1.9688340797108037
3512,51.748906654577354
3513,93.8721325700588
3514,3.3240371630180428
3515,70.89739051539563
3516,3.3911982469017223
3517,185.09583973705412
3518,4.281095315306196
3519,233.5236440422828
3520,331.27665962925846
3521,1.869544231685357
3522,129.80498788316754
3523,5.065518848387832
3524,6.656687241208099
3525,5.309902518664857
3526,19.681651561911455
3527,1.6691236347513332
3528,264.24495924842256
3529,169.6094945818475
3530,2.7581607666394152
3531,71.45104200526667
3532,260.2318954515468
3533,47.27434781071864
3534,8.30786969286492
3535,80.62832337186795
3536,3.5919891498777763
3537,46.264545464228384
3538,7.111391450431271
3539,47.290511848696624
3540,137.29387957281045
3541,-66.10651978938681
3542,2.821932902273419
3543,194.837235014402
3544,33.067014330387
3545,2.5570570680013534
3546,6.116403829401534
3547,171.16748339725245
3548,5.207465722397758
3549,1.7910266251471216
3550,4.66204457373521
3551,5.034719108400038
3552,5.652565750285781
3553,6.56498212227425
3554,175.66302651717365
3555,3.936113558455743
3556,2.3403682781489556
3557,111.62404479651309
3558,5.2325670211979425
3559,81.50375075415474
3560,61.41523683328623
3561,5.911573479187604
3562,10.388169557088435
3563,-50.072025248282756
3564,5.915286017004366
3565,4.785910725876583
3566,169.6247078992858
3567,1.9211499804625025
3568,245.36676066095822
3569,165.84210261127407
3570,61.791934872514126
3571,197.70429790502868
3572,1.856002570990995
3573,5.9185296976690065
3574,5.78618070525453
3575,1.58197637497579
3576,5.174865541744108
3577,6.179788625878997
3578,76.72706964523422
3579,1.9770739652948524
3580,72.45135871532268
3581,236.94401843886365
3582,62.95130195796115
3583,60.61337664336243
3584,6.639579302310863
3585,33.33859744886358
3586,5.7620132155567205
3587,28.281247747015957
3588,3.2561102417043557
3589,210.8017086710073
3590,2.3924856365442704
3591,3.385612703638458
3592,213.35102683649126
3593,5.278882020886792
3594,3.0023209525534726
3595,6.608960055716608
3596,33.5674493775881
3597,301.71220989010976
3598,70.46706461371593
3599,85.49285664518246
3600,2.624380200893505
3601,281.4315468113626
3602,27.269403573397312
3603,5.403836786835404
3604,3.171954493028748
3605,151.89548494797313
3606,2.1526007003604897
3607,3.5588533344513253
3608,278.9948250388079
3609,221.4470033934181
3610,61.598038859726174
3611,5.5483206026373875
3612,286.54179145761753
3613,6.37196812854575
3614,4.80015445548671
3615,6.800237455741842
3616,64.179893745448
3617,5.033009086412576
3618,3.096467719579723
3619,-52.577593402638925
3620,5.579723809537189
3621,56.13769357850908
3622,5.40317188286445
3623,258.40214827996135
3624,-9.262071132709925
3625,96.8286294954944
3626,31.971595750497688
3627,32.59120208750368
3628,6.595590766844495
3629,38.89692482837383
3630,247.21058176344172
3631,307.7458059129191
3632,245.79503757226783
3633,225.41225481606898
3634,96.51534667085247
3635,139.3479636673277
3636,4.750845129647401
3637,39.78564069949441
3638,62.347599463844816
3639,5.071731293608337
3640,347.11451076408554
3641,212.35137326622296
3642,156.27392226593224
3643,199.8187138584636
3644,6.485099755308855
3645,111.49332178308327
3646,2.4812334433517407
3647,5.741569669947696
3648,227.63348535182672
3649,-10.566632026414789
3650,3.268793206882487
3651,191.38701630629708
3652,48.697044169496486
3653,1.1861268183836662
3654,67.61488428577532
3655,2.059096974041294
3656,144.3978344970985
3657,5.620575124448685
3658,8.304146201389113
3659,4.541554467819733
3660,5.91083451901719
3661,36.96660459158567
3662,2.0991265335318827
3663,6.095063634462892
3664,120.26849365847127
3665,4.930605522479927
3666,275.7580466950236
3667,241.20377915332745
3668,259.0537772583226
3669,229.59099412342803
3670,7.380348331748717
3671,6.562526281215149
3672,253.72826079483423
3673,5.001248131290077
3674,285.94877928520486
3675,142.289503089228
3676,43.98672935587052
3677,34.78361672890291
3678,-13.277160649969897
3679,4.325503686584464
3680,3.8692502278713334
3681,146.64722100722167
3682,93.39762535485575
3683,165.84024207036964
3684,7.017292275494
3685,150.76679957550607
3686,265.17985246827436
3687,107.04973504990528
3688,264.5676330005095
3689,2.226044467541154
3690,177.05019935257874
3691,181.82991200970133
3692,287.1413576015641
3693,266.9811224448095
3694,1.4166131633384216
3695,252.43989213924198
3696,205.90839996502916
3697,0.8032642641043465
3698,-44.400769511781874
3699,4.32467507271947
3700,5.457971027786623
3701,383.8210095500423
3702,3.594322062360054
3703,3.9498051672266765
3704,6.49758649457505
3705,1.4242008057069473
3706,68.02564140534163
3707,7.921917680652031
3708,134.58772021651495
3709,3.161296553993502
3710,6.174644370700845
3711,337.07730252123974
3712,55.782527122961795
3713,5.512001783923052
3714,276.12605287612246
3715,2.6416333428335337
3716,2.017498273130062
3717,144.30885024310322
3718,65.69696695925148
3719,162.84253339224045
3720,156.63688002180345
3721,2.9226768915399517
3722,3.886611406108092
3723,3.2714777507336716
3724,1.859439335076798
3725,71.68807159534569
3726,1.672071479112066
3727,242.23653589444493
3728,66.1004484890033
3729,-46.67209976288268
3730,133.57270089590173
3731,74.86381270260799
3732,3.3615506541628717
3733,-47.00511790365594
3734,3.385743053358163
3735,2.35783583758446
3736,-43.43168799252051
3737,6.431039592237369
3738,198.3676754110254
3739,-53.78026194028696
3740,231.86588542176816
3741,18.515696710701558
3742,270.457250237693
3743,2.4394332841136293
3744,87.71842801464304
3745,6.473646219842705
3746,4.989701095653389
3747,4.868101276172401
3748,213.3558205834395
3749,87.12845863660542
3750,1.5742342579825084
3751,237.7021714315654
3752,80.77684816820837
3753,4.893572591935859
3754,3.8973355492595445
3755,8.870683532143522
3756,5.597337869632568
3757,18.667151052938237
3758,5.870877145484934
3759,41.218934758748716
3760,1.8867786518322367
3761,6.739444395660401
3762,5.662907665931304
3763,123.12336795973303
3764,174.4202061907999
3765,362.0301735834823
3766,6.86632337480642
3767,280.5738972585639
3768,64.39982166524297
3769,1.6625066799755572
3770,130.19347555156236
3771,3.446943117310409
3772,202.8349888633806
3773,249.98519137318283
3774,2.5115068861770755
3775,3.4614482388708
3776,217.3654664073153
3777,6.488971585010134
3778,218.80041353411437
3779,259.86529535076045
3780,5.873741385146589
3781,6.384156411575107
3782,2.189032450305322
3783,1.956775378141148
3784,5.51369676670449
3785,25.541404488877273
3786,83.1209693636736
3787,5.9058601706303655
3788,6.634101391113266
3789,289.32527246685726
3790,7.104088436633452
3791,6.588427494320909
3792,3.645471450372627
3793,48.65655225845939
3794,-16.918391805152545
3795,211.9759514467783
3796,234.46768517864348
3797,4.9679659148444095
3798,163.9193538357004
3799,-55.14206355859187
3800,232.25928924849592
3801,122.10789151934193
3802,149.8748667391959
3803,59.93521716077439
3804,53.73807987067513
3805,3.7917098777697014
3806,3.1526619413303747
3807,91.23464269401123
3808,3.3487969252018437
3809,-53.42000201241845
3810,2.8127766799957854
3811,4.636198879392141
3812,256.9136324617269
3813,3.505047467306862
3814,285.9661255052754
3815,7.13379776993795
3816,3.965347470758521
3817,53.0817126135486
3818,6.482584164218544
3819,2.342837550785175
3820,130.32950487300877
3821,7.858980211386518
3822,5.45649768469624
3823,245.99530044282037
3824,5.063773656014163
3825,237.73128234367164
3826,6.034119390733846
3827,287.79748299713316
3828,287.27203107732373
3829,6.594155570461735
3830,225.2613849735356
3831,51.806060970945964
3832,1.816243552712658
3833,51.56833715894497
3834,51.61719790471735
3835,2.796688768303275
3836,5.227469877216
3837,6.811450347474542
3838,5.963778937484315
3839,240.62438460314132
3840,5.784102303122975
3841,115.65588485949917
