id,target
2594,55.11334446552462
2595,53.01762555803626
2596,51.824651600592986
2597,5.426639596662246
2598,6.437054462414884
2599,-28.559846387045976
2600,3.319461918737942
2601,210.61833021385078
2602,6.371826660936058
2603,356.4521670732514
2604,153.226611882714
2605,38.933096364387694
2606,4.724835760238987
2607,42.318599507368475
2608,202.70027280617364
2609,24.04514429014582
2610,2.5450889284493936
2611,5.868926127256172
2612,3.2927712381423397
2613,4.5957389112046485
2614,2.8980399818302276
2615,102.77490650763346
2616,168.22225414292996
2617,261.78278101128143
2618,189.36510820043173
2619,4.778188110440118
2620,1.9522237950914445
2621,4.344788085113347
2622,2.8326622468723555
2623,1.1645928988338539
2624,6.913255358960493
2625,114.91522509955055
2626,295.5364427471886
2627,44.67014533131915
2628,146.88191642944813
2629,24.07089832032449
2630,109.37873225096644
2631,17.980055385439787
2632,6.319510288980309
2633,278.49972771434216
2634,54.34376216228065
2635,171.00885658037822
2636,-47.10658989860255
2637,3.8079479379191996
2638,-57.85659836260915
2639,-66.34299320773549
2640,181.80132055295712
2641,2.884627939025839
2642,5.66227604536091
2643,198.15558257330815
2644,157.05967052967463
2645,210.63484505235328
2646,2.350343232645992
2647,3.4667136223719415
2648,4.172325013569724
2649,6.930970262904947
2650,301.6888028836597
2651,210.96175766563954
2652,61.47333240821864
2653,3.7713772667147936
2654,24.746159508147983
2655,223.11708057273
2656,247.8506014056171
2657,3.1581959860414113
2658,11.898119152031205
2659,281.14387554791364
2660,1.8620061526805058
2661,263.90499251377526
2662,90.1000482764551
2663,1.508535976051132
2664,88.47588215961882
2665,273.9863951573203
2666,212.47541673279915
2667,-51.54313710321772
2668,35.820399077828725
2669,6.799656226140375
2670,104.66424196762036
2671,190.91169078658834
2672,122.35405513903562
2673,221.5626435966601
2674,233.6336233088555
2675,1.3919169744361835
2676,-47.71441579989903
2677,370.74457815465337
2678,15.361533127474075
2679,5.580400782688902
2680,66.43936956791713
2681,5.622991557070204
2682,2.8040337304722756
2683,2.4648444075547182
2684,2.7861186196270795
2685,6.5474560817068035
2686,26.54994443808706
2687,28.05515077035808
2688,56.95274121987858
2689,45.92805872617279
2690,138.85516735294365
2691,88.40093860573671
2692,54.374388738505104
2693,132.71079057589475
2694,127.63324433755804
2695,7.577978596431285
2696,173.0771721265218
2697,3.6981488754072602
2698,2.615565433447987
2699,4.503531051750311
2700,188.7346963320777
2701,61.55455749410065
2702,48.42250476775805
2703,4.437665467012872
2704,166.75483369805434
2705,3.2848899622654226
2706,5.357759788013508
2707,185.77349599969156
2708,3.5307408845278534
2709,53.99306187702523
2710,5.632725836330167
2711,181.96077665691888
2712,1.874554792619036
2713,154.17865355128328
2714,-43.528317228110595
2715,4.788868323913067
2716,2.8806271876122365
2717,260.9790488835667
2718,3.865330263803016
2719,2.951345194424062
2720,6.76298892786749
2721,6.345524720941613
2722,4.463064960671451
2723,221.38775459516327
2724,6.42927541917963
2725,36.2193196044686
2726,6.580706314603707
2727,303.8330518820847
2728,53.45493045738234
2729,180.4434566024025
2730,184.90669204862448
2731,149.53291403172415
2732,6.735394897949037
2733,239.00571328576711
2734,116.19529214868678
2735,83.44856335228562
2736,84.70968467357295
2737,203.12546420491054
2738,139.0453858639805
2739,97.96271472787147
2740,5.872082377312587
2741,49.39049794535268
2742,1.1424851617680292
2743,18.615642419043642
2744,-34.91579661262673
2745,4.936624501104527
2746,215.0274893483924
2747,177.9583057149319
2748,2.844394382921924
2749,5.4224398741514745
2750,203.64338758593627
2751,271.6273467733887
2752,2.248878587986607
2753,129.59458351495033
2754,0.5133996211707853
2755,28.26994306972241
2756,292.0067672934805
2757,5.849404659746572
2758,276.7839579014942
2759,53.261718735678166
2760,171.1677311000019
2761,6.554057561744832
2762,4.417230257572041
2763,98.20702074670099
2764,4.996301246706305
2765,117.7829860483082
2766,2.0764569384312637
2767,257.6113790771791
2768,4.188758773009507
2769,3.6260171825273115
2770,223.77568427761292
2771,145.48702995829967
2772,7.193329782834972
2773,3.2487332070656705
2774,4.478820269014388
2775,6.312211844743007
2776,4.055261292431395
2777,268.8907250790618
2778,26.79649406586097
2779,2.246240668232722
2780,3.062745037680438
2781,243.84153476589978
2782,216.07333538337073
2783,5.752990634250406
2784,7.810397407030056
2785,5.877325417051528
2786,3.768250223173439
2787,66.25895757365211
2788,1.586995057361286
2789,142.9683537442687
2790,220.42393081681487
2791,96.63086280275584
2792,162.81732375610667
2793,163.58732368457794
2794,157.98827730526688
2795,51.70181661738897
2796,261.0799373903201
2797,112.17807193927175
2798,45.764552396770036
2799,37.48588921747053
2800,5.518595883227757
2801,4.508670512001089
2802,3.212859462665735
2803,75.86818987860357
2804,3.975081149244284
2805,59.47549457989551
2806,6.397564969268391
2807,31.89195601773433
2808,88.96387627571686
2809,6.049539196856781
2810,5.6317910070914
2811,193.60543524243576
2812,5.966228446133284
2813,3.0099663919470894
2814,6.083929125034469
2815,274.48479447198093
2816,59.74904745069104
2817,265.41066669278644
2818,100.31599625079548
2819,51.605660980655266
2820,174.97444663310037
2821,51.85258507466094
2822,6.187966732496582
2823,53.330719263638976
2824,247.21925479387897
2825,127.83761725194435
2826,-67.84990573543584
2827,6.517363436126992
2828,5.485405381892543
2829,5.065551409835412
2830,6.34959257898336
2831,5.900120600663486
2832,6.402473995957228
2833,135.30137043398918
2834,3.6228632583495806
2835,3.280700623954102
2836,3.4555042562431844
2837,3.2110851020615034
2838,5.8141983220643585
2839,1.9980491468278196
2840,53.13813873433642
2841,61.84761007722868
2842,291.32223473360864
2843,6.119472465570977
2844,178.43527288058516
2845,287.4936389188988
2846,3.388367071151645
2847,104.11985550341822
2848,-0.17542180920721773
2849,-53.431145766334396
2850,6.689215682259956
2851,6.592449723791027
2852,-34.919128278358855
2853,77.89676512006372
2854,2.3671609740783826
2855,71.46088142010132
2856,5.895290894040821
2857,35.67912507990599
2858,238.32145372328375
2859,1.5930897545985463
2860,140.42955447041427
2861,299.15250419372023
2862,249.781322428029
2863,2.7647095913182405
2864,261.6256153721238
2865,226.21156445832253
2866,1.6478316717119261
2867,2.464791984643977
2868,95.61133840770093
2869,47.92254082448442
2870,192.43131102196526
2871,6.203252638578557
2872,258.51582665920677
2873,5.277746707218981
2874,7.782141957180317
2875,4.265681641094592
2876,-35.88538791103477
2877,288.61876484798427
2878,-69.59365090830656
2879,5.090960267483874
2880,223.90051475148465
2881,5.773643716651367
2882,5.996224528094685
2883,4.461790923178768
2884,6.65434021674934
2885,165.93782860012823
2886,241.18988980314055
2887,5.9325771982476265
2888,2.3092567455891047
2889,6.5536668008002525
2890,2.5974850096211504
2891,-64.02497821702491
2892,157.49858828898044
2893,26.10662155471006
2894,68.59116162586815
2895,4.721794797218701
2896,3.060809491150037
2897,5.441547094123257
2898,88.37335916057765
2899,31.57116177096607
2900,3.3525151780614335
2901,19.93758074851823
2902,240.76742466352854
2903,267.6358674651484
2904,4.478226995540332
2905,3.5788426454769233
2906,35.29770774480467
2907,4.27039623909932
2908,11.500911089984697
2909,2.0416418024741034
2910,104.93379265412231
2911,3.899424728670243
2912,2.5742314274899156
2913,6.7342524068925655
2914,45.10169805610866
2915,8.079718571371803
2916,260.1887767065428
2917,152.35871083219718
2918,3.8538752716782225
2919,360.202435744228
2920,193.44762248688852
2921,5.453275452818522
2922,3.3885148790611703
2923,232.6143127759551
2924,5.568306995904006
2925,4.918840510556424
2926,5.990096241555053
2927,19.812522607628992
2928,6.474172993071663
2929,157.15186110719543
2930,256.2047537178454
2931,2.064999235100637
2932,5.668769740428441
2933,-30.771196285821674
2934,110.24014244988268
2935,11.76952270815553
2936,-66.57743028468907
2937,6.594610901801106
2938,33.50517907102289
2939,3.1971753856769665
2940,178.00960579347606
2941,90.77985278194873
2942,70.56442228569854
2943,6.163276760613021
2944,6.546542420730134
2945,5.894711339809993
2946,6.4757676457974425
2947,-51.24681444380692
2948,2.3551963466745045
2949,6.777664799047148
2950,3.149781160496013
2951,136.53861086801192
2952,130.010439033427
2953,6.966658768426896
2954,1.627258703415641
2955,10.24317053570719
2956,6.455720279299525
2957,98.67274489180642
2958,5.946419439994971
2959,193.74386685920686
2960,6.48657888899694
2961,204.2023026206947
2962,4.119163421766312
2963,3.9985845744792017
2964,222.93995529522067
2965,187.24918058905763
2966,4.5939376425425795
2967,3.838134111178211
2968,154.81198924803
2969,-75.54158007149645
2970,2.023143768443247
2971,220.02045747815708
2972,7.235727761847619
2973,205.15518625845368
2974,250.5669591499207
2975,5.029309010488573
2976,46.75731700964499
2977,48.756912538766656
2978,4.64028123852137
2979,4.68353278392454
2980,311.1827178752437
2981,328.5996390370751
2982,149.22100470870367
2983,148.67486719431724
2984,285.5053125008817
2985,124.66864033975128
2986,287.3676577844743
2987,229.69075541482783
2988,109.84500009443765
2989,108.33557901649527
2990,27.077940274277914
2991,7.085009894507385
2992,3.0729797403291186
2993,5.503234665776464
2994,33.99952110395659
2995,8.269453891859458
2996,4.226963940186278
2997,3.6107416833183654
2998,95.47783391169156
2999,162.0515660760156
3000,75.421427611449
3001,3.1028119453406298
3002,314.1718579506827
3003,4.302159921810262
3004,288.645137608209
3005,78.83530406139226
3006,91.9008023113841
3007,6.288706918193753
3008,3.0130858657242294
3009,33.74278111322655
3010,4.044196990866444
3011,79.97250138239448
3012,5.371336464269898
3013,185.38950811896882
3014,6.204558314739202
3015,3.560539422775935
3016,5.916892741269519
3017,6.2766893884103805
3018,4.192655519384617
3019,231.38173339068044
3020,3.1276499262383592
3021,226.74282778552174
3022,280.20745590009494
3023,3.2170854472400254
3024,97.25342455763723
3025,233.00492935271996
3026,152.52349072376904
3027,6.247424453533068
3028,5.318366110702865
3029,-24.244741271255155
3030,-49.65606930892766
3031,6.098320660190161
3032,6.621349456259981
3033,4.910834375087557
3034,117.4053767805465
3035,159.64612565401683
3036,201.61859089677625
3037,5.663985138551679
3038,2.14871686504941
3039,-26.58467060234063
3040,173.08239831856065
3041,4.805580964245539
3042,19.592864927610535
3043,5.8250747188858245
3044,214.77865806525168
3045,167.60947784762175
3046,4.711151989391148
3047,4.451630651844701
3048,45.683674257331404
3049,5.829725110427643
3050,237.57364730235062
3051,94.47843098470685
3052,6.466615852891117
3053,3.943029721746849
3054,117.07166606729861
3055,206.75512850715432
3056,64.91161062050057
3057,3.2386692857722
3058,109.30417723183822
3059,1.803414203787268
3060,253.90519817778264
3061,5.061358647578554
3062,221.98222285193026
3063,156.4636680504044
3064,236.96896372353683
3065,254.52343335260133
3066,119.59358837961993
3067,37.95272896853944
3068,6.042642429454498
3069,5.853090964858012
3070,3.622727920104042
3071,6.2485123549565795
3072,208.0842934303518
3073,136.75052394153005
3074,6.287982469235411
3075,5.956853322699516
3076,120.58716019359309
3077,45.663328207278965
3078,69.28619680904883
3079,5.883531739630133
3080,3.221196651770219
3081,19.931764657182327
3082,115.66406294477687
3083,108.14478358462134
3084,1.1884025057624323
3085,5.6835585292961195
3086,224.57642515566184
3087,3.085298297347564
3088,92.36087207086234
3089,3.543272246392089
3090,294.20680555649153
3091,148.34673383780813
3092,98.29331499736273
3093,3.902867125240236
3094,184.84584604024587
3095,263.1620466096641
3096,133.18635436485795
3097,4.59136596709582
3098,6.303920511093133
3099,24.49198154938496
3100,91.18779319865735
3101,3.826208367198105
3102,2.488463259932565
3103,3.2131765903269605
3104,54.96014448820345
3105,-4.1300097373279145
3106,24.29936269144497
3107,1.562450900117216
3108,2.5081870935145734
3109,6.785708179673501
3110,242.81036854822298
3111,2.1814690736895073
3112,203.75657767303952
3113,5.522332246470874
3114,61.114770765129876
3115,261.1449696781376
3116,103.81932574632003
3117,-22.356507059557217
3118,248.3335213891005
3119,4.814492812082406
3120,60.79370877807709
3121,75.67928956794704
3122,138.41734292321408
3123,3.948849037825151
3124,2.8573843955966662
3125,3.857685499991761
3126,220.55741399228873
3127,253.59319260913156
3128,39.83971646791879
3129,364.5745079558055
3130,2.1186346774402427
3131,99.67984409517909
3132,178.16207739931795
3133,128.7602354151397
3134,228.84560603627472
3135,1.6648572951322151
3136,300.43789618945436
3137,3.044067193019463
3138,137.29256890852943
3139,5.917053875270173
3140,1.959235663417763
3141,24.926707686469115
3142,3.4317951153627746
3143,105.5920776617589
3144,268.19861903933094
3145,4.78286166169028
3146,285.62924522118294
3147,128.8158158819498
3148,104.21845418385598
3149,-25.125442425256523
3150,1.6896289783167453
3151,226.78117429669928
3152,7.021153789586323
3153,225.6181500221771
3154,167.26958666924747
3155,52.024422550906564
3156,49.78932435048411
3157,4.882301200079054
3158,284.2684949465943
3159,106.64625414546393
3160,247.593375818983
3161,-44.3341277890719
3162,4.131621769399971
3163,189.8269577063266
3164,3.52261695165062
3165,-4.122964832530735
3166,72.13321978453155
3167,6.587447251376982
3168,5.431179446557234
3169,3.360802833438388
3170,213.2719569934907
3171,3.1081505917443852
3172,226.7440949120052
3173,276.9978735089297
3174,55.19502798356255
3175,-56.456615875289394
3176,3.912505003314905
3177,3.229929880648448
3178,185.55774801881938
3179,6.1673747966890815
3180,312.44754688437786
3181,227.13607477621082
3182,298.13889303940266
3183,6.047392930167452
3184,156.03472413639946
3185,7.220028225626526
3186,177.16165713495133
3187,260.6171716293138
3188,-54.16719112091832
3189,237.00495973113476
3190,4.181310781934594
3191,220.9807862942086
3192,56.9368287338442
3193,6.283056894583294
3194,4.771691013141771
3195,5.927679546102722
3196,144.98048741100865
3197,5.545104087997727
3198,186.90211002846488
3199,175.12137794361956
3200,2.2359129865817406
3201,331.2608603427644
3202,4.3840490231191245
3203,4.743729340111754
3204,-4.262603232378958
3205,6.656241739378277
3206,268.3151456114239
3207,5.939772852941501
3208,198.5852015268306
3209,-42.32237387668187
3210,7.287887371812534
3211,231.23852503021934
3212,234.71517658137452
3213,2.641402776322976
3214,253.1696934100749
3215,3.4957892129436825
3216,6.052163554500235
3217,126.87527349179938
3218,302.8236715302734
3219,84.24065758804372
3220,78.67267795066951
3221,100.08312406724298
3222,239.58474281546614
3223,354.67496787552255
3224,-71.7639972985426
3225,132.5033060400384
3226,5.9152823866616
3227,5.903715989415478
3228,19.76699071183262
3229,303.22659589280556
3230,222.81548194439205
3231,6.999306083359305
3232,5.051345578751786
3233,5.719334595118015
3234,4.471104813820669
3235,130.93510188818038
3236,140.57254971218723
3237,24.946499584215722
3238,305.63849785470165
3239,6.586899302754705
3240,58.751962409214954
3241,-4.305524820753418
3242,2.509327646848664
3243,42.0968309718654
3244,183.3510338103375
3245,5.098529864618922
3246,240.91325647700614
3247,6.40743639158773
3248,75.78696832854146
3249,-22.239998025833486
3250,225.68530356234126
3251,243.11359356108784
3252,126.81415183321448
3253,44.70359096656907
3254,153.22746357793693
3255,6.7573654155869445
3256,6.129850882957264
3257,5.419149149855751
3258,2.459457702218495
3259,41.510579307325266
3260,5.78959381081188
3261,103.31803276940511
3262,303.93197899656
3263,2.105928251300656
3264,4.411983774478505
3265,131.4117853103335
3266,3.762789933858314
3267,6.834335680122984
3268,3.103349533036014
3269,5.27121153575105
3270,66.38549050611795
3271,213.75318371201172
3272,2.659755756234543
3273,227.39030840936277
3274,238.78912037137542
3275,130.95931702268115
3276,118.63207459419448
3277,6.579555254414851
3278,6.047639450033409
3279,3.239061905355448
3280,155.074267705398
3281,291.8456435844787
3282,2.915722619104521
3283,366.0352759587813
3284,362.10460798428437
3285,96.58362488149763
3286,3.0585538962482994
3287,3.8805758717045045
3288,52.190508136514836
3289,1.802418934654591
3290,46.02302586623291
3291,232.77199461727358
3292,3.1447313095591265
3293,50.114125664027995
3294,201.62401530908258
3295,152.45689170568454
3296,20.477724940048212
3297,193.8363700783723
3298,2.362094901469324
3299,236.97244511549792
3300,3.150169388404409
3301,199.50034095410652
3302,207.0935214549973
3303,-9.56424028144466
3304,229.05044834490857
3305,5.235512376869988
3306,4.511506177660413
3307,160.60648679838584
3308,3.208377036166279
3309,6.322449198598336
3310,-50.96116004595865
3311,2.209923395924629
3312,3.7528722580263874
3313,2.660529767617276
3314,5.995543936642131
3315,4.092082077368508
3316,321.556863518623
3317,295.51513426040196
3318,32.54255462874556
3319,1.885118831975678
3320,1.9040986792589425
3321,5.204655398727159
3322,158.9703618434758
3323,4.6422767269724545
3324,3.9716784605426074
3325,318.4737559131778
3326,85.321664683659
3327,-62.4843545546919
3328,6.372130084259383
3329,1.8992980646559756
3330,173.62295639234057
3331,112.34150756899707
3332,3.728857736452027
3333,239.19192452539198
3334,113.19103184039491
3335,3.589276768758637
3336,4.289877528644697
3337,2.7103348511420906
3338,1.7682567482914362
3339,26.816847941123697
3340,39.20685817725424
3341,66.00614453781044
3342,249.88613210217204
3343,124.70950080837866
3344,3.5439467921755075
3345,257.16069621279104
3346,296.43554362545905
3347,193.91492427775086
3348,71.52091169872244
3349,5.614068789496965
3350,3.8774894179656965
3351,3.1608554749426183
3352,1.8351827274661463
3353,150.14752321285468
3354,70.37743612877853
3355,3.116922538149695
3356,300.1286417191766
3357,3.5494196024092495
3358,238.519952616227
3359,98.38215056639022
3360,163.76330012404554
3361,3.414196041608795
3362,3.2773652379008045
3363,3.522166751421415
3364,15.461151758384096
3365,95.76696135085827
3366,48.686260365442365
3367,3.361058836017719
3368,118.12439819775281
3369,4.63883795700725
3370,65.68552441905061
3371,5.413514846662306
3372,205.98216668846788
3373,77.7361724187956
3374,299.2176982845793
3375,2.37530068940025
3376,2.292483021317204
3377,102.26497798988584
3378,5.3102586849604485
3379,62.36082658315169
3380,324.3303432171658
3381,6.716053170626186
3382,108.62381248537422
3383,6.3822736410441205
3384,45.502091588799786
3385,4.38611421185726
3386,60.38011516743477
3387,2.1527075348406273
3388,168.21290479124963
3389,207.4682028014605
3390,2.1913900678355827
3391,5.6644072189619035
3392,5.01964226235094
3393,174.7059067309866
3394,133.9178871192876
3395,5.410684642977115
3396,5.826361877503064
3397,163.01023268295728
3398,1.9800266521729497
3399,191.21708768304327
3400,174.56220982020614
3401,4.883767104312663
3402,0.6522214323583182
3403,58.60950749591374
3404,123.18396421545145
3405,175.2047786475011
3406,189.4687034466884
3407,4.08852590194578
3408,129.6680122707721
3409,117.20751755100173
3410,6.105166827701346
3411,5.359448718969211
3412,64.02378092556691
3413,2.157251688087156
3414,6.906698952372706
3415,115.01452164066106
3416,87.42009045201681
3417,190.64125474979593
3418,162.40206016548825
3419,61.81156713871532
3420,1.0252726842171538
3421,-70.32707018167653
3422,187.4199675373548
3423,2.0050250862569943
3424,3.690782207405877
3425,7.904701492977348
3426,3.3384618151029772
3427,54.45601325818486
3428,2.6466909655180473
3429,326.61148646827735
3430,323.16829612664185
3431,125.6469555151424
3432,5.959471881296047
3433,94.29941674780468
3434,1.9011870055175588
3435,304.6459217454675
3436,219.18481740280282
3437,3.396035880629794
3438,28.772479775045788
3439,283.3542859153821
3440,6.566964170981391
3441,4.495647803670224
3442,237.22202781683754
3443,5.0042893006351665
3444,207.80712075145908
3445,3.6268905036935797
3446,5.842395233301444
3447,243.87520397264018
3448,5.289120220795004
3449,5.75923017547821
3450,114.05547593391812
3451,208.48649599763334
3452,2.000220820090592
3453,2.0191192016763804
3454,15.439079311796153
3455,3.9800904124079235
3456,5.746442463709817
3457,3.955273340861454
3458,6.247775635254824
3459,176.3912546577958
3460,-38.690671969767656
3461,3.8667516946056555
3462,41.431476249571965
3463,224.69451169431602
3464,4.138950899777283
3465,2.8184390602829437
3466,6.768211202030772
3467,104.62325007961641
3468,31.079002528121634
3469,316.06361958422906
3470,142.69121599562314
3471,5.043350258038391
3472,274.67523860977053
3473,6.7182506620496465
3474,3.670849590912237
3475,4.784076743409657
3476,39.92605303804812
3477,3.600506431749068
3478,6.658825700518378
3479,2.867682120033129
3480,111.40675569462798
3481,133.44918708593232
3482,74.86238083715884
3483,74.61914714717801
3484,197.00847628757762
3485,2.4004399553818976
3486,208.83599186769123
3487,5.876971616651478
3488,5.156423494847276
3489,3.314398291409648
3490,6.351155572270162
3491,3.110289535717307
3492,2.4514493213472517
3493,309.89388360366866
3494,112.58735620863104
3495,6.380206139066413
3496,11.0607836515709
3497,4.577756670825141
3498,6.79187232818499
3499,-11.618731739323039
3500,138.41756069513002
3501,281.28973166124
3502,6.181316853311561
3503,3.641346464176368
3504,143.706747286502
3505,146.99025623708692
3506,93.58551458833006
3507,6.262286108115329
3508,3.261803831698059
3509,3.0536455526720796
3510,283.21728958267653
3511,1.9543591868719763
3512,65.85505406231036
3513,99.44643551985817
3514,3.259201430758499
3515,60.31053403620956
3516,3.316745938048266
3517,187.23687028656173
3518,4.264129596282507
3519,220.70931665671014
3520,323.0723795547659
3521,1.8919235484920964
3522,133.4289262530613
3523,4.960853750960738
3524,6.624821984402243
3525,5.322433687468971
3526,17.398687314002082
3527,1.6615032820149986
3528,276.41693481831317
3529,170.02632952566057
3530,2.7703394106557537
3531,62.94400306784715
3532,257.57446436388625
3533,51.5755805412994
3534,8.45872648649037
3535,80.03921398908429
3536,3.5004977236841417
3537,62.54780315219382
3538,7.1307799321107215
3539,52.94399785655354
3540,146.5954282745225
3541,-76.45828113976411
3542,2.723650833231322
3543,189.17594335430334
3544,26.900683543276045
3545,2.520605628984092
3546,6.112990567388058
3547,172.12868751690718
3548,5.364143042154234
3549,1.7496914999380948
3550,4.691401164510422
3551,4.916140470724008
3552,5.667555539422423
3553,6.757045462229566
3554,180.7532483328047
3555,4.080124853423706
3556,2.261801436172659
3557,106.65077642315073
3558,5.398619663911019
3559,82.65204104920149
3560,69.14451757670854
3561,6.0659547195992936
3562,6.26712236479411
3563,-49.9336747263398
3564,5.912093314148862
3565,4.7605426426447455
3566,172.1934681569354
3567,1.9111051653130646
3568,239.08135007975363
3569,167.18906827351418
3570,52.825419370661514
3571,197.66624045028334
3572,1.8901420782318068
3573,6.052506693591273
3574,5.706323598939153
3575,1.7653801963139908
3576,5.162107162575096
3577,6.079018362389945
3578,72.99586036557363
3579,1.971602490616907
3580,72.33753595657089
3581,245.16053787258846
3582,71.17147671113476
3583,65.50234865271771
3584,6.655959646826245
3585,27.470627370328586
3586,5.926684077511387
3587,36.28027702064602
3588,3.1917092773359146
3589,217.95001401584884
3590,2.6146663981979534
3591,3.487155061407864
3592,203.0266204752857
3593,5.106253016128142
3594,15.557613648312742
3595,6.740006447996825
3596,35.25894204777198
3597,311.6150885035142
3598,67.3075595527688
3599,86.66588721609102
3600,2.6755146075507303
3601,279.51609551080924
3602,18.181229410062105
3603,5.319485662209118
3604,3.219810490125274
3605,157.32076867469615
3606,2.122967651692922
3607,3.6224448168293515
3608,281.83414812763397
3609,208.17101257555862
3610,53.86477907904625
3611,5.502473223111188
3612,289.5822964302322
3613,6.455050583591469
3614,4.796227631113702
3615,6.678476798081391
3616,57.89951589019487
3617,5.140044632726854
3618,3.0735520013268474
3619,-52.39294897199143
3620,8.616410678904009
3621,59.597645130110195
3622,5.417665567259331
3623,257.73430707054155
3624,-12.13592778386609
3625,98.00626201862738
3626,55.53879477242519
3627,30.126765394926004
3628,6.751459179767225
3629,36.56580590460682
3630,250.94393789119408
3631,305.6535645348449
3632,245.28267183483456
3633,236.29864092029257
3634,98.01727663607488
3635,128.55238524085476
3636,4.870892220779556
3637,40.943839433729195
3638,65.8400547817962
3639,5.078420129645396
3640,348.1126397614461
3641,205.35249194398008
3642,150.43240161582378
3643,194.93248430314844
3644,6.4362956120362185
3645,107.04287771850792
3646,2.4726107318193615
3647,5.956159556209525
3648,223.4762241720096
3649,-4.300126155332174
3650,3.31066586865623
3651,190.50168015230793
3652,51.86395949985807
3653,-4.682538794200392
3654,67.55583823913139
3655,2.052423125286468
3656,143.1327490492526
3657,5.684074949780163
3658,8.376277753285285
3659,4.430788370014991
3660,5.844966942223948
3661,34.129879945657855
3662,2.0707548341231625
3663,5.935976663059099
3664,124.53868832620115
3665,4.85007232389265
3666,276.50007871919536
3667,238.0146394529889
3668,253.71948637801285
3669,234.4742121074711
3670,7.903309562432909
3671,6.4804520286669005
3672,237.1101031252873
3673,5.085629661169069
3674,301.07172920752146
3675,137.9941872083588
3676,52.271397929183934
3677,42.99257425418797
3678,-12.825124038427512
3679,4.341742383518649
3680,3.5393872073754276
3681,141.63363456896644
3682,84.04386663102032
3683,166.06628191801636
3684,43.44295385647196
3685,149.7874063772494
3686,273.85632010780876
3687,114.63362903477957
3688,283.25925997983825
3689,2.2642206991468816
3690,176.1776013566987
3691,183.18335561501902
3692,299.536758484847
3693,280.3889591318373
3694,1.4124866920459669
3695,247.65245556106112
3696,215.02545831270874
3697,0.8872293427602808
3698,-42.550082388058186
3699,4.4111321068065195
3700,5.483087563512193
3701,380.94056972307135
3702,3.563246027385972
3703,3.8548879990851295
3704,6.560191606669486
3705,1.4398644686627762
3706,72.84564611282079
3707,33.5335881456605
3708,124.93422144766393
3709,3.195765946987834
3710,6.1276432495528645
3711,332.2444616481105
3712,44.36107649235254
3713,5.535028644557798
3714,301.2882105967168
3715,2.6340644863984877
3716,2.0016728810896414
3717,152.7355457593759
3718,67.7841928263517
3719,160.49005065908534
3720,154.98951710264686
3721,2.8500820675813863
3722,3.892494777113228
3723,3.3474595948329444
3724,1.8605007391244135
3725,70.7987964163343
3726,1.694386030516939
3727,239.51627905458292
3728,71.80602606726042
3729,-41.69103018241117
3730,137.71931670131158
3731,69.43989070597408
3732,3.457186730694679
3733,-35.31332095244232
3734,3.3321091551778514
3735,2.1889562112715466
3736,-28.17565202882685
3737,6.435573605245439
3738,198.49028486973322
3739,-42.896728161131534
3740,243.46676964554342
3741,25.162106230674226
3742,274.18812114191337
3743,2.4297656626352206
3744,92.74154828000287
3745,4.803738004403959
3746,4.894875925820672
3747,5.017243376444993
3748,218.07145415016402
3749,85.04035241414927
3750,1.5703827191479451
3751,243.12264861778203
3752,87.94259799046091
3753,4.828023549137317
3754,3.8455342964812234
3755,29.09626648180102
3756,5.638430559604388
3757,28.587507435877367
3758,5.984890667592818
3759,45.12506571095691
3760,1.865842166052749
3761,6.856749739274658
3762,5.846041665798744
3763,122.54287796462347
3764,172.9581293995434
3765,354.7101683117738
3766,6.539496181156428
3767,290.265565197651
3768,62.95824425464019
3769,1.6448777604510751
3770,128.25180658495282
3771,3.44083246202901
3772,200.8003850508763
3773,248.74465925477875
3774,2.5195672795772075
3775,3.4908332552356747
3776,228.1902200602052
3777,6.35959273858964
3778,222.44963723057853
3779,277.1685849140727
3780,6.028977976058136
3781,6.495555507164045
3782,2.058564581074788
3783,1.8154715507750114
3784,5.459401540456607
3785,22.461160584373985
3786,80.56118886669724
3787,6.004749625978278
3788,6.683302200916083
3789,298.14417260236917
3790,7.009898743363309
3791,6.67439605593728
3792,3.5330570664843868
3793,39.0951311997498
3794,-7.826842683005146
3795,201.46665620781525
3796,235.7822284572095
3797,5.032177778337357
3798,204.54460404411833
3799,-64.05469344660344
3800,234.6946915369453
3801,132.75462151423073
3802,153.99610981293847
3803,54.72454967877647
3804,51.13978406929958
3805,3.9453157333186564
3806,3.0897909658817575
3807,93.16477001606206
3808,3.5114318626625076
3809,-38.557831861696975
3810,2.8197404489126323
3811,4.593119746084545
3812,257.5705836684076
3813,3.380238530311534
3814,288.7067215709655
3815,7.379878777289716
3816,3.8024579091731945
3817,51.300448873364914
3818,6.446457338473513
3819,2.433933840133954
3820,124.49469498405239
3821,8.033262423645773
3822,5.570370403674807
3823,260.21229767904913
3824,5.111329559136449
3825,219.38128163746853
3826,6.133585959599785
3827,294.151650790429
3828,291.0847241801886
3829,6.629927917726944
3830,229.59833906977013
3831,54.111086070151345
3832,1.7843214280785795
3833,61.12418857645052
3834,74.50958018297781
3835,2.621442799723816
3836,5.311439184939358
3837,6.833231750189201
3838,5.892614928403038
3839,242.17019718123663
3840,5.782029174671793
3841,112.79909242963527
3842,3.740689859917956
3843,237.0257629427553
3844,5.768970102376834
3845,6.565940744677418
3846,6.290562761173062
