id,target
2593,63.13799033776845
2594,54.3361518768733
2595,51.28939486988567
2596,51.50393515542295
2597,5.399315026767082
2598,6.419027050076588
2599,-34.204121432438995
2600,3.0171107751985
2601,209.07768364566888
2602,6.405607382929305
2603,358.12991256710893
2604,152.77977554633406
2605,40.31566967028089
2606,4.861505353363663
2607,40.63871274315317
2608,209.6212420866779
2609,24.38469576419088
2610,2.611308012663255
2611,6.955206481175283
2612,3.3175949247054817
2613,4.656197314970097
2614,3.0011974594291924
2615,101.80156576232945
2616,164.80185342727992
2617,258.9908956057643
2618,189.3457242781944
2619,4.8923021614398765
2620,1.9926472632214551
2621,4.376196695893408
2622,3.0181081043240305
2623,1.495515525343266
2624,6.913850694917107
2625,110.8321644676438
2626,301.34215489998337
2627,45.72918574046763
2628,148.61757336443594
2629,24.12241026861593
2630,121.4180872135421
2631,21.44333816574889
2632,6.287027860577639
2633,274.224205115117
2634,57.26929202284519
2635,166.7905548005876
2636,-45.11080768036554
2637,3.7511503382174367
2638,-54.54298177515832
2639,-69.72804805737968
2640,190.52248802726865
2641,2.590773635371814
2642,5.640718322629964
2643,205.74821740457213
2644,157.2967499424085
2645,212.9916147122597
2646,2.3733638115305196
2647,3.4574585833372757
2648,4.012036064751967
2649,6.781807019208329
2650,302.76132473346604
2651,205.61278056784107
2652,59.00090043213342
2653,3.8076425910770624
2654,20.918241533552468
2655,220.7221647766065
2656,246.18116129381593
2657,3.178457887023933
2658,10.20391779706306
2659,270.3444004788018
2660,1.853786490135886
2661,260.3324388066874
2662,88.56911033845272
2663,-1.0335105075030304
2664,97.88610295756592
2665,285.8363198626277
2666,210.68272116409912
2667,-55.96549992859189
2668,37.599550197136665
2669,6.746895945299086
2670,104.06769425521604
2671,187.2117804644145
2672,121.47850790181955
2673,227.06758390694455
2674,234.17428135822632
2675,1.4457471964097748
2676,-51.418265934838
2677,370.3509585363304
2678,15.489554174749756
2679,5.567983788744603
2680,66.34030313462834
2681,5.531117068690526
2682,2.7845822567575333
2683,2.4762247604820127
2684,3.0372796442519325
2685,6.509743035333779
2686,28.621931721712883
2687,29.394550473638
2688,63.41120925182576
2689,44.608717074136045
2690,144.9716087072268
2691,88.02583629331096
2692,55.40901595854103
2693,124.2287773094479
2694,124.19550576590004
2695,7.640833025467909
2696,169.13159013068503
2697,3.6780613466975556
2698,2.4685080736362726
2699,4.512875584833936
2700,188.84039226748916
2701,65.74356318801524
2702,45.59234665601068
2703,4.376609383630794
2704,163.8089863782951
2705,3.251498126346676
2706,5.3535700648064655
2707,189.05927995620263
2708,3.5828334091301457
2709,57.96592308920515
2710,5.567823898675433
2711,180.73498714249092
2712,1.8756426274907951
2713,152.1892121068415
2714,-40.460401814344216
2715,4.811245519005494
2716,2.923002960097453
2717,266.1540270854618
2718,3.818758522113596
2719,3.02501092351915
2720,6.723766676559191
2721,6.367839510420506
2722,4.460361680716785
2723,218.04894080252024
2724,6.578782483644936
2725,42.36462659375088
2726,3.3671280566051607
2727,297.84369461520066
2728,53.50258332467689
2729,184.55405702566816
2730,177.75034744992448
2731,149.25655523898388
2732,6.731777750409153
2733,238.42711631289063
2734,119.14674926009044
2735,84.52829749658139
2736,91.06607570269654
2737,199.08467791783852
2738,145.48281774715244
2739,100.6693190581172
2740,5.673901248063098
2741,50.38795775513667
2742,1.1243371789743688
2743,47.80066813248524
2744,-27.448765663367784
2745,5.053265640060451
2746,218.7580237233016
2747,175.45180397917292
2748,2.8605852145496975
2749,5.476289442708611
2750,206.09755280738972
2751,273.0264894890608
2752,2.267038506830947
2753,131.05100233589133
2754,0.4990669498081507
2755,29.592694894704252
2756,293.5605590077458
2757,5.869219139070797
2758,271.16658131168106
2759,52.01829693201094
2760,179.82024170153505
2761,6.522291598873045
2762,4.516849914993359
2763,109.46452353422636
2764,4.934674941006858
2765,122.50998063251262
2766,2.018857053462116
2767,257.60847126197405
2768,4.320097977901893
2769,3.6249262979879795
2770,230.26639501697656
2771,145.67799759685303
2772,7.15787524319788
2773,3.287292744623039
2774,4.464312929673393
2775,6.269837057873802
2776,4.122253523460286
2777,267.72665276264274
2778,28.119920416831626
2779,2.2454353251102304
2780,3.1247308904604463
2781,244.65160876637975
2782,212.97344717140123
2783,5.749181125873446
2784,0.1572770217144725
2785,5.935810443064417
2786,3.720569645228971
2787,64.57906446618533
2788,-3.3228509534355304
2789,154.30609557209564
2790,216.76753113721247
2791,98.70284347802716
2792,175.32235541428858
2793,165.25755185813028
2794,160.3702608372786
2795,51.27805461889673
2796,255.18726710819743
2797,117.02655541288998
2798,46.15501441778357
2799,33.82444752526089
2800,5.576824749763993
2801,4.5765440234488635
2802,3.1553947663788917
2803,76.47423568294198
2804,3.9940703966317153
2805,60.529658526880155
2806,6.650861416973112
2807,33.52396684603445
2808,89.77408489933057
2809,6.083995994159304
2810,5.627021377572805
2811,192.66057699151952
2812,6.02675820748303
2813,4.763810109173876
2814,6.107985742482717
2815,270.99699256042743
2816,59.822417491626695
2817,260.69619192539415
2818,96.90202347016762
2819,53.74456736850105
2820,178.20886325919992
2821,45.58830648670232
2822,6.247384994249222
2823,50.98119611752527
2824,242.16868135759177
2825,121.55127675457814
2826,-69.97777675045762
2827,6.424324731596114
2828,5.532099833105244
2829,4.982877143856701
2830,6.284922253937368
2831,5.88093245196617
2832,6.440585187977028
2833,148.67713732222234
2834,3.568486100272097
2835,3.420783117224446
2836,3.4247733747341025
2837,3.199867003583485
2838,5.786005254975694
2839,2.0021789134612575
2840,51.846185886700155
2841,60.69762456050248
2842,290.1039385127217
2843,6.171559992182091
2844,176.19295490771444
2845,287.56570222976563
2846,3.2984938776053347
2847,102.5961177250214
2848,-5.836804587515047
2849,-55.35652113287419
2850,6.621285658662847
2851,6.57900738942385
2852,-33.1128909987183
2853,80.08142808018043
2854,2.4341654973324967
2855,69.23945101372765
2856,5.863323408721096
2857,42.70465917359343
2858,250.93438564765145
2859,1.561941243731572
2860,145.6936739920797
2861,297.8759391441013
2862,245.16315689842003
2863,2.7966805221619024
2864,262.26660864907177
2865,224.65692487616496
2866,1.5346635911610367
2867,2.454991782818676
2868,92.19575172762474
2869,52.33921264510376
2870,196.7246230157041
2871,6.405195837150984
2872,263.2467464261822
2873,5.282493074987286
2874,7.5284900076164
2875,4.2839052045841
2876,-34.42036717280816
2877,282.09742125171937
2878,-69.83988855336045
2879,5.164489178610119
2880,207.04443584785855
2881,5.7999525473937785
2882,5.978746661447766
2883,4.413878376374255
2884,6.616397919892931
2885,160.79237748718765
2886,248.74207457941532
2887,5.901041835374002
2888,2.3676965917928583
2889,6.610875141451686
2890,2.5260024693910066
2891,-65.32009202156846
2892,143.6034017805482
2893,39.91886192764173
2894,74.53467403092117
2895,4.765462913467606
2896,2.989945416950555
2897,5.380628549278387
2898,94.12217154931234
2899,33.77980117618192
2900,3.305835782060907
2901,19.058324398817664
2902,242.88952843521767
2903,264.22305898415664
2904,4.551085714413354
2905,3.663445683426149
2906,35.27233121235236
2907,4.2584480002483405
2908,17.600994567416492
2909,2.041561567789756
2910,103.37720751309848
2911,3.8678587118490566
2912,2.58063815400219
2913,6.736435835049153
2914,51.01033182644436
2915,7.975468218911497
2916,264.7371612048566
2917,154.21911286027728
2918,3.920603066525765
2919,359.10600756877614
2920,191.59327274489556
2921,5.542619393705975
2922,3.5133421293836213
2923,238.49812625616696
2924,5.490211508136655
2925,4.887779259724375
2926,6.007635256882937
2927,9.682103462205554
2928,6.347700312565635
2929,158.9289051249184
2930,263.4942434801227
2931,1.959601933211868
2932,5.58799545344533
2933,-31.510177502660547
2934,113.41709562588088
2935,-0.9034317390368668
2936,-65.3132553457196
2937,6.522308212556718
2938,49.788150821472506
2939,3.1898494959167314
2940,175.08074745305046
2941,83.93740056629272
2942,77.64827273490918
2943,6.2557765779669765
2944,6.518698441553375
2945,5.8734997900527235
2946,6.429286912080874
2947,-50.74954797717017
2948,2.3161384599638826
2949,6.707256464668543
2950,3.1435597415560146
2951,135.64684816006294
2952,131.84678587924395
2953,7.44138678557223
2954,1.6139973957882905
2955,9.888071639798635
2956,6.456881057063571
2957,93.36004062504348
2958,5.841820740309332
2959,187.79612743731383
2960,6.3686390261643
2961,200.0144216955088
2962,4.13876110214751
2963,3.9681575003084832
2964,224.07154892559288
2965,186.67688054040264
2966,4.588943913922194
2967,3.889396944479251
2968,158.83464392603526
2969,-80.7638432379207
2970,2.011744170166663
2971,218.8295530430131
2972,7.332629600488811
2973,205.2009128711453
2974,250.11755601707887
2975,5.069332021707747
2976,44.81898748207088
2977,43.82490872341791
2978,4.6904711661383125
2979,4.68307324795502
2980,306.67583433091056
2981,335.7034651131963
2982,150.14449177381474
2983,149.42221514049743
2984,286.3248764498466
2985,125.04326660059168
2986,282.69341205850776
2987,228.24528115262055
2988,117.69675688404428
2989,97.4297428986871
2990,31.25689921921052
2991,7.260717323091699
2992,3.0482369324625616
2993,5.392072296562226
2994,39.165549503330766
2995,6.1139475790033835
2996,4.079588045306253
2997,3.584854408422253
2998,96.89204288092256
2999,158.75869999351755
3000,76.41949666489789
3001,3.18863063398645
3002,317.1781713112637
3003,4.395547431936163
3004,294.7487625921018
3005,79.42352476553278
3006,89.90429830582033
3007,6.182301562348892
3008,3.0822055291891353
3009,34.174418996653955
3010,4.329482844914555
3011,86.25665657932635
3012,5.300907585598458
3013,193.4313390742622
3014,6.211895276355106
3015,3.9083167733393847
3016,5.860146590531782
3017,6.414576287933065
3018,4.200249917669075
3019,236.53072263538783
3020,3.11714783687407
3021,226.75232322722144
3022,276.60491022536337
3023,3.379244192284682
3024,93.50595734423936
3025,237.93430838045836
3026,155.1797577175819
3027,6.2766829276992855
3028,5.47248712925783
3029,-20.49384452586478
3030,-48.74835860059104
3031,6.228499130702214
3032,6.56414949344045
3033,5.026727318299637
3034,116.8795632251078
3035,162.68141811565997
3036,207.7442973641145
3037,5.597143249988722
3038,2.1503553874027554
3039,-25.749302842810007
3040,184.3175704875243
3041,4.751810009614604
3042,21.231538646376023
3043,5.816054377349788
3044,212.1013957254497
3045,177.75414559636488
3046,4.814401794820062
3047,4.42399423005229
3048,48.45479444952497
3049,5.83881603050019
3050,248.99370134075951
3051,93.7744243251542
3052,6.372630647874535
3053,4.045839011134453
3054,113.72663588525371
3055,201.04468571907637
3056,67.04546983848482
3057,3.272236182430331
3058,105.95205015402456
3059,1.815064631251498
3060,260.1494337069922
3061,5.084845520031448
3062,222.3600732490492
3063,161.51265119490927
3064,240.4183517358284
3065,250.25911102574895
3066,124.50664864128213
3067,35.40038340822816
3068,6.036578789661886
3069,5.803147447849491
3070,3.715865855753208
3071,6.23959989385039
3072,207.38012628093
3073,131.39436528131472
3074,6.268517652144242
3075,5.937178463844408
3076,132.5686332096342
3077,56.412290868808725
3078,74.79333579462961
3079,5.877515280008301
3080,3.209186034068989
3081,23.66158218465528
3082,109.85482419589312
3083,108.31597705548842
3084,1.1226800868611724
3085,5.805244907389237
3086,225.88100441299167
3087,3.055271699031324
3088,87.22947189630027
3089,3.5797313962557573
3090,290.8338808576284
3091,143.5749707737379
3092,96.13201837262766
3093,3.845605884708691
3094,194.8889465298294
3095,271.3066845525358
3096,137.34406311722253
3097,4.494280591476848
3098,6.515907055282342
3099,26.58736369431434
3100,93.23465864042534
3101,3.9015587943763452
3102,2.5870437071020467
3103,3.358551437575985
3104,51.612130986516355
3105,-0.8690979543239266
3106,26.145542893796872
3107,1.5831448245409805
3108,2.728526825337811
3109,6.736541143865792
3110,243.16218289120525
3111,1.99603954576425
3112,202.46142873679793
3113,5.4834076760707235
3114,61.82001353950488
3115,248.0248212328891
3116,102.2134286746506
3117,-19.821523412332716
3118,248.2362574636708
3119,4.8752226893652715
3120,56.2524156211923
3121,82.63185255330102
3122,136.23521628778545
3123,4.000102527579073
3124,2.997626850992118
3125,3.8649718447701384
3126,221.28616617179904
3127,251.41811326163003
3128,39.55574910483928
3129,369.4003718569149
3130,2.1269059079638435
3131,104.450462155588
3132,180.84557522066817
3133,124.90591866375652
3134,230.508624276362
3135,1.6693950159244313
3136,303.92709471623215
3137,3.112772556617713
3138,148.31714740492745
3139,6.012362355356094
3140,1.8877149973616714
3141,23.75858755811628
3142,3.5449522455250175
3143,104.9232992410501
3144,271.6690463431105
3145,4.684849781689741
3146,275.8421743695743
3147,130.74164331467932
3148,100.62664027841603
3149,-20.14323696492894
3150,1.6854039526756366
3151,225.6441321880803
3152,7.175128962891915
3153,226.7833683442406
3154,169.85691071535123
3155,53.02385750837359
3156,47.44136417530708
3157,4.8271108672982885
3158,279.7779568519232
3159,108.55174870907746
3160,248.62211300797168
3161,-42.42209220351039
3162,4.170968687627508
3163,179.85459163616787
3164,3.5580278359120268
3165,-0.5900092299588828
3166,65.87975416705453
3167,6.4939858710695475
3168,5.473091195971541
3169,3.375279569352586
3170,204.35735350781317
3171,3.0176499624802977
3172,228.04061537543973
3173,268.36199796630956
3174,53.87761873135506
3175,-55.675489887513514
3176,3.899537428389397
3177,3.2278949929739866
3178,179.95650452920313
3179,6.27219208168497
3180,311.1666395737219
3181,233.37631965165292
3182,294.34251807709586
3183,6.09167619439031
3184,143.02830316279736
3185,7.0813041677170805
3186,196.21252192642407
3187,256.81176302313867
3188,-60.357367066823905
3189,229.51087190768763
3190,4.174331643702371
3191,229.05036470018672
3192,58.15780855597488
3193,6.14583477309532
3194,4.671635066665877
3195,6.003377103830667
3196,144.72264628244966
3197,5.4721458825685305
3198,189.6503221381965
3199,178.03078265780113
3200,2.2635418248213677
3201,323.08733108581134
3202,4.609893991631123
3203,4.710236901929509
3204,-6.169908069270448
3205,6.611123145169899
3206,267.5443062516704
3207,5.908941454068466
3208,190.0894778013109
3209,-42.40662781343596
3210,7.310736613206377
3211,230.52259167438024
3212,232.3210752507979
3213,2.7656018320481146
3214,251.95471053805932
3215,3.4693344451162584
3216,6.042307980260944
3217,122.64379693229996
3218,302.32487657803847
3219,80.74418384046531
3220,80.23602710786511
3221,103.55627769090604
3222,238.65456300079444
3223,357.94633457109364
3224,-67.81270523878604
3225,129.38985507027286
3226,5.846644825725425
3227,5.903391851045182
3228,18.162555530000397
3229,306.16873001631546
3230,223.98950370954685
3231,7.04110318739859
3232,5.0545082713242495
3233,5.768116430266884
3234,4.429132508246534
3235,137.38476021393095
3236,136.3183420894451
3237,27.05165630715769
3238,300.008532523026
3239,6.532894410074237
3240,53.226231252845736
3241,-9.805189624229904
3242,2.496308571779141
3243,37.933165338559256
3244,197.1940176484721
3245,5.033829849424036
3246,237.27445703379453
3247,6.432755252463295
3248,73.81226185167876
3249,-19.838751937271574
3250,226.13851206466265
3251,245.03463711887196
3252,127.76055385563804
3253,56.27458184181928
3254,156.58819382284602
3255,6.672130088211839
3256,6.196075027119215
3257,14.639191296959543
3258,2.567087941075582
3259,34.94709970867862
3260,5.770631591752091
3261,102.62071658710344
3262,306.04921369809745
3263,2.0876637318966837
3264,4.519703228815624
3265,135.80557220840083
3266,3.8048241574080386
3267,6.783173863485152
3268,2.9302296661602107
3269,5.365304537868053
3270,71.53834238720482
3271,218.95701898579068
3272,2.6734928582987316
3273,229.6125354777924
3274,240.34200959365887
3275,130.9386045117939
3276,117.6900999420308
3277,6.56376607408095
3278,5.899926752065778
3279,3.372166006462741
3280,158.78146262972052
3281,287.0326340823052
3282,2.885804420249629
3283,368.2077865089583
3284,355.69652825791917
3285,93.77105655110871
3286,3.0691627375018973
3287,0.5677099348590336
3288,43.83307266510457
3289,1.8075554505070957
3290,46.790787826661834
3291,231.38526414661604
3292,3.0803903346144907
3293,53.53031146810413
3294,202.02344847650565
3295,149.94028985712103
3296,17.380096107222677
3297,191.70588128426277
3298,2.353130779513408
3299,238.12806390492472
3300,3.064831206517685
3301,200.20583335039544
3302,203.52673590821985
3303,-10.289756759906863
3304,228.96399595087195
3305,5.238419640441583
3306,4.478653362046508
3307,159.57689009611613
3308,3.157600212471169
3309,6.328954084217187
3310,-47.02560580091352
3311,2.100645800685702
3312,3.7102047701114262
3313,2.6697566541789386
3314,5.988295436033395
3315,4.030739145297503
3316,324.120771918105
3317,296.0982518887966
3318,33.21502760903928
3319,1.8840859590350336
3320,1.9503981512438504
3321,5.283509911490236
3322,157.23552287072656
3323,4.624746145862181
3324,4.038261432873246
3325,318.647152605257
3326,91.9438595879835
3327,-69.23819343102184
3328,6.314733845345934
3329,1.8878592190171242
3330,170.4230527987565
3331,110.35401793132036
3332,3.8530274498619366
3333,242.94557520439713
3334,108.51341356875638
3335,3.5797877380606167
3336,4.2237281965294216
3337,2.9302457245904896
3338,1.7689920357009337
3339,14.63871474609534
3340,40.56999510886884
3341,66.23304322511407
3342,253.04014737474537
3343,122.67956899978792
3344,3.411884974048557
3345,254.415631404799
3346,306.7899289393211
3347,194.24077675763868
3348,76.11678803923776
3349,5.561980025195421
3350,3.917949792523164
3351,3.136422291455345
3352,1.8415254905035119
3353,154.7136224931648
3354,65.56722962088514
3355,3.0945134202291533
3356,301.58546975755337
3357,3.7128507491477647
3358,244.25476966270708
3359,86.15970099027456
3360,160.29986719552312
3361,3.4365299443833015
3362,3.223314735492062
3363,3.5976425735024256
3364,12.63748556540871
3365,80.9102031309422
3366,54.886583520724514
3367,3.335842583893789
3368,111.1883668770549
3369,4.703222472756374
3370,67.12951186949924
3371,-0.7773878635721649
3372,206.65642054264555
3373,78.20109217877531
3374,299.97603202568246
3375,2.4252785983424494
3376,2.490912020048247
3377,109.00955255490956
3378,5.350559422266372
3379,63.681646702294984
3380,341.818244372663
3381,6.650629811158396
3382,106.39015288787166
3383,6.350467517758097
3384,49.72565448610426
3385,4.436658348333359
3386,55.74234018295358
3387,2.148078813420724
3388,169.6759401146163
3389,206.1605987217881
3390,2.2173017877641685
3391,5.698685399409113
3392,5.098946300414175
3393,178.6249686165487
3394,132.19311253831464
3395,5.3953623913445
3396,5.789765210016419
3397,163.69987593696314
3398,2.0763094860795728
3399,191.5742707271515
3400,170.0933550573178
3401,4.963883372891261
3402,0.4728214683595155
3403,62.641608937484285
3404,111.2864804949423
3405,170.86476776483005
3406,197.80499385827767
3407,3.999917350688293
3408,130.02782776282305
3409,129.09127636192898
3410,6.202168524102633
3411,5.501272189235469
3412,68.2088631624898
3413,2.1576858672237273
3414,6.808700028418791
3415,121.52467853199904
3416,83.0304434710319
3417,188.08077162010585
3418,162.1030817162203
3419,69.16869421357055
3420,4.092003553031725
3421,-71.8257039253884
3422,190.00034483121652
3423,2.005125090215575
3424,3.623939150317512
3425,9.886783335419132
3426,3.2796389310419727
3427,52.53898868598419
3428,2.587138965618597
3429,327.261519470508
3430,329.8168406372953
3431,136.59428925160046
3432,5.948098633861601
3433,88.81879915176779
3434,1.9034086898543328
3435,301.0535137198078
3436,214.4448992128336
3437,3.364804692196662
3438,23.599292641404688
3439,278.1252115747343
3440,6.557387070388913
3441,4.4656616823868465
3442,237.21933973650383
3443,5.007734058680766
3444,211.54336423809815
3445,3.6877757656627352
3446,5.819558273887383
3447,251.61996128296136
3448,5.3012247068350105
3449,5.743150337304719
3450,118.18976460395588
3451,201.9624825417583
3452,1.9325781946083749
3453,2.0369868646176013
3454,14.319880898668169
3455,4.064962645065613
3456,5.636925906606544
3457,3.932308531160263
3458,6.218311010537448
3459,174.17545860144173
3460,-42.559412899511535
3461,3.7210757822856593
3462,43.644764289323696
3463,221.52379910785328
3464,4.140955214712889
3465,2.965538987469278
3466,6.658380488769224
3467,103.63038861974788
3468,33.38062490521709
3469,320.6271754841576
3470,140.82475513819475
3471,11.770127985710072
3472,273.1382733702609
3473,6.642696864578062
3474,3.685583163381099
3475,4.793479360121477
3476,39.3092409980396
3477,3.634143038124933
3478,6.676725776384957
3479,2.9789144361413316
3480,106.8777806750226
3481,138.16205537172758
3482,73.05850455305668
3483,65.165409747189
3484,192.24631862194633
3485,2.3949915192259668
3486,208.0525012375637
3487,5.838156752779831
3488,5.211508832353004
3489,3.3839333715491438
3490,6.465806126905563
3491,2.980206976927399
3492,2.5050996511205796
3493,311.97482165039014
3494,117.29287158466217
3495,6.336992657077546
3496,13.012484054011496
3497,4.648998413603519
3498,6.759548395210831
3499,-17.562147288772373
3500,128.0861178058249
3501,285.9719723527336
3502,6.218256707279683
3503,3.769425986000126
3504,144.3929038863243
3505,148.2442327007758
3506,96.0799285760116
3507,6.249574410578531
3508,3.206609521787253
3509,3.128703688937386
3510,282.4296739792711
3511,1.9541658017705816
3512,59.76773160034406
3513,102.62034222010364
3514,3.2942314280559812
3515,86.13588134593832
3516,3.369617025967529
3517,185.72666410654625
3518,4.352624951942425
3519,237.99408491125303
3520,326.3606833540185
3521,1.8713765866068603
3522,133.47790762816976
3523,4.943072220338796
3524,6.591139602650903
3525,5.282823087880245
3526,21.30952901774193
3527,1.6595186776802608
3528,271.02059824509877
3529,166.4642217845971
3530,2.756722597542897
3531,55.78252641208013
3532,261.5693964510558
3533,52.76450717147342
3534,8.120446452826915
3535,80.48958428000667
3536,3.4562587030923684
3537,55.52167284041255
3538,7.173205055859658
3539,60.8101302149502
3540,148.82722508897143
3541,-80.01255577717751
3542,2.753156826636639
3543,197.3164661499549
3544,30.251984334819017
3545,2.613346100358917
3546,6.1604645341573345
3547,172.19518517297485
3548,5.437354805945769
3549,1.7441049878493788
3550,4.681285475278772
3551,5.080396499661214
3552,5.646709735039348
3553,6.784119514345003
3554,179.69499311354468
3555,4.109134350243242
3556,2.287007319962897
3557,105.71489197918864
3558,5.1013995242214385
3559,81.3681017411208
3560,68.6256755983081
3561,5.82190028913021
3562,7.077280769789117
3563,-50.594838537076825
3564,5.869374381498972
3565,4.688776138938999
3566,171.38605776900573
3567,1.9184824051717617
3568,243.27933090856197
3569,166.54760703443566
3570,59.64899907187568
3571,197.45164075170769
3572,1.8780862996434327
3573,6.136275381589549
3574,5.67805000971226
3575,1.8773736376436352
3576,5.154053154341344
3577,5.979084126081098
3578,74.58635971527559
3579,1.9760016147990571
3580,68.3974848950323
3581,246.5221365832881
3582,70.53496879504914
3583,72.41136372064452
3584,6.670787390882064
3585,29.10455891139273
3586,5.778518028713398
3587,32.188840019452435
3588,3.160305604871561
3589,208.06495610807565
3590,2.6834637730546524
3591,3.4303808939307046
3592,201.119324530471
3593,5.224391873701604
3594,6.2031716717620125
3595,6.681447129060313
3596,39.0569277729825
3597,308.7214619165058
3598,66.51936389310114
3599,80.08766039960747
3600,2.7266537537861337
3601,280.1462489368159
3602,21.89677125295519
3603,5.4465138030219915
3604,3.2357120086394247
3605,156.97854140933396
3606,2.114572498161498
3607,3.668602134947353
3608,282.6742727021998
3609,219.70180134441392
3610,57.86628790439136
3611,5.4330752564606195
3612,290.30205522417407
3613,6.43845511802394
3614,4.79639435461256
3615,6.655991929913812
3616,57.164620883896205
3617,5.194048059320787
3618,3.1168410118153487
3619,-57.45642665071505
3620,7.715028573041576
3621,57.26133831790611
3622,5.493382860669287
3623,257.1577521577749
3624,-15.938761953131284
3625,95.91496847321493
3626,50.654788791487135
3627,31.963917617906915
3628,6.779173464255187
3629,39.11447894335405
3630,246.2929607419107
3631,310.8022787170459
3632,240.7126772267173
3633,232.23562337263223
3634,96.53520188726075
3635,132.13085521082783
3636,4.831290782418977
3637,40.97096950907223
3638,67.48455900817547
3639,4.988959038940407
3640,348.94365343849495
3641,207.29498387498504
3642,154.29892196059663
3643,197.90218195122517
3644,6.3342514302969875
3645,106.12038788010295
3646,2.488382167520151
3647,5.811070592617876
3648,226.4020367277589
3649,0.1376736937215521
3650,3.0905748375759985
3651,190.2211997045437
3652,49.9996592076576
3653,-1.404858808942484
3654,67.79630081804908
3655,2.0560462959844514
3656,142.0623238171209
3657,5.60973333029872
3658,8.394154480742099
3659,4.506592604700291
3660,5.8749806833576645
3661,41.46649067273839
3662,2.0849570647676634
3663,5.924594318579988
3664,118.0609989928631
3665,4.869419782874788
3666,273.6178520553065
3667,236.55638130523909
3668,257.8598669544567
3669,232.73499028774592
3670,7.515826688967376
3671,6.84284610174522
3672,238.6599221623454
3673,5.068168412319786
3674,293.49939597790615
3675,143.568043614336
3676,50.026608203241274
3677,34.7864020029459
3678,-9.013678034096628
3679,4.357993447580098
3680,3.796705148163463
3681,142.0114023616146
3682,87.8745804087423
3683,167.1623628451761
3684,17.01880658537391
3685,151.24794635324798
3686,267.0802666153545
3687,114.98727897339418
3688,278.3562531278894
3689,2.272116604681655
3690,188.92963786644788
3691,176.05202331844498
3692,296.6345443467488
3693,277.9371930483514
3694,1.3930604432908886
3695,252.22563841270963
3696,216.42483236111627
3697,0.8528779883917496
3698,-36.950542048049655
3699,4.333393237708371
3700,5.390015258062993
3701,374.3078442944483
3702,3.471467742369989
3703,3.900225184151687
3704,6.715854596695383
3705,1.3962888763759154
3706,71.26555269180817
3707,36.327969390791246
3708,123.02653161496296
3709,3.181379477360483
3710,6.197760231923017
3711,334.4461265690997
3712,49.44974623198769
3713,5.580204471139648
3714,287.04920374367333
3715,2.753707518072904
3716,1.995735096957741
3717,150.48839014130493
3718,68.34172438397887
3719,158.75986349793376
3720,155.04532413539934
3721,2.922990993466571
3722,3.9940550786302875
3723,3.3014206845324807
3724,1.8660436310490507
3725,72.39498442770252
3726,1.7085198071369825
3727,240.60783923743045
3728,74.18569809656483
3729,-38.89853630154503
3730,133.06904262516596
3731,69.64981539283505
3732,3.4271466871974448
3733,-36.044404784744415
3734,3.5003658647741416
3735,2.3524726989824574
3736,-40.51485348215527
3737,6.481227242241251
3738,198.10774039902392
3739,-42.333577059538754
3740,239.82457915716975
3741,24.108626748840383
3742,270.9855062351053
3743,2.4136951059649006
3744,93.86600485165616
3745,21.650551285197807
3746,4.820766947445392
3747,4.978950589293587
3748,226.61757771680297
3749,86.8627895978929
3750,1.5491040972443584
3751,244.1710248491247
3752,84.52790150133218
3753,4.748608770361504
3754,3.8196223208773326
3755,37.00040286730936
3756,5.601083978686955
3757,23.86303941906619
3758,5.967402466880404
3759,45.195367717044235
3760,1.8749604262608808
3761,6.671962503266043
3762,5.877948286898408
3763,123.04317166686955
3764,167.34540338889457
3765,360.14968166685986
3766,7.011477820677963
3767,284.73368459726424
3768,70.53478937430955
3769,1.6360289215995334
3770,130.57449916468897
3771,3.4648207397158295
3772,203.0615472807983
3773,247.55015229550725
3774,2.5994198106858164
3775,3.5242559097531467
3776,221.20863926903024
3777,6.391894607434265
3778,216.1597113724608
3779,278.27364481028445
3780,5.950672380407033
3781,6.469921865781607
3782,2.0081420380206687
3783,2.0091938075662292
3784,5.510471080557749
3785,24.98293187339705
3786,82.19816931481705
3787,5.992805793470724
3788,6.623824924492269
3789,285.1570819575615
3790,7.210128358031064
3791,6.705937450168303
3792,3.5495745639836405
3793,34.51109048598469
3794,-10.618094126823417
3795,205.50238271878035
3796,242.38509785473408
3797,5.060495820998915
3798,192.6804272199538
3799,-59.63451014928462
3800,232.38600546487777
3801,129.3558404570077
3802,150.44540389429633
3803,56.21159468644742
3804,53.25039038514348
3805,3.8189536995841893
3806,3.1494806134991133
3807,93.56545088051097
3808,3.4655952878888123
3809,-36.999045652025835
3810,2.845526233949622
3811,4.619171465695018
3812,257.8337948925028
3813,3.3907337563890163
3814,293.79223772000233
3815,7.437487246232048
3816,3.8034934011916652
3817,53.09238462841205
3818,6.400634219595544
3819,2.5047070570046808
3820,121.63514254980323
3821,7.981746794420151
3822,5.538588349587272
3823,252.0615789027693
3824,5.067753576425359
3825,214.50173249885296
3826,6.105967861606247
3827,296.1999444558437
3828,288.5507876626171
3829,6.606270991647641
3830,233.52808668072413
3831,51.854489642013206
3832,1.7905852031176652
3833,57.07779492873136
3834,80.99313250141853
3835,2.7218327128046935
3836,5.214326233002442
3837,6.825069128541823
3838,5.942074056991819
3839,239.78600808265125
3840,5.7765402226238605
3841,113.35682481104809
3842,3.700665813773606
3843,231.7004569141125
3844,5.884299035517014
