id,target
2597,4.66848611831665
2598,6.272218704223633
2599,-45.52874755859375
2600,2.9226982593536377
2601,211.34634399414062
2602,6.430891036987305
2603,358.2088928222656
2604,155.7867431640625
2605,24.435012817382812
2606,5.055445671081543
2607,33.039161682128906
2608,220.74668884277344
2609,26.393478393554688
2610,2.4743025302886963
2611,17.392852783203125
2612,3.270447254180908
2613,4.774492263793945
2614,3.4494407176971436
2615,94.9195556640625
2616,153.93702697753906
2617,243.70526123046875
2618,189.527587890625
2619,4.73684549331665
2620,2.2772982120513916
2621,3.874743700027466
2622,2.860541820526123
2623,1.342456579208374
2624,6.919040679931641
2625,114.84745788574219
2626,302.45196533203125
2627,24.681007385253906
2628,151.93701171875
2629,34.39826965332031
2630,111.90315246582031
2631,21.77216339111328
2632,6.0959367752075195
2633,281.3248596191406
2634,40.77971649169922
2635,171.5797882080078
2636,-53.72108459472656
2637,3.7168478965759277
2638,-70.8441162109375
2639,-81.06381225585938
2640,196.906982421875
2641,2.857536792755127
2642,5.597066402435303
2643,197.79849243164062
2644,162.8878173828125
2645,203.8190460205078
2646,2.7646379470825195
2647,3.5740649700164795
2648,4.535093784332275
2649,6.913700103759766
2650,294.3493957519531
2651,206.00433349609375
2652,59.40900421142578
2653,3.9188590049743652
2654,21.17491912841797
2655,224.13148498535156
2656,251.55926513671875
2657,3.233407497406006
2658,-6.0973358154296875
2659,264.686279296875
2660,1.8654961585998535
2661,248.46055603027344
2662,109.63992309570312
2663,-15.989517211914062
2664,97.53366088867188
2665,287.4574890136719
2666,193.96556091308594
2667,-155.3131103515625
2668,30.335098266601562
2669,6.648995399475098
2670,98.16963958740234
2671,190.47018432617188
2672,110.51486206054688
2673,233.22439575195312
2674,239.78952026367188
2675,1.3250234127044678
2676,-58.872650146484375
2677,385.9596862792969
2678,19.657630920410156
2679,5.601278305053711
2680,63.440269470214844
2681,5.499212265014648
2682,2.554257869720459
2683,2.6053647994995117
2684,3.5383872985839844
2685,6.365816116333008
2686,26.21839141845703
2687,25.921852111816406
2688,81.36082458496094
2689,38.36907958984375
2690,147.05172729492188
2691,77.37083435058594
2692,43.78938293457031
2693,130.39588928222656
2694,114.67428588867188
2695,7.658179759979248
2696,187.18540954589844
2697,3.725680351257324
2698,2.1074535846710205
2699,4.444311141967773
2700,189.94522094726562
2701,60.24269104003906
2702,108.06635284423828
2703,4.353244781494141
2704,147.9058837890625
2705,3.1408209800720215
2706,5.127496242523193
2707,196.89405822753906
2708,3.740190267562866
2709,62.33118438720703
2710,5.610139846801758
2711,191.4933624267578
2712,1.8843374252319336
2713,156.69293212890625
2714,-50.78489685058594
2715,4.893588066101074
2716,2.8391222953796387
2717,280.7621765136719
2718,3.2593069076538086
2719,3.116487979888916
2720,6.466064453125
2721,6.147116661071777
2722,4.162412643432617
2723,221.35089111328125
2724,7.056924343109131
2725,57.06695556640625
2726,-4.917327880859375
2727,296.4755859375
2728,70.84477996826172
2729,179.2152862548828
2730,186.760009765625
2731,137.48806762695312
2732,6.62359094619751
2733,235.0355682373047
2734,121.16012573242188
2735,79.02628326416016
2736,69.2549057006836
2737,197.44052124023438
2738,147.781982421875
2739,92.2020263671875
2740,5.404331207275391
2741,54.388526916503906
2742,1.1477108001708984
2743,98.8106918334961
2744,-24.1640625
2745,5.312992095947266
2746,212.36184692382812
2747,164.65711975097656
2748,2.8092539310455322
2749,5.457934379577637
2750,208.5011749267578
2751,257.7309265136719
2752,2.213761806488037
2753,123.78486633300781
2754,0.5009297132492065
2755,27.94995880126953
2756,300.87957763671875
2757,5.675170421600342
2758,264.2549743652344
2759,45.37969970703125
2760,187.59658813476562
2761,6.359514236450195
2762,4.684073448181152
2763,118.13796997070312
2764,4.98466682434082
2765,118.06182861328125
2766,1.8550567626953125
2767,258.8193664550781
2768,3.7626051902770996
2769,3.819624423980713
2770,236.98931884765625
2771,117.72228240966797
2772,7.136699676513672
2773,3.3086636066436768
2774,4.6416144371032715
2775,5.912400245666504
2776,4.137436866760254
2777,262.1689453125
2778,28.63501739501953
2779,2.3347086906433105
2780,3.3820552825927734
2781,251.64364624023438
2782,210.28115844726562
2783,5.708671569824219
2784,-5.1768646240234375
2785,5.872413158416748
2786,3.9771265983581543
2787,66.20183563232422
2788,-5.2403411865234375
2789,156.58934020996094
2790,198.35635375976562
2791,96.29881286621094
2792,163.3955535888672
2793,150.52117919921875
2794,150.6142120361328
2795,60.074180603027344
2796,258.91741943359375
2797,118.1335678100586
2798,46.879302978515625
2799,30.890060424804688
2800,5.494755744934082
2801,4.765247821807861
2802,3.069410800933838
2803,70.7890396118164
2804,3.8386197090148926
2805,46.616851806640625
2806,6.316723346710205
2807,28.456573486328125
2808,81.67909240722656
2809,5.8960676193237305
2810,5.508589744567871
2811,189.9396209716797
2812,5.968352317810059
2813,-14.983306884765625
2814,5.900827407836914
2815,259.9710998535156
2816,62.68321990966797
2817,257.91412353515625
2818,102.9930191040039
2819,45.54627227783203
2820,161.3938446044922
2821,44.504241943359375
2822,6.2538065910339355
2823,42.738792419433594
2824,241.0852508544922
2825,131.53189086914062
2826,-83.87881469726562
2827,6.3840484619140625
2828,5.431219100952148
2829,4.841208457946777
2830,7.004284858703613
2831,5.955905914306641
2832,6.961372375488281
2833,141.41017150878906
2834,3.377901554107666
2835,3.3625431060791016
2836,3.2503647804260254
2837,3.3551454544067383
2838,5.85203742980957
2839,1.97675359249115
2840,54.379432678222656
2841,52.04083251953125
2842,284.7107238769531
2843,5.961291313171387
2844,168.57569885253906
2845,288.90313720703125
2846,3.3059873580932617
2847,104.1522445678711
2848,-9.086456298828125
2849,-63.86009216308594
2850,6.527210235595703
2851,6.530342102050781
2852,-49.3819580078125
2853,60.65125274658203
2854,2.566009998321533
2855,81.23484802246094
2856,5.83308219909668
2857,41.24242401123047
2858,217.3919677734375
2859,1.3149030208587646
2860,152.48379516601562
2861,290.3564453125
2862,230.6059112548828
2863,2.779130458831787
2864,257.22900390625
2865,231.14132690429688
2866,1.6119751930236816
2867,2.47245192527771
2868,87.79788970947266
2869,52.79730987548828
2870,194.95648193359375
2871,6.48673152923584
2872,259.80926513671875
2873,5.211294174194336
2874,-9.292221069335938
2875,4.560157299041748
2876,-37.8658447265625
2877,262.70538330078125
2878,-82.04777526855469
2879,5.206528663635254
2880,202.227783203125
2881,5.722201347351074
2882,5.3833513259887695
2883,4.5988335609436035
2884,6.607767105102539
2885,143.46475219726562
2886,229.51681518554688
2887,5.912385940551758
2888,2.4119386672973633
2889,6.721073150634766
2890,2.4099886417388916
2891,-76.94075012207031
2892,150.0859832763672
2893,-6.863189697265625
2894,81.74141693115234
2895,4.703471660614014
2896,3.1808829307556152
2897,5.686594486236572
2898,93.00955200195312
2899,29.27190399169922
2900,3.4177961349487305
2901,22.815078735351562
2902,242.66244506835938
2903,254.63290405273438
2904,4.6611409187316895
2905,3.582692861557007
2906,27.34362030029297
2907,4.309514999389648
2908,35.95915222167969
2909,2.0587306022644043
2910,94.02488708496094
2911,3.9145898818969727
2912,2.838425636291504
2913,6.940701484680176
2914,24.61388397216797
2915,8.095038414001465
2916,266.56317138671875
2917,154.4321746826172
2918,3.9334471225738525
2919,348.3680419921875
2920,190.25608825683594
2921,5.69654655456543
2922,3.3440303802490234
2923,237.08648681640625
2924,5.56580924987793
2925,5.059768199920654
2926,5.986910820007324
2927,20.842491149902344
2928,6.384922027587891
2929,144.97872924804688
2930,259.49066162109375
2931,1.9453299045562744
2932,5.637447357177734
2933,-29.262771606445312
2934,96.82583618164062
2935,-8.704666137695312
2936,-69.511962890625
2937,6.404018402099609
2938,45.310211181640625
2939,3.202913284301758
2940,174.3577880859375
2941,86.6803970336914
2942,85.21000671386719
2943,6.169210433959961
2944,6.309110164642334
2945,5.839205265045166
2946,6.298330307006836
2947,-56.308258056640625
2948,2.185969829559326
2949,6.554594039916992
2950,3.3136653900146484
2951,123.06192016601562
2952,125.20526123046875
2953,7.496561050415039
2954,1.7120423316955566
2955,-2.92547607421875
2956,6.59976863861084
2957,91.70719909667969
2958,5.78326940536499
2959,181.53103637695312
2960,5.874823093414307
2961,212.71517944335938
2962,4.235017776489258
2963,4.123384475708008
2964,231.89923095703125
2965,185.21368408203125
2966,4.597424030303955
2967,3.7977943420410156
2968,158.29449462890625
2969,-94.40339660644531
2970,1.8751940727233887
2971,217.9176025390625
2972,7.5171966552734375
2973,190.08860778808594
2974,228.6309356689453
2975,5.233480453491211
2976,43.59254455566406
2977,28.26641082763672
2978,4.647185325622559
2979,4.784769535064697
2980,290.74688720703125
2981,319.63653564453125
2982,149.2113800048828
2983,150.22811889648438
2984,301.58306884765625
2985,117.26121520996094
2986,266.45733642578125
2987,223.34686279296875
2988,122.5479736328125
2989,86.93997192382812
2990,20.125022888183594
2991,6.918018817901611
2992,3.1738810539245605
2993,5.318674564361572
2994,43.804039001464844
2995,5.45355224609375
2996,3.7625575065612793
2997,3.646538257598877
2998,67.88397979736328
2999,165.00106811523438
3000,68.533203125
3001,3.2598769664764404
3002,305.43609619140625
3003,4.3795342445373535
3004,289.9766540527344
3005,81.68989562988281
3006,93.05661010742188
3007,6.061540603637695
3008,3.146407127380371
3009,32.050209045410156
3010,4.216986656188965
3011,56.87469482421875
3012,5.3216047286987305
3013,180.4537811279297
3014,6.435765743255615
3015,4.308878421783447
3016,5.687689781188965
3017,6.629733085632324
3018,4.05806303024292
3019,233.34408569335938
3020,3.4299426078796387
3021,203.88888549804688
3022,298.8935546875
3023,3.572080135345459
3024,79.190185546875
3025,244.99435424804688
3026,160.01844787597656
3027,6.163621425628662
3028,5.486827850341797
3029,-12.325836181640625
3030,-61.20127868652344
3031,6.0011515617370605
3032,6.345725059509277
3033,4.9658732414245605
3034,114.92310333251953
3035,151.29283142089844
3036,205.37539672851562
3037,5.092785358428955
3038,2.235849380493164
3039,-44.68403625488281
3040,182.81956481933594
3041,4.851364612579346
3042,11.78204345703125
3043,5.752352714538574
3044,211.02548217773438
3045,166.37896728515625
3046,4.977235317230225
3047,4.5469136238098145
3048,42.55780029296875
3049,5.822890281677246
3050,225.61019897460938
3051,87.47099304199219
3052,6.266645908355713
3053,3.989671468734741
3054,106.50175476074219
3055,192.02198791503906
3056,66.96455383300781
3057,3.27986478805542
3058,107.86996459960938
3059,1.8123114109039307
3060,227.6973876953125
3061,5.072023868560791
3062,225.78628540039062
3063,165.33358764648438
3064,236.26806640625
3065,229.54098510742188
3066,122.45829772949219
3067,22.25153350830078
3068,5.966042995452881
3069,5.750781536102295
3070,3.6550071239471436
3071,6.130481243133545
3072,201.07598876953125
3073,139.23167419433594
3074,6.15169095993042
3075,5.9031171798706055
3076,122.16145324707031
3077,69.63568878173828
3078,55.33197021484375
3079,5.63607120513916
3080,3.032576084136963
3081,39.49757385253906
3082,113.90162658691406
3083,95.85197448730469
3084,1.2112741470336914
3085,5.543695449829102
3086,236.92303466796875
3087,3.0286834239959717
3088,80.90361022949219
3089,3.7000439167022705
3090,271.99981689453125
3091,131.9256134033203
3092,97.5774154663086
3093,4.088778018951416
3094,200.9700927734375
3095,271.74334716796875
3096,129.33389282226562
3097,4.219794750213623
3098,6.293576240539551
3099,17.454200744628906
3100,91.22500610351562
3101,4.0556111335754395
3102,2.5502591133117676
3103,3.302128791809082
3104,44.66064453125
3105,7.5652923583984375
3106,15.528846740722656
3107,1.5278534889221191
3108,2.5257654190063477
3109,6.392719268798828
3110,244.0576171875
3111,2.5430874824523926
3112,202.09811401367188
3113,5.534062385559082
3114,66.81376647949219
3115,230.36143493652344
3116,104.35504913330078
3117,-55.4814453125
3118,256.3802490234375
3119,5.2805047035217285
3120,54.51477813720703
3121,92.86589050292969
3122,129.79849243164062
3123,3.80271577835083
3124,2.8615963459014893
3125,4.05136251449585
3126,220.5328826904297
3127,246.73483276367188
3128,32.398902893066406
3129,361.7294921875
3130,2.1230430603027344
3131,104.69265747070312
3132,183.74853515625
3133,121.5067138671875
3134,215.81851196289062
3135,1.6611112356185913
3136,311.5970458984375
3137,2.9945473670959473
3138,166.8775634765625
3139,5.744619369506836
3140,2.21915602684021
3141,45.95600891113281
3142,3.5942723751068115
3143,105.24192810058594
3144,268.8797912597656
3145,4.781726837158203
3146,274.2606201171875
3147,141.3041534423828
3148,93.45050811767578
3149,-6.2105560302734375
3150,1.6892091035842896
3151,221.47042846679688
3152,6.940303325653076
3153,211.46124267578125
3154,173.69146728515625
3155,54.98951721191406
3156,26.6878662109375
3157,4.920268535614014
3158,269.6085205078125
3159,111.16283416748047
3160,240.18896484375
3161,-55.416839599609375
3162,3.946310520172119
3163,172.20059204101562
3164,3.7742223739624023
3165,-6.91357421875
3166,69.17294311523438
3167,6.336084842681885
3168,5.510104656219482
3169,3.5296149253845215
3170,194.51382446289062
3171,3.2549428939819336
3172,234.8564910888672
3173,285.8778076171875
3174,60.756988525390625
3175,-60.86320495605469
3176,3.863658905029297
3177,3.0397562980651855
3178,182.98300170898438
3179,6.270723342895508
3180,305.73321533203125
3181,244.72076416015625
3182,289.6280517578125
3183,6.2018351554870605
3184,156.26112365722656
3185,7.444241523742676
3186,221.78802490234375
3187,245.40879821777344
3188,-65.306640625
3189,215.01441955566406
3190,4.386755466461182
3191,243.03466796875
3192,61.46632385253906
3193,5.969115734100342
3194,4.8602447509765625
3195,5.726633071899414
3196,141.67303466796875
3197,5.515040874481201
3198,196.8130340576172
3199,176.73660278320312
3200,2.5085082054138184
3201,325.2958068847656
3202,4.778138160705566
3203,4.808590888977051
3204,-21.988250732421875
3205,6.524375915527344
3206,254.91558837890625
3207,5.902008533477783
3208,195.7865753173828
3209,-60.51933288574219
3210,7.18998908996582
3211,271.2641296386719
3212,242.5342559814453
3213,2.5653164386749268
3214,256.6039733886719
3215,3.3124780654907227
3216,5.941469669342041
3217,124.88525390625
3218,257.10272216796875
3219,77.68887329101562
3220,85.87250518798828
3221,108.10404968261719
3222,237.0380859375
3223,359.3587646484375
3224,-74.56254577636719
3225,119.77468872070312
3226,5.8097429275512695
3227,5.8465256690979
3228,26.536056518554688
3229,298.81317138671875
3230,217.55868530273438
3231,7.156332015991211
3232,4.9668989181518555
3233,5.798165321350098
3234,4.4454240798950195
3235,143.12132263183594
3236,120.7933578491211
3237,26.33941650390625
3238,292.7961120605469
3239,6.36611795425415
3240,52.39447021484375
3241,-14.87530517578125
3242,2.8347713947296143
3243,16.499221801757812
3244,178.81298828125
3245,5.131834030151367
3246,237.40020751953125
3247,6.322571277618408
3248,55.43370056152344
3249,-39.09284973144531
3250,226.92254638671875
3251,235.25225830078125
3252,113.4945297241211
3253,55.97138977050781
3254,149.67678833007812
3255,6.748445510864258
3256,6.250532150268555
3257,-10.238327026367188
3258,2.3042430877685547
3259,40.91887664794922
3260,5.736387252807617
3261,104.1281967163086
3262,289.8751220703125
3263,2.358692169189453
3264,4.225559711456299
3265,123.57296752929688
3266,3.829292058944702
3267,6.82083797454834
3268,3.1241884231567383
3269,5.810359954833984
3270,83.89164733886719
3271,208.39976501464844
3272,2.7280476093292236
3273,238.87362670898438
3274,249.1163787841797
3275,118.18453979492188
3276,122.31422424316406
3277,6.52392053604126
3278,5.732983589172363
3279,3.3944814205169678
3280,161.38113403320312
3281,271.84197998046875
3282,2.7684683799743652
3283,365.4093933105469
3284,347.2951354980469
3285,98.41275024414062
3286,3.160266160964966
3287,2.690338134765625
3288,67.5854721069336
3289,1.815106749534607
3290,32.78236389160156
3291,233.95828247070312
3292,3.226097822189331
3293,58.37274932861328
3294,200.46681213378906
3295,144.8050994873047
3296,-5.450347900390625
3297,168.99005126953125
3298,2.135544538497925
3299,236.27084350585938
3300,2.9074554443359375
3301,202.35655212402344
3302,177.56802368164062
3303,-22.2454833984375
3304,225.95913696289062
3305,5.321570873260498
3306,4.402040004730225
3307,144.58053588867188
3308,3.125762939453125
3309,6.330047130584717
3310,-55.77232360839844
3311,2.243086576461792
3312,3.907654047012329
3313,2.619594097137451
3314,6.013281345367432
3315,4.272880554199219
3316,300.8914794921875
3317,296.789794921875
3318,29.93951416015625
3319,1.8862866163253784
3320,2.4360997676849365
3321,5.3226141929626465
3322,131.33355712890625
3323,4.439052581787109
3324,3.954164981842041
3325,324.7109680175781
3326,89.571533203125
3327,-74.1383056640625
3328,6.207511901855469
3329,1.8905409574508667
3330,181.1890106201172
3331,110.2930908203125
3332,3.738445281982422
3333,240.42254638671875
3334,122.02499389648438
3335,3.3804373741149902
3336,4.129388809204102
3337,2.678133487701416
3338,1.7791167497634888
3339,16.968109130859375
3340,36.306236267089844
3341,63.803924560546875
3342,237.43238830566406
3343,115.0658950805664
3344,3.747873306274414
3345,257.5070495605469
3346,320.81024169921875
3347,205.74192810058594
3348,58.83189392089844
3349,5.673377513885498
3350,4.140255451202393
3351,3.0114407539367676
3352,1.8482792377471924
3353,142.8101806640625
3354,49.740570068359375
3355,3.1628003120422363
3356,294.8794250488281
3357,3.5589818954467773
3358,216.26895141601562
3359,73.27055358886719
3360,150.67039489746094
3361,3.380002975463867
3362,3.072173595428467
3363,3.5951614379882812
3364,7.81610107421875
3365,92.80772399902344
3366,29.701919555664062
3367,3.3353357315063477
3368,102.3707275390625
3369,4.993379592895508
3370,71.08018493652344
3371,-7.0076141357421875
3372,198.3769989013672
3373,73.8963623046875
3374,309.2467041015625
3375,2.3077850341796875
3376,1.7017772197723389
3377,90.18277740478516
3378,5.044365882873535
3379,71.11891174316406
3380,328.42327880859375
3381,6.5450286865234375
3382,100.65995788574219
3383,6.129614353179932
3384,34.61016082763672
3385,4.134521007537842
3386,57.08690643310547
3387,2.188887119293213
3388,163.4534454345703
3389,207.26602172851562
3390,2.220658302307129
3391,5.5266313552856445
3392,5.0244550704956055
3393,169.45697021484375
3394,140.0270538330078
3395,5.179635047912598
3396,5.768614768981934
3397,137.35934448242188
3398,2.091900110244751
3399,190.4824676513672
3400,159.33091735839844
3401,4.844239711761475
3402,0.6354299783706665
3403,62.322288513183594
3404,103.51806640625
3405,170.40663146972656
3406,212.18252563476562
3407,4.046782970428467
3408,123.64556121826172
3409,125.52867126464844
3410,5.9347147941589355
3411,6.324717998504639
3412,49.294586181640625
3413,2.1617956161499023
3414,6.541579246520996
3415,134.27313232421875
3416,90.3376693725586
3417,176.79701232910156
3418,163.794677734375
3419,59.46654510498047
3420,-28.4991455078125
3421,-74.61054992675781
3422,193.80918884277344
3423,2.004075288772583
3424,3.634622812271118
3425,6.4547882080078125
3426,3.1804122924804688
3427,58.7203369140625
3428,2.8702046871185303
3429,332.9345703125
3430,332.31256103515625
3431,124.85179138183594
3432,5.868920803070068
3433,89.68827819824219
3434,1.8944711685180664
3435,289.41162109375
3436,209.862548828125
3437,3.27268123626709
3438,5.1330718994140625
3439,273.1790771484375
3440,6.589873313903809
3441,4.519174098968506
3442,231.39410400390625
3443,5.07310152053833
3444,207.974609375
3445,3.5236282348632812
3446,5.398055076599121
3447,267.8250732421875
3448,5.217116355895996
3449,5.827282905578613
3450,116.091064453125
3451,221.37991333007812
3452,2.0161635875701904
3453,2.3310155868530273
3454,12.725692749023438
3455,4.1368818283081055
3456,5.632143020629883
3457,3.785764694213867
3458,6.128818035125732
3459,165.22190856933594
3460,-44.39320373535156
3461,4.463348388671875
3462,38.941871643066406
3463,217.00741577148438
3464,4.292055606842041
3465,3.0464112758636475
3466,6.764411926269531
3467,105.96563720703125
3468,18.428848266601562
3469,331.01513671875
3470,124.07951354980469
3471,18.88707733154297
3472,271.86834716796875
3473,6.396185874938965
3474,3.9468679428100586
3475,4.777308940887451
3476,23.304534912109375
3477,3.7072110176086426
3478,6.620247840881348
3479,2.9775233268737793
3480,105.12371826171875
3481,162.5232391357422
3482,71.41788482666016
3483,73.05071258544922
3484,193.32598876953125
3485,2.4963483810424805
3486,219.12875366210938
3487,5.807090759277344
3488,5.495373249053955
3489,3.608477830886841
3490,6.507908821105957
3491,2.7757298946380615
3492,2.4279990196228027
3493,304.21258544921875
3494,166.80783081054688
3495,6.132789611816406
3496,0.3235015869140625
3497,4.825672626495361
3498,6.608407497406006
3499,-36.40895080566406
3500,142.18531799316406
3501,280.8984375
3502,6.440308094024658
3503,3.3739261627197266
3504,181.44183349609375
3505,157.52206420898438
3506,93.24787139892578
3507,6.129792213439941
3508,3.3117127418518066
3509,3.0414669513702393
3510,260.0686950683594
3511,1.9797943830490112
3512,50.1451416015625
3513,95.35542297363281
3514,3.4648823738098145
3515,93.44518280029297
3516,3.4438323974609375
3517,176.10794067382812
3518,4.247855186462402
3519,231.37521362304688
3520,339.11041259765625
3521,1.8540005683898926
3522,200.3409423828125
3523,5.191160678863525
3524,6.666839122772217
3525,5.3583502769470215
3526,16.267578125
3527,1.652469277381897
3528,260.8238525390625
3529,166.84031677246094
3530,2.775644302368164
3531,41.31309509277344
3532,258.55352783203125
3533,39.45368957519531
3534,8.198720932006836
3535,86.62207794189453
3536,3.6309139728546143
3537,26.02765655517578
3538,7.2970290184021
3539,48.849205017089844
3540,130.4068603515625
3541,-74.0477294921875
3542,2.747421979904175
3543,219.30081176757812
3544,24.6507568359375
3545,2.579455614089966
3546,6.144339561462402
3547,172.59878540039062
3548,5.2444539070129395
3549,1.7715052366256714
3550,4.775371074676514
3551,5.001645565032959
3552,5.661297798156738
3553,6.679054260253906
3554,173.86337280273438
3555,3.9451873302459717
3556,2.2865991592407227
3557,111.43199920654297
3558,5.117193222045898
3559,76.72232818603516
3560,54.33537292480469
3561,5.661544322967529
3562,7.0175018310546875
3563,-49.57060241699219
3564,5.862384796142578
3565,4.757870674133301
3566,163.01751708984375
3567,1.9185997247695923
3568,260.2623291015625
3569,162.75978088378906
3570,61.96797180175781
3571,196.7803192138672
3572,1.8786499500274658
3573,5.978307723999023
3574,5.757803440093994
3575,1.5801821947097778
3576,5.104855060577393
3577,6.185021877288818
3578,55.54058837890625
3579,1.952420711517334
3580,71.72190856933594
3581,230.75650024414062
3582,68.46449279785156
3583,47.32533264160156
3584,6.66557502746582
3585,34.392112731933594
3586,5.685609340667725
3587,29.225189208984375
3588,3.2306976318359375
3589,201.63619995117188
3590,2.3944711685180664
3591,3.3251399993896484
3592,231.7134552001953
3593,5.572742938995361
3594,-2.627471923828125
3595,6.549912452697754
3596,28.762840270996094
3597,301.3218994140625
3598,85.13280487060547
3599,96.226318359375
3600,2.648797035217285
3601,269.03253173828125
3602,16.111679077148438
3603,5.387199401855469
3604,3.1598119735717773
3605,144.84727478027344
3606,2.1761474609375
3607,3.7148118019104004
3608,280.2507629394531
3609,238.60238647460938
3610,77.3857192993164
3611,5.509235382080078
3612,280.1780700683594
3613,6.385199546813965
3614,4.740185260772705
3615,6.7618184089660645
3616,63.99617004394531
3617,4.995504379272461
3618,3.165008306503296
3619,-62.711273193359375
3620,3.476470947265625
3621,60.852691650390625
3622,5.516221046447754
3623,255.728515625
3624,-14.592605590820312
3625,96.53563690185547
3626,34.058509826660156
3627,32.813751220703125
3628,6.622625350952148
3629,36.92047882080078
3630,247.49105834960938
3631,303.9156188964844
3632,240.6691436767578
3633,214.6553955078125
3634,98.65979766845703
3635,147.92796325683594
3636,4.663615703582764
3637,34.663475036621094
3638,61.52516174316406
3639,5.063437461853027
3640,344.00341796875
3641,212.24334716796875
3642,158.47900390625
3643,206.9053955078125
3644,6.444052696228027
3645,112.52742004394531
3646,2.470339298248291
3647,5.6722412109375
3648,220.7328643798828
3649,-17.620193481445312
3650,3.0894994735717773
3651,192.87509155273438
3652,45.90642547607422
3653,3.6714019775390625
3654,63.59034729003906
3655,2.0660207271575928
3656,146.0444793701172
3657,5.604363918304443
3658,8.226094245910645
3659,4.3646745681762695
3660,5.920998573303223
3661,41.278656005859375
3662,2.149352550506592
3663,6.229002952575684
3664,118.58258819580078
3665,4.818603038787842
3666,269.33843994140625
3667,242.16094970703125
3668,254.29934692382812
3669,233.04737854003906
3670,7.909692764282227
3671,6.654270172119141
3672,244.5502471923828
3673,4.923328876495361
3674,281.245849609375
3675,145.35755920410156
3676,42.454742431640625
3677,44.42243194580078
3678,-14.3338623046875
3679,4.132413387298584
3680,3.9601519107818604
3681,141.3523406982422
3682,95.693603515625
3683,165.5059356689453
3684,28.70166015625
3685,153.06417846679688
3686,254.63861083984375
3687,111.38273620605469
3688,261.0185546875
3689,2.360400676727295
3690,185.21083068847656
3691,190.89012145996094
3692,277.19256591796875
3693,257.9759521484375
3694,1.3212456703186035
3695,260.23297119140625
3696,196.376220703125
3697,0.7693139314651489
3698,-37.02886962890625
3699,4.088531970977783
3700,5.510209083557129
3701,391.9158935546875
3702,3.5553677082061768
3703,3.822437286376953
3704,6.58055305480957
3705,1.4003183841705322
3706,70.71551513671875
3707,21.613670349121094
3708,126.41584777832031
3709,3.214202642440796
3710,6.642852783203125
3711,331.70550537109375
3712,43.82179260253906
3713,5.457127571105957
3714,241.44598388671875
3715,2.666637420654297
3716,2.0274627208709717
3717,134.27432250976562
3718,62.57386016845703
3719,165.90087890625
3720,163.99159240722656
3721,2.6064553260803223
3722,3.976126194000244
3723,3.189688205718994
3724,1.872003436088562
3725,73.2157974243164
3726,1.647483468055725
3727,243.65145874023438
3728,68.20761108398438
3729,-59.06147766113281
3730,126.65237426757812
3731,61.86463928222656
3732,3.3557586669921875
3733,-48.1717529296875
3734,3.5600078105926514
3735,2.3172566890716553
3736,-45.84916687011719
3737,6.502375602722168
3738,197.51248168945312
3739,-64.91609191894531
3740,216.843994140625
3741,12.946807861328125
3742,266.0487365722656
3743,2.5228333473205566
3744,87.0093994140625
3745,22.433265686035156
3746,5.1266913414001465
3747,4.94243860244751
3748,197.9586181640625
3749,88.541259765625
3750,1.5608402490615845
3751,272.5758056640625
3752,76.33220672607422
3753,4.664974689483643
3754,4.037128448486328
3755,1.489532470703125
3756,5.5257978439331055
3757,14.03802490234375
3758,5.862789154052734
3759,40.00054168701172
3760,1.889338493347168
3761,6.571667671203613
3762,5.6095757484436035
3763,129.24887084960938
3764,164.6237335205078
3765,356.236083984375
3766,6.898502826690674
3767,276.6412353515625
3768,72.88626098632812
3769,1.6393935680389404
3770,143.0852508544922
3771,3.4533324241638184
3772,207.9144287109375
3773,252.09127807617188
3774,2.4986791610717773
3775,3.3261802196502686
3776,213.3617401123047
3777,6.244489669799805
3778,212.94351196289062
3779,243.8890380859375
3780,5.767011642456055
3781,6.281713962554932
3782,2.1060614585876465
3783,2.0746145248413086
3784,5.403204917907715
3785,25.06291961669922
3786,82.17627716064453
3787,5.8976149559021
3788,6.572414875030518
3789,299.35760498046875
3790,7.246345520019531
3791,6.641295909881592
3792,3.805297374725342
3793,73.9312515258789
3794,-27.852813720703125
3795,229.0882568359375
3796,242.32437133789062
3797,5.177359104156494
3798,180.75299072265625
3799,-60.70500183105469
3800,225.6361541748047
3801,112.81366729736328
3802,147.16949462890625
3803,55.462120056152344
3804,50.81165313720703
3805,3.7668888568878174
3806,3.1945085525512695
3807,92.97685241699219
3808,3.1957178115844727
3809,-52.123199462890625
3810,2.919077157974243
3811,4.542592525482178
3812,251.68121337890625
3813,3.5176897048950195
3814,279.70819091796875
3815,7.12083101272583
3816,4.015661239624023
3817,50.99261474609375
3818,6.352879047393799
3819,2.3130674362182617
3820,130.6000518798828
3821,7.828351974487305
3822,5.434961318969727
3823,240.57034301757812
3824,5.312732696533203
3825,222.15802001953125
3826,6.03258752822876
3827,281.211181640625
3828,278.7996826171875
3829,6.538783073425293
3830,217.7237548828125
3831,52.117591857910156
3832,1.8272026777267456
3833,50.814361572265625
3834,43.16327667236328
3835,2.857414484024048
3836,5.150148391723633
3837,6.790288925170898
3838,5.954012393951416
3839,238.73681640625
3840,5.755011081695557
3841,103.58262634277344
3842,3.610276222229004
3843,230.02926635742188
3844,5.821844100952148
3845,6.492358207702637
3846,5.870438098907471
3847,58.651771545410156
3848,144.34347534179688
3849,193.08370971679688
3850,10.90869140625
