id,target
2592,121.73105626942333
2593,57.34054022420648
2594,53.23311476995829
2595,54.543726589523935
2596,48.85907788928143
2597,5.524363731538946
2598,6.384028826900985
2599,-29.552856841878725
2600,4.186969579422413
2601,195.70014854021395
2602,6.145435783444938
2603,361.4719597426986
2604,145.34212555437753
2605,65.2274231240547
2606,4.39177789195333
2607,43.46527993697646
2608,199.55496944680152
2609,29.618318395300857
2610,2.4944140527450394
2611,9.966492144327393
2612,3.5889597019015462
2613,4.599023001867013
2614,2.967407384783322
2615,103.18441227740351
2616,163.77229351193267
2617,268.37459479407585
2618,198.41336839351766
2619,4.7424428767857085
2620,1.9696526472479379
2621,4.1616088840378405
2622,2.6483160781734476
2623,0.934433932121562
2624,7.022139142111078
2625,99.74442140542295
2626,305.23406108795376
2627,45.4023938802834
2628,153.35290608316953
2629,24.92259452962306
2630,103.97457231500637
2631,20.12309279909723
2632,6.360752820375836
2633,266.1821175597137
2634,54.71741976016295
2635,174.5216061090002
2636,-53.390637621815415
2637,3.6980967388578945
2638,-62.233392271777966
2639,-61.82272935100448
2640,174.38852234098977
2641,3.2789723198131306
2642,5.574763029608337
2643,203.9148547220566
2644,148.2979352263157
2645,226.79820525053137
2646,2.2193470391205605
2647,3.3264496206192717
2648,4.714258065298771
2649,6.941618604687467
2650,292.5471728461906
2651,212.58029113355076
2652,57.77571617827877
2653,3.8131658810774796
2654,23.130937873289216
2655,222.28311048252516
2656,248.39816787594302
2657,3.086714437413278
2658,13.431102871821798
2659,266.74893183676886
2660,1.8417246057744876
2661,274.77380163481246
2662,84.682075073006
2663,2.3260652105866084
2664,73.95752120225218
2665,287.59000515709687
2666,218.8362164007103
2667,-26.060476724321866
2668,39.302654554305796
2669,6.823692531180445
2670,111.93392266055635
2671,197.95959280816692
2672,131.02284290693524
2673,231.89530239984268
2674,238.8053420214985
2675,1.176795938665123
2676,-59.484331155777234
2677,331.20241216897847
2678,13.295584594719491
2679,5.500947310232863
2680,64.69726080799748
2681,5.313537081119834
2682,2.877370317328332
2683,2.3726986443385667
2684,2.66937311850179
2685,6.473150107628683
2686,24.30478198469861
2687,26.205927881163475
2688,68.84038211073275
2689,43.949712151200295
2690,139.2300678095247
2691,80.77533563885153
2692,56.97900434190101
2693,130.58525007691614
2694,118.09856080292303
2695,7.821298454521228
2696,196.7050084828023
2697,3.734468307742279
2698,2.776348016765239
2699,4.509573997239174
2700,205.8519503747228
2701,59.450023983319525
2702,19.929069698042063
2703,4.306445885136006
2704,188.33756114891995
2705,3.2127171626434485
2706,5.501628677474268
2707,206.30730759138214
2708,3.2440011608131853
2709,53.76759181987527
2710,5.734979340271404
2711,182.91380089352307
2712,1.852637336957703
2713,121.70317403409828
2714,-51.125220532261594
2715,4.494524595494874
2716,2.876956722508084
2717,248.21945741180696
2718,4.357627650379476
2719,3.0330158834383845
2720,6.893433461219148
2721,6.453264864117276
2722,4.510667655669726
2723,229.2448684055734
2724,5.898846162064114
2725,33.073292553759934
2726,9.501311151305957
2727,310.44259434490345
2728,48.297055619367484
2729,176.61487055290843
2730,171.9244478874813
2731,147.76838938048144
2732,6.6325377860404675
2733,209.85352674172333
2734,123.31232871903386
2735,88.36151615211102
2736,82.48086419062265
2737,220.044618029245
2738,122.53907427017376
2739,113.98071626433972
2740,5.732388505585611
2741,39.13159028309229
2742,1.2363230696623706
2743,-10.104403996399963
2744,-37.953936872803006
2745,4.2371014852440405
2746,209.2650988247711
2747,190.95033302562157
2748,2.874641957634758
2749,5.543757406744312
2750,206.74712978545807
2751,266.0651598402639
2752,2.331071560741877
2753,130.983035396484
2754,0.5116590844689195
2755,27.018995113777848
2756,279.53467341042483
2757,5.9817116317550205
2758,263.0906015080951
2759,68.51147962454098
2760,171.62857443737272
2761,6.504312500831867
2762,4.063230570731829
2763,122.5251319737008
2764,5.018008646774021
2765,108.91660160003667
2766,2.06583112675201
2767,264.94549329847314
2768,4.237540101607624
2769,3.5658785548273833
2770,225.55830556396123
2771,151.498143710503
2772,7.204423045539113
2773,3.131211516113138
2774,4.522449962323242
2775,6.339286626041741
2776,3.886992746872575
2777,261.24323571279643
2778,27.5230098729866
2779,2.1225183802015786
2780,2.7772481293474414
2781,244.28023584980397
2782,215.23374700714905
2783,6.017981508228699
2784,-8.00340190793115
2785,5.846807155362094
2786,3.626022384859288
2787,59.99186356894997
2788,-5.005449290047578
2789,152.41810435647795
2790,216.47355085936474
2791,91.26204746459827
2792,150.5872661736314
2793,178.0408599940018
2794,165.82418467679548
2795,48.52473183413239
2796,261.85276842642736
2797,104.74156937123396
2798,38.49671642810933
2799,34.00891879827112
2800,5.228138447053896
2801,4.250577490900932
2802,3.2458457803905665
2803,80.1646519329666
2804,4.171251203616014
2805,58.425408197294416
2806,6.403877701943216
2807,24.970632680368244
2808,88.48561065279814
2809,6.055858606071089
2810,5.580135884098065
2811,214.40818993013843
2812,5.938279877871918
2813,8.323752421435447
2814,6.105886194053234
2815,275.06473714639515
2816,54.80503526186973
2817,263.2815934882163
2818,94.56314889304171
2819,45.25124021001099
2820,180.03431364123165
2821,41.860028197134675
2822,5.936528143319362
2823,59.7772173851765
2824,261.11002999288013
2825,132.6306376678626
2826,-72.7878137198938
2827,6.379574142746648
2828,5.40184741730143
2829,5.277161264575813
2830,6.228653152091339
2831,6.12163602976529
2832,5.949762856710915
2833,140.7855740204806
2834,3.5721583558960806
2835,3.3699620752459962
2836,3.593214266143104
2837,3.135580401073198
2838,5.7261170364648315
2839,2.0123591280632582
2840,42.162972181241486
2841,62.083586043139874
2842,288.5794088406244
2843,6.047918451406626
2844,185.40555474957674
2845,292.5783830163235
2846,3.562820988957465
2847,89.98601818572374
2848,-6.656944915889992
2849,-59.173284414394274
2850,6.569067224301689
2851,6.428028148132693
2852,-36.4776467562347
2853,77.42856437654964
2854,2.1929056518350754
2855,67.02426274184205
2856,5.909459448905508
2857,58.02264821317969
2858,229.2932393046102
2859,1.5792117946523463
2860,142.66046080314754
2861,290.5723854508702
2862,253.8168356625885
2863,2.670828460895632
2864,264.82165009217204
2865,215.44189154009229
2866,1.8925326730959229
2867,2.4894314215455293
2868,97.57168357738215
2869,52.98470578089375
2870,187.99014545873723
2871,6.198168161466272
2872,252.0275164900868
2873,5.266462659413214
2874,20.691242960693074
2875,4.099125381848587
2876,-42.27337877882913
2877,298.51493527795094
2878,-66.29849598489538
2879,5.070169840857951
2880,242.03784183793084
2881,5.493487492602562
2882,5.995726615443243
2883,4.494967198614195
2884,6.644167479371528
2885,200.92289700382452
2886,237.03118440484894
2887,5.815584845625577
2888,2.1471302592467723
2889,6.633114553831446
2890,2.6579514184943416
2891,-53.82024419470892
2892,143.07995526635426
2893,55.423730525880295
2894,58.67419496050267
2895,4.802844550157131
2896,2.73103475755327
2897,5.090481941214502
2898,104.18389765443473
2899,36.19854853490969
2900,3.3120543200095494
2901,23.82652303656875
2902,237.7031569552044
2903,259.2702552221205
2904,4.012508469438969
2905,3.5664834914706978
2906,34.20305754353846
2907,4.151758756185566
2908,28.711356457775185
2909,2.0972159285128202
2910,110.56704346808031
2911,3.395354324382734
2912,2.3004043807291756
2913,6.454645926590886
2914,50.26045612382913
2915,7.896279444099637
2916,214.70879449526797
2917,147.86254085555117
2918,3.9145918375253723
2919,365.2960684654613
2920,196.44150385050386
2921,5.504691907013554
2922,3.6782080194630726
2923,225.92723983604526
2924,5.744968696291785
2925,4.8974492436436865
2926,6.032931550557104
2927,-3.331080807787654
2928,6.476655024686917
2929,163.62468430488516
2930,253.1219682741446
2931,2.294874186551974
2932,5.590411792785129
2933,-21.099498414620548
2934,114.91532742733015
2935,-0.6568113514286997
2936,-60.74573917150814
2937,6.485195951540132
2938,-4.582540313009656
2939,3.1293162969970716
2940,169.17442247448508
2941,85.48251248891584
2942,59.36112967888189
2943,6.121900614567092
2944,6.49241624073095
2945,5.84034917488606
2946,6.489596138391765
2947,-54.94020530346164
2948,2.4279656784552768
2949,6.769199086035503
2950,2.9778022616758095
2951,146.8451826881368
2952,140.7874213138678
2953,6.393189379805361
2954,1.634718772397599
2955,17.19304340158757
2956,6.376037886558137
2957,104.71363254038972
2958,6.046440554697391
2959,206.18744960244592
2960,5.999635423884674
2961,208.48324071059
2962,3.6137997749524655
2963,4.1018094502654145
2964,227.03476377580114
2965,187.43529529255974
2966,4.749770289531172
2967,3.7947502740866947
2968,158.87286116870476
2969,-76.25133807461887
2970,2.090823946294282
2971,223.74760516809818
2972,7.198764445054348
2973,203.1473691615445
2974,262.0358129995449
2975,4.8066761606597455
2976,44.85195777823225
2977,43.87521589681226
2978,4.656759310240989
2979,4.576122586786084
2980,316.3327299187539
2981,336.98761463599715
2982,149.0636666803223
2983,152.94000051904308
2984,283.6356011580671
2985,122.07627116999107
2986,296.2801817129625
2987,237.61024423038305
2988,116.78644617749397
2989,121.37667883384604
2990,36.490100817219144
2991,7.079673479106342
2992,2.892509881509133
2993,5.489797494512235
2994,39.101565621362525
2995,3.4581596675323474
2996,4.122689210165345
2997,3.4942474972753277
2998,107.99702093750057
2999,154.8384636610006
3000,73.43060366066071
3001,3.1543344865774756
3002,309.1744595374714
3003,4.205318033812152
3004,293.2072676475111
3005,81.89491007649582
3006,80.3026834738835
3007,6.116428341291524
3008,2.8213285124112293
3009,32.68877038203394
3010,3.7109245672123827
3011,68.02694306254044
3012,5.412274533270001
3013,208.6403130700024
3014,6.083583340081328
3015,3.5297906244733923
3016,5.9683357109761
3017,6.073395571463777
3018,4.290642146485698
3019,240.84161252684035
3020,3.113519336950981
3021,222.62591109466524
3022,254.7688831908825
3023,3.1526287898706773
3024,100.02088748467963
3025,230.78751541745274
3026,153.52136013236645
3027,6.198549954642918
3028,5.477426169345388
3029,-17.334330705325296
3030,-47.87009224351022
3031,6.203449550338196
3032,6.648488212886508
3033,4.858435838787985
3034,126.50901604887491
3035,161.36561143091197
3036,200.52559197138197
3037,5.879440622476075
3038,2.1257058578931716
3039,-23.656439054512454
3040,160.08924577470134
3041,4.737201214289469
3042,20.79240230321863
3043,5.919136621337127
3044,213.56695479509136
3045,194.87505598233813
3046,4.703473272798201
3047,4.436722366867174
3048,45.13298722371337
3049,5.650627083649062
3050,269.2160062801831
3051,93.47510214724522
3052,6.324126525222954
3053,3.801006808138967
3054,119.94077998136221
3055,205.04530805082655
3056,64.57279244695475
3057,3.333278145248678
3058,96.6708388665833
3059,1.8084461337075304
3060,253.43214604010834
3061,5.042421217414834
3062,223.8132412320744
3063,159.0017863564622
3064,241.13047667684447
3065,238.55256879080915
3066,126.76471443812356
3067,75.5243616796728
3068,5.836397655502056
3069,5.896549514870189
3070,3.4468784748299486
3071,6.1735084748062
3072,211.49319436516427
3073,139.07821411587554
3074,6.3021292872775705
3075,5.983858017380103
3076,140.46219486077572
3077,6.009527595677594
3078,75.49209225851243
3079,5.6645548809144035
3080,3.222474094526578
3081,-9.03542283580927
3082,100.84113778538999
3083,123.24070798916759
3084,1.158468609561247
3085,5.7060407766786785
3086,211.60451397190135
3087,3.1904563217968036
3088,89.53352043768714
3089,3.5852743364513393
3090,296.44684494682946
3091,130.6972756595989
3092,78.26514493839792
3093,3.6900588176290112
3094,191.70998521189338
3095,282.35011144089196
3096,133.12291042591872
3097,4.644434550690965
3098,6.285750667293504
3099,17.06340932034295
3100,88.38252608362852
3101,3.7783948541518777
3102,2.7107624252012856
3103,3.1013564903792727
3104,49.865450043968686
3105,-33.808654098611235
3106,30.346497775585277
3107,1.4141725326122987
3108,2.4680112628158515
3109,6.622480110259633
3110,246.18267353369478
3111,1.8096145780462922
3112,207.96583952949243
3113,5.500499490646985
3114,42.54712724969134
3115,253.9231146589724
3116,87.52163107855284
3117,22.63888877304145
3118,252.62123757778883
3119,4.264726586065331
3120,52.00469178322047
3121,42.67324049357808
3122,136.2754025507424
3123,3.977074237511422
3124,2.6633590400624527
3125,3.686957904443033
3126,216.76242610085532
3127,256.1962845748278
3128,44.09846517423075
3129,374.7867123665135
3130,2.0938146365746144
3131,104.87191925192877
3132,184.54863464403866
3133,117.99292595887867
3134,245.33552949635208
3135,1.6619553961554996
3136,305.5028229857672
3137,3.270115058452069
3138,152.0522086545092
3139,5.7841426830639815
3140,2.27191215983353
3141,4.722942215105049
3142,3.1217201328949105
3143,105.5132537077876
3144,266.0428877502264
3145,5.058589282996021
3146,267.36714476730964
3147,132.76102956178667
3148,106.06118703173976
3149,-18.01722202153459
3150,1.7410231937373337
3151,233.67886071595032
3152,7.273563792237751
3153,223.41991380500852
3154,165.87500623369957
3155,49.126091782588404
3156,38.40357780210659
3157,4.86907315611996
3158,294.7840151949103
3159,102.25369174867089
3160,252.58737896962035
3161,-48.46793374541673
3162,3.7124870861747246
3163,206.32197709075538
3164,3.7518551140709357
3165,-2.9162232737283236
3166,53.623659454239714
3167,6.426865866793118
3168,5.343434365898252
3169,3.4468112850755923
3170,204.12746382610058
3171,3.272199085434756
3172,245.90290572214843
3173,266.2203602762298
3174,46.47084063301787
3175,-59.51061259446547
3176,3.8552772038121015
3177,3.105497933964258
3178,174.56315726550105
3179,6.241124404168373
3180,324.8572886296963
3181,213.02770501808516
3182,301.08781839073845
3183,5.826019924420349
3184,122.30438985204
3185,6.949548260843742
3186,144.4643254858495
3187,266.7661024655062
3188,-57.85582195483994
3189,239.51608688121658
3190,4.245025271084835
3191,214.57310034112766
3192,59.5843841012377
3193,6.399810757008366
3194,4.39783203006616
3195,5.947872195692904
3196,146.63095881823045
3197,5.487236589939299
3198,160.2001985164102
3199,183.81159128720748
3200,2.283195547455124
3201,311.84329233552745
3202,4.1253748524418885
3203,4.791685436678852
3204,13.743593592020115
3205,6.5881147650722065
3206,271.4366711853022
3207,5.943456001703145
3208,192.9423616849746
3209,-42.67654682020473
3210,7.362675017100485
3211,178.72153261696803
3212,230.56499928307676
3213,2.7364703939701895
3214,254.0187906281926
3215,3.5843021690094923
3216,6.050664594427466
3217,130.8514573050707
3218,281.36385557781983
3219,83.27471747778212
3220,86.25259009547754
3221,112.42473617845351
3222,238.02333656808878
3223,344.64528109523167
3224,-88.96590154260483
3225,129.12547367603236
3226,5.894757867112066
3227,5.885147530910207
3228,19.261391432826958
3229,302.1580351700955
3230,218.760622146626
3231,6.732331699956618
3232,5.228724623372408
3233,5.579098881712103
3234,4.326154085482203
3235,108.88332839005251
3236,137.13988492090843
3237,24.925271063448076
3238,297.4081579923565
3239,6.63502083805314
3240,52.13138058740914
3241,5.263171289667083
3242,2.4796217677683834
3243,47.81105965422502
3244,162.07493532481024
3245,4.998855064859712
3246,249.65571646699172
3247,6.337621310171536
3248,59.971869194130676
3249,-32.17548576602207
3250,226.1948096262077
3251,235.36737947722884
3252,143.82614670227892
3253,57.94731940263581
3254,153.05105006766127
3255,6.47302562473144
3256,6.163912623220533
3257,12.401861489618264
3258,2.712889765427532
3259,46.37763300374029
3260,5.838911458918924
3261,105.6205978951234
3262,314.3151553998794
3263,1.9096297995651472
3264,3.9891125347366923
3265,133.17583846637976
3266,3.7401481468863205
3267,6.672414049542862
3268,3.0390213896382923
3269,4.770343301575113
3270,55.027239933960296
3271,202.01357758625505
3272,2.5122677098432145
3273,225.35057389007306
3274,230.6526070483188
3275,132.1093232365733
3276,104.13204734117907
3277,6.55309995233373
3278,6.094843187703783
3279,3.170001111317488
3280,141.51749496672375
3281,300.478953074401
3282,2.967858000238258
3283,373.7387148721104
3284,348.38399192485383
3285,85.27764033526081
3286,3.045332035192371
3287,-0.12748010292293957
3288,-17.50447651582623
3289,1.8140222856855597
3290,47.40130140019077
3291,239.58123185356038
3292,3.257118945249361
3293,34.70980576940543
3294,200.0049045181187
3295,155.7635259231346
3296,32.481996170019166
3297,209.83563725309523
3298,2.292617000458031
3299,244.6326778509287
3300,4.2790718303216
3301,207.68947965807746
3302,212.47644557228836
3303,-5.155258930006807
3304,237.6338311449958
3305,5.184952401150561
3306,4.626453675892086
3307,180.87252913341814
3308,3.0474951749265293
3309,6.2597264220683275
3310,-57.305349226464024
3311,2.44704118906933
3312,3.7141184645201357
3313,2.4547024796938484
3314,6.0283757708774175
3315,4.09830985589531
3316,315.8990586795076
3317,304.02126593512247
3318,36.136537773760736
3319,1.8923356729357141
3320,1.9613572658283076
3321,5.07456882649725
3322,179.28166035250433
3323,4.501129605875268
3324,4.1457861308289266
3325,321.362059499972
3326,91.59566319158625
3327,-73.58643039001971
3328,6.388208177187887
3329,1.884462380859183
3330,163.19590746448205
3331,99.58401869669154
3332,3.7903399471729284
3333,260.1663271577542
3334,109.66317454545968
3335,3.275093048502338
3336,4.207037105033372
3337,2.6853211760172213
3338,1.7862011056621134
3339,11.471469698146622
3340,29.025088869146735
3341,69.9717136854068
3342,230.73763848045974
3343,128.33995673304736
3344,3.582242881821672
3345,250.41653951022693
3346,295.3142850481224
3347,171.66179327706362
3348,81.76722200429323
3349,5.489521208149577
3350,3.504983023029262
3351,2.987699272063799
3352,1.8298092607898642
3353,168.80564043081102
3354,68.8552756200022
3355,3.1184261639528437
3356,295.29211445674247
3357,3.380436843169757
3358,262.50794677092
3359,100.54562230072543
3360,171.02010020195473
3361,3.5037078925723235
3362,3.4756705305758793
3363,3.5132971466674965
3364,10.891401053734592
3365,106.280701784529
3366,36.984407273114236
3367,3.3379462642681794
3368,130.5934920280492
3369,4.265662324376075
3370,74.09376561814803
3371,12.54073698993102
3372,215.11376480808448
3373,89.23906875117704
3374,313.59363417399436
3375,2.383581304940822
3376,2.868275634659862
3377,106.00187467903652
3378,5.234914117806953
3379,64.89572384208813
3380,337.381245408295
3381,6.629638080382299
3382,111.49902775676203
3383,6.416187038964374
3384,31.039198939465606
3385,4.521131294432543
3386,52.16016184367445
3387,2.124799022166856
3388,181.70463302845158
3389,210.97990645564911
3390,1.9338147425987497
3391,5.5186430841721545
3392,4.968762236957978
3393,180.63638982570257
3394,147.22251528036253
3395,5.36748513434216
3396,6.074373041153321
3397,184.5110045367268
3398,1.9297128990910661
3399,198.35041515621936
3400,187.61296281380544
3401,4.667756376704251
3402,0.8973902892374436
3403,58.31814149249922
3404,113.34680669252704
3405,180.37415538177902
3406,188.06245087403812
3407,4.003292072901609
3408,112.4735930040426
3409,120.02399669463179
3410,5.841429684931844
3411,5.126458413086043
3412,63.53911599280955
3413,2.1796297887783673
3414,6.956133808293697
3415,111.61529025871447
3416,79.3053780987531
3417,197.029197416016
3418,156.0734534945484
3419,31.43578032879305
3420,-7.064849589525698
3421,-69.92612535365174
3422,181.3123433240158
3423,2.034812179846321
3424,3.9229294616561066
3425,-11.362974554268652
3426,3.5110645587954625
3427,51.28219396647752
3428,2.827021740967154
3429,319.49140925765545
3430,314.00503148476
3431,118.88160975593108
3432,6.022988970535771
3433,94.45134037615311
3434,1.8977235541767532
3435,312.1683239924213
3436,210.94722762055346
3437,3.429052741273861
3438,34.845309698981126
3439,271.20822913307677
3440,6.606716616943549
3441,4.607540565358498
3442,242.3751556536307
3443,5.144073802473698
3444,198.59259927571063
3445,3.6508495869709803
3446,6.062083787316978
3447,226.0422770377355
3448,5.296214564007519
3449,5.719352679711567
3450,112.58273660717394
3451,184.51083726290273
3452,1.910131449089135
3453,2.35046619672908
3454,11.492358629978616
3455,4.091223159141215
3456,5.62684985855706
3457,3.9028861345664
3458,6.064572088285465
3459,184.514909279541
3460,-38.33510556720338
3461,3.8900401746204096
3462,43.32276826068096
3463,233.65869403926786
3464,4.070047939107203
3465,2.8655163673303705
3466,5.500049416275453
3467,103.07001255348342
3468,31.728451217003393
3469,304.0586050059232
3470,141.79371630186066
3471,6.742828531980171
3472,286.86735846000096
3473,6.94288886947514
3474,4.050579800780406
3475,4.571732331918584
3476,27.95882647456185
3477,3.533950477140606
3478,6.864252979869234
3479,2.7935063439255488
3480,136.1935145864231
3481,140.26859804405143
3482,71.85764259619182
3483,75.61927019799468
3484,198.70968197802173
3485,2.253579077260808
3486,207.8028665469687
3487,5.832977851687976
3488,4.918028240807677
3489,3.272387107036395
3490,5.932328236372653
3491,3.3432350727391484
3492,2.469635152300125
3493,315.6382582192029
3494,103.9213187274678
3495,6.313756200324779
3496,-3.8292633720529543
3497,4.2132150970305045
3498,6.746824041173701
3499,-24.498022598194286
3500,132.84068574776455
3501,284.1356680919559
3502,5.85063981794642
3503,3.6415831852204352
3504,118.23355388192864
3505,142.47927722643772
3506,90.968249663307
3507,6.239344835405169
3508,3.037160513747442
3509,3.006065230876778
3510,285.0579237433756
3511,1.9486371979558466
3512,53.6000203215863
3513,92.16007435240562
3514,3.1527777684036056
3515,44.872053212409945
3516,3.2169330055942216
3517,195.46994207976212
3518,4.321513333857853
3519,236.00342679112697
3520,322.2347072831135
3521,1.8981870091642425
3522,48.3902762055684
3523,4.91274585948352
3524,6.644343157365314
3525,5.250992927723233
3526,23.622277395700873
3527,1.699813121722258
3528,268.1937030959628
3529,172.80576256368008
3530,2.700274916097361
3531,106.23716315214612
3532,262.16911763562547
3533,56.3011858239106
3534,8.440588090617945
3535,73.71015229661211
3536,3.4631138170977978
3537,69.62256886476824
3538,6.496768145324849
3539,45.49142150110354
3540,145.2430834673832
3541,-56.940537661391
3542,2.9125337497242114
3543,166.60064188837185
3544,42.781310850163855
3545,2.5298217688966465
3546,6.023912033923387
3547,169.5154317487609
3548,5.085002362601739
3549,1.8269992769519203
3550,4.524246292658591
3551,5.074934568925524
3552,5.641948099719477
3553,6.426277190931908
3554,177.74024074529234
3555,3.9060714087526796
3556,2.501191346047345
3557,111.84570956942618
3558,5.393865741199208
3559,87.02261191586454
3560,69.58702784277156
3561,6.261127564757304
3562,14.278695219109606
3563,-50.650782500916115
3564,5.979610753416941
3565,4.820005760130973
3566,177.25092545833664
3567,1.9258494135972644
3568,228.17384935114038
3569,169.39981068399968
3570,61.58874777537125
3571,198.7707817893226
3572,1.814269562118442
3573,5.84584317504624
3574,5.820685770956704
3575,1.5873427559134305
3576,5.259994120514195
3577,6.173425303595813
3578,101.18114099078652
3579,2.022503260092173
3580,73.29331192542622
3581,244.08583729417958
3582,56.587811935925394
3583,75.95083509043083
3584,6.607970047529859
3585,32.122598549755736
3586,5.868829904556372
3587,27.19172223464656
3588,3.2870104629981594
3589,221.38081339989668
3590,2.386546923953848
3591,3.459143913270146
3592,192.15656194923918
3593,4.921564632150587
3594,9.50039653806946
3595,6.6807584270605425
3596,39.113073136584994
3597,302.1627179338095
3598,53.539427878336795
3599,73.10397360018257
3600,2.5946907834033084
3601,295.74286143695826
3602,40.14798343077714
3603,5.427096737718146
3604,3.212156891296187
3605,160.03074026162002
3606,2.1092103739788897
3607,3.36921711912041
3608,277.54518389066817
3609,201.6457463298169
3610,43.3754251563307
3611,5.595845904870862
3612,293.8869893184565
3613,6.3281605193632515
3614,4.8496053264743315
3615,6.831917976626553
3616,64.39195314539921
3617,5.085442665788346
3618,3.0131264447357857
3619,-40.88099662093986
3620,8.007361268781985
3621,50.69550156018735
3622,5.265710827510796
3623,261.4881351823799
3624,-3.1094085782285945
3625,97.16681032403771
3626,29.5628170076291
3627,32.33432921122293
3628,6.562718321399583
3629,41.178198017265196
3630,246.88684728565462
3631,312.16672250540506
3632,251.7114978591278
3633,237.82814406504212
3634,94.04015708966385
3635,129.44467111633162
3636,4.856910920712747
3637,45.69779774856119
3638,63.29688171822108
3639,5.081816099456287
3640,350.7054272651981
3641,212.47606022488694
3642,153.72875098065612
3643,191.63905360823512
3644,6.542485731485549
3645,110.29973459266944
3646,2.5138177570478075
3647,5.825868950362643
3648,235.5983887945105
3649,-2.425200096626025
3650,3.4868037168056856
3651,189.66943527967507
3652,51.918059861971955
3653,-1.6824522198875806
3654,72.2601254463716
3655,2.0463383652076383
3656,142.49722765732167
3657,5.64028698639007
3658,8.399052734373594
3659,4.687410438360717
3660,5.89662462943732
3661,31.98950567625385
3662,2.006573536177836
3663,5.932201394375937
3664,122.21441624692504
3665,5.066793877373855
3666,283.167749117523
3667,240.09898422698288
3668,264.54148317539574
3669,225.60153168939024
3670,6.736697003112218
3671,6.434263432288348
3672,264.3217990338386
3673,5.095993308140142
3674,291.3770415992795
3675,138.74826081392308
3676,45.75499455643086
3677,23.658207462606747
3678,-12.057483945254594
3679,4.484726826472944
3680,3.758719191017648
3681,152.7587304747108
3682,90.74753858275379
3683,166.22610853346652
3684,-18.01145471525705
3685,148.11509603827554
3686,277.346869332091
3687,102.0484553149244
3688,268.66408550653387
3689,2.0626753127182247
3690,167.6309542026085
3691,171.37234685212965
3692,298.6245509914612
3693,277.37515976219635
3694,1.7323632800861553
3695,243.44488684565252
3696,216.9107268176561
3697,0.9048094774548776
3698,-52.90963719122139
3699,4.519399749522876
3700,5.394452660660044
3701,374.47765193934845
3702,3.7108342699288435
3703,4.054833301653094
3704,6.222894351050173
3705,1.4956329656217116
3706,64.92090856600197
3707,-7.881513403136858
3708,144.01994018349765
3709,3.09696589888662
3710,5.788557582102319
3711,343.277591710945
3712,69.58796520542832
3713,5.578725561140394
3714,316.154827389208
3715,2.6112298721979075
3716,1.9991364845402289
3717,155.89100274994522
3718,69.30175037381721
3719,159.3124993833462
3720,148.14785066679696
3721,3.307183496771356
3722,3.7777667510625315
3723,3.5161097219906856
3724,1.8362870869444536
3725,69.92472467858
3726,1.7173805491779786
3727,240.60338956002366
3728,63.668298299144176
3729,-32.37190865317095
3730,141.56034919748694
3731,89.86784807116305
3732,3.368593365880861
3733,-45.6585528085763
3734,3.173847479068931
3735,2.4071776673080616
3736,-40.64136145334807
3737,6.19485477783513
3738,199.35476562287832
3739,-40.92695339098821
3740,249.20460233829712
3741,24.943475043787235
3742,275.5456887729557
3743,2.2857494705393826
3744,88.5368100652854
3745,-11.947424658708993
3746,4.823129109124451
3747,4.777711511241361
3748,231.12773285863986
3749,85.49776125123871
3750,1.5989158024665673
3751,197.44997811640874
3752,85.90698646559942
3753,5.171534037440572
3754,3.782061688111047
3755,17.390229199013312
3756,5.684326283531177
3757,24.010227127307964
3758,5.880711661749551
3759,42.62524054065959
3760,1.8820615546139257
3761,6.943450908195232
3762,5.7277561038102025
3763,116.05312902701833
3764,185.72758841263294
3765,368.7178853680852
3766,6.821334786085058
3767,285.11309343950734
3768,54.604519178777494
3769,1.705097908919526
3770,115.31340230741691
3771,3.4391741004047613
3772,196.97214723025806
3773,247.55428301009064
3774,2.527104636526298
3775,3.625926100433669
3776,221.98668723372307
3777,6.7862470447700005
3778,225.56062477854658
3779,278.3055700748978
3780,6.22711052223808
3781,6.508720333226325
3782,2.4371981205924227
3783,1.8134899883696252
3784,5.64804827946371
3785,26.093686061967283
3786,84.21136140386459
3787,5.915885861066632
3788,6.709108523700995
3789,277.74565374838375
3790,6.905205452542331
3791,6.524142647202231
3792,3.4511326376116767
3793,19.483737228284337
3794,-4.297554475727124
3795,192.22441594576745
3796,225.39926265662726
3797,4.713356257644273
3798,144.48946586780158
3799,-48.72115355963352
3800,239.9039101549739
3801,132.83556353664142
3802,152.99748827175003
3803,65.09819983623447
3804,57.11584927127384
3805,3.821890762061382
3806,3.02749901260206
3807,89.22373204164145
3808,3.5349320176117955
3809,-54.916810362450974
3810,2.6835216247228697
3811,4.713387104995282
3812,262.95304731087805
3813,3.489675258740106
3814,293.1892210703239
3815,7.176729118701785
3816,3.904168921993979
3817,55.493011953745096
3818,6.640297867516848
3819,2.3790362384769392
3820,130.01723141309554
3821,7.960386561396095
3822,5.486606671751333
3823,252.25694881452523
3824,4.761054278312947
3825,255.7064082350479
3826,6.035982044378787
3827,295.3995893238377
3828,297.05106946997233
3829,6.661485231636872
3830,233.9615434235315
3831,51.44648268890847
3832,1.7960488422911194
3833,52.43859836738663
3834,61.374967039048755
3835,2.72284991177841
3836,5.3355694347427445
3837,6.83718137767805
3838,5.977433085846172
3839,242.80307236049617
3840,5.824773381080044
3841,129.59120150929786
3842,3.691463861506095
3843,242.9034562712456
