id,target
2589,4.957598263700737
2590,58.50861759360176
2591,1.3610496711977795
2592,139.04571211026774
2593,53.594297355227184
2594,51.90199476823073
2595,48.8343894813343
2596,54.92506892126391
2597,5.512772086677004
2598,6.471844511360172
2599,-25.018548668558346
2600,4.138235144408255
2601,204.52136992662486
2602,6.247117157005645
2603,372.3704489861576
2604,148.17240587319162
2605,57.801652403380444
2606,4.49004007182669
2607,47.84612000509623
2608,193.56918061106313
2609,32.77932903080449
2610,2.569299331876585
2611,6.852742134339151
2612,3.4225199852967405
2613,4.462735833177852
2614,2.9285416793170342
2615,98.57422760945376
2616,163.5481763063526
2617,263.25936297645796
2618,189.89746446040508
2619,4.7405499185097995
2620,2.108333855109999
2621,3.934999154332008
2622,2.6690336327558946
2623,1.0305499925460166
2624,7.0071700536866235
2625,100.24947725305283
2626,289.7274584478978
2627,45.02993926220023
2628,143.4443757704358
2629,37.47145544873011
2630,101.75793966505378
2631,14.067660089343065
2632,6.36465644317064
2633,269.31694917737633
2634,49.883906652272834
2635,165.47448617911166
2636,-50.27891067273805
2637,3.7280885987227323
2638,-65.52324841634328
2639,-55.44944495296885
2640,179.07264309387682
2641,3.5349220025146035
2642,5.66287792065809
2643,185.07991961689729
2644,147.77552622485894
2645,211.92295556119072
2646,2.465603446244151
2647,3.423281695970779
2648,4.685626565395348
2649,6.939926074859688
2650,300.2391918534725
2651,225.88357996814273
2652,62.547561622924164
2653,3.9332124438494693
2654,23.796037688735506
2655,225.0845431111121
2656,248.92918959854913
2657,3.1734317660520324
2658,18.714412532116363
2659,288.01894456036325
2660,1.8484292323956808
2661,280.93019923591834
2662,85.18219883554089
2663,3.9456818163323524
2664,75.3309510822993
2665,262.67988753793674
2666,211.24095527424913
2667,-15.183362864337358
2668,30.742381829701092
2669,6.826323112493592
2670,107.8675800781857
2671,195.74854172248908
2672,129.52221579083985
2673,225.07521763490948
2674,234.72645719551377
2675,1.353338734264895
2676,-42.36319211804872
2677,355.7187979900084
2678,14.763841011341826
2679,5.5447863863141045
2680,64.33946924304324
2681,5.388486826104943
2682,3.0841855782817813
2683,2.3536961453562855
2684,2.452182994099011
2685,6.535809017297219
2686,20.563881968686253
2687,24.585681419678284
2688,58.22758792806812
2689,48.451458264033334
2690,137.49808259416875
2691,78.26696874995
2692,55.28229784090062
2693,139.07563341278427
2694,123.65505567153443
2695,7.669040976461566
2696,196.08613101968976
2697,3.7132830179614897
2698,2.8433808302954082
2699,4.2629600196478
2700,201.810380267066
2701,54.454926322610234
2702,42.970193834551985
2703,4.34322657937043
2704,164.39220483562312
2705,3.311297746342917
2706,5.380264061538566
2707,201.28481893308998
2708,3.332894865204403
2709,52.010133694945075
2710,5.801501084568694
2711,190.7984684628073
2712,1.8591306641558334
2713,122.31395458105193
2714,-51.46927794123724
2715,4.6500561700875345
2716,2.893137991955402
2717,246.57912750951425
2718,4.393877535054105
2719,2.922586292857982
2720,6.656203096975321
2721,6.465364770226062
2722,4.360150601563319
2723,226.14681989309744
2724,6.186245203698702
2725,24.505149209891183
2726,7.443443781304568
2727,315.3781481447191
2728,55.584584707793624
2729,171.51603604593535
2730,188.66594173663927
2731,141.09022526128572
2732,6.629694262486399
2733,231.94431521114842
2734,128.79848782079102
2735,87.76134713995854
2736,87.24391055022417
2737,214.40404652720744
2738,121.37366572596855
2739,103.69824582374595
2740,5.91058801707524
2741,44.39533485649849
2742,1.293683364221598
2743,-13.939640047535123
2744,-67.27616583302357
2745,4.373455701209906
2746,208.84020692217874
2747,188.43818546978832
2748,2.8523087283218276
2749,5.41784649706471
2750,200.61241471733285
2751,266.392917974639
2752,2.385216707911412
2753,127.16630330837421
2754,0.5371919015730873
2755,23.872054808905315
2756,279.9205405199032
2757,5.812791810457901
2758,270.67038480302415
2759,64.34065453136687
2760,162.28854014788288
2761,6.534585596089102
2762,4.024186636190124
2763,111.93583129999578
2764,5.054480641732073
2765,103.7052374599753
2766,2.109904971847704
2767,261.9502221988991
2768,4.148484229901497
2769,3.62882061955317
2770,220.1715414612987
2771,157.46873713567055
2772,7.115212044299849
2773,3.166637941536311
2774,4.50212170934417
2775,6.25935800091948
2776,4.0172101390205555
2777,271.74076853454346
2778,24.02381459199152
2779,2.1650383036557495
2780,2.8182196733078952
2781,245.8540062387481
2782,221.98444228369135
2783,5.875347210696263
2784,9.962583174009946
2785,5.737294869420821
2786,3.7743252853075857
2787,67.946904483412
2788,3.2830010794284323
2789,144.13705821051335
2790,225.04366106787447
2791,94.69060736898389
2792,159.566177030615
2793,167.75598468795894
2794,159.5722577544382
2795,53.22131393286943
2796,257.0580178361887
2797,98.46013461173614
2798,45.949333333660086
2799,32.71247615562183
2800,5.357407136800144
2801,4.230908574052072
2802,3.2800998422836622
2803,84.83399642501041
2804,4.1114358278652094
2805,57.21730936701596
2806,6.72859685564638
2807,25.354482806793143
2808,91.50335593546191
2809,5.939095809477
2810,5.594888370566086
2811,203.67482602012072
2812,5.924254731941356
2813,-3.932953470632377
2814,6.042130799612051
2815,277.7130209664315
2816,60.496570347595494
2817,268.8477360654636
2818,106.05143801287173
2819,52.91431719993227
2820,185.46446823771694
2821,49.45959662394297
2822,6.028649091948927
2823,56.906711774248194
2824,270.3587435116854
2825,127.06853007842759
2826,-70.32643627816141
2827,6.483987603796445
2828,5.382172575674232
2829,5.089340658499827
2830,6.003486508787335
2831,6.0206582115932425
2832,6.10127736743833
2833,116.31487012077774
2834,3.537383910275538
2835,3.023381778111962
2836,3.589053166922951
2837,3.360484526932656
2838,5.766586679451276
2839,2.029678086058209
2840,50.03611809810675
2841,61.58579916906017
2842,291.24384514090605
2843,6.060671511459626
2844,189.95859199852325
2845,287.8504135434536
2846,3.6250505069279724
2847,77.98112927955714
2848,9.604296428726093
2849,-52.867130055498095
2850,6.614376224895807
2851,6.4982887746814715
2852,-35.71438674251188
2853,89.68770667870628
2854,2.1703728852662794
2855,64.62326902212581
2856,5.964239347129405
2857,32.55485698245099
2858,228.4820201422798
2859,1.8130207141850143
2860,143.99349872640053
2861,283.1529180765378
2862,258.90176080449913
2863,2.72896707392049
2864,262.24190110581486
2865,223.17234639519896
2866,1.9872871705162423
2867,2.500115656266037
2868,97.01731103097603
2869,46.97076775029351
2870,178.54925573718808
2871,6.349429714392365
2872,245.20835833696955
2873,5.2029996534217595
2874,14.123996130834689
2875,3.965012435557002
2876,-42.05589254459568
2877,305.39400794080916
2878,-63.08717022445176
2879,4.945023904143885
2880,238.35127325305712
2881,5.519180751456816
2882,6.00469059290102
2883,4.223561603359582
2884,6.609149996377264
2885,202.02705985205642
2886,229.02012473604526
2887,5.845105535167902
2888,2.2828907996525154
2889,6.451128150760687
2890,2.4960752048419272
2891,-52.20585056195239
2892,173.59641839872063
2893,19.11488630994894
2894,33.05221774755015
2895,4.547021221174356
2896,2.7710100507612045
2897,5.432004239921519
2898,107.37450293742327
2899,32.59592605245617
2900,3.3107224817080265
2901,25.134368889870338
2902,241.65826515934722
2903,259.2128540024951
2904,4.423848019716555
2905,3.5833579879271733
2906,33.10095002015866
2907,4.187320114364573
2908,22.072540576847754
2909,2.0842698888899767
2910,110.88363442319594
2911,3.546004195969685
2912,2.4145702015793358
2913,6.534743961945244
2914,39.10326835590744
2915,8.207068842842922
2916,236.11922690285567
2917,142.63823846145087
2918,3.8186327845372903
2919,373.50445799919714
2920,188.1985429892834
2921,5.460565417367756
2922,3.527953121737336
2923,227.25065214071677
2924,5.672759569815948
2925,4.781167411720586
2926,6.007917028718369
2927,26.729216809425488
2928,6.3381255687119245
2929,160.35979496495258
2930,248.2662056530818
2931,1.9764719593048552
2932,5.582184557820636
2933,-23.1544234184557
2934,105.90861782084204
2935,16.214846212704565
2936,-61.61152534482093
2937,6.806032948032782
2938,0.08792476032468233
2939,3.106639070401255
2940,167.48566833114052
2941,98.87422069558173
2942,61.25267829875003
2943,6.132349595693243
2944,6.544450761648692
2945,5.891820247598469
2946,6.455935549085208
2947,-52.58419890937728
2948,2.3461286902216685
2949,6.759727536201065
2950,3.16527865092673
2951,151.51189884226255
2952,130.053362524405
2953,6.8158291470337105
2954,1.7757166015189947
2955,18.720100314543995
2956,6.3437440322297585
2957,107.20121203580499
2958,5.9362484125448685
2959,208.90201575169164
2960,6.389132624804973
2961,217.31937838537664
2962,3.759988751101764
2963,3.9592023054746437
2964,219.12507548499556
2965,187.73505320489602
2966,4.719895556904053
2967,3.815221258242868
2968,146.84114639054758
2969,-73.51945605902759
2970,2.446913758636618
2971,228.00917516626956
2972,7.001999212476683
2973,196.53589726415404
2974,259.0698916975629
2975,4.782074226948259
2976,47.37443627723904
2977,50.132381356325844
2978,4.543263558236214
2979,4.60103220742125
2980,317.12491018139866
2981,339.803604229658
2982,150.20766220067918
2983,139.58135364631556
2984,287.3396897716821
2985,124.28118974768212
2986,293.7629575350849
2987,228.46770152801164
2988,103.9422531994292
2989,129.34037060946702
2990,33.560716365152814
2991,7.371075201458455
2992,2.9772782594144838
2993,5.556112821823945
2994,15.961632812735424
2995,4.799586171008756
2996,4.364189704210616
2997,3.511326887826124
2998,101.62908744144325
2999,159.99662003993137
3000,79.17028333490029
3001,3.0514280550554878
3002,314.8340282963612
3003,4.1917697580506035
3004,277.70370566131834
3005,86.6525730447819
3006,93.7727744859953
3007,6.250447314965779
3008,2.973460997721124
3009,32.638178210783025
3010,3.7523214693685665
3011,71.86484511443099
3012,5.37093425923169
3013,196.2245865840616
3014,6.170299263937004
3015,3.333380808646498
3016,5.991292608724086
3017,6.070673169992945
3018,4.227810077763496
3019,233.61822159387324
3020,3.0725525257608064
3021,229.03317956602965
3022,256.17559127659206
3023,3.0949737466249427
3024,93.12758689435192
3025,222.62635567893932
3026,147.3166045722684
3027,6.22082032960212
3028,5.284756474546805
3029,-23.025465860795006
3030,-50.24590825719908
3031,6.137592475887573
3032,6.915971133772841
3033,4.707285901879641
3034,129.97828337583917
3035,167.0337645193171
3036,194.26262484638383
3037,5.644921391093264
3038,2.1145493278868734
3039,-20.260922075904062
3040,162.20352395515866
3041,4.7756596744893915
3042,25.39270722741349
3043,5.892034583777095
3044,212.86278939712716
3045,160.84679707334786
3046,4.5978922793337835
3047,4.45122303338919
3048,39.2767397670835
3049,5.685734500827848
3050,249.07752830919654
3051,87.8967297525879
3052,6.452287316356788
3053,3.845451479914656
3054,122.43353799059322
3055,214.4219800573978
3056,61.842459214437156
3057,3.2595981911710066
3058,105.93451294263281
3059,1.807423133480933
3060,248.4286969938511
3061,5.212197923207189
3062,226.17487352503568
3063,142.28157944758954
3064,235.1143306137375
3065,236.23961453804418
3066,122.43134381073767
3067,57.88674021309681
3068,6.016179795758581
3069,5.9876469674554
3070,3.4681942252696025
3071,6.155011463547821
3072,207.81260312184557
3073,145.196649596586
3074,6.290141604032981
3075,5.963145077090773
3076,124.25450523086393
3077,8.85913367669903
3078,66.10217864814771
3079,5.717009676240476
3080,3.2394390076403496
3081,5.510132204352192
3082,112.35582441239534
3083,118.8001487937035
3084,1.2244600525177574
3085,5.518308299869967
3086,209.35457682782132
3087,3.205469210599632
3088,88.96092620947175
3089,3.557436844069671
3090,300.32501663171627
3091,146.81098698470765
3092,93.03353625603296
3093,3.7389932669873245
3094,171.16485464133126
3095,257.0226575720805
3096,132.72902730077126
3097,4.456411025917749
3098,6.431694537288189
3099,11.954027268202454
3100,87.68192839289996
3101,3.7249556839025137
3102,2.568758784752321
3103,3.0828866365216117
3104,61.97972715640866
3105,-26.185430723383366
3106,26.43452516570917
3107,1.4794083602723407
3108,2.4165577440203636
3109,6.783804148096074
3110,242.90650118886097
3111,2.015218764509566
3112,209.18918802519386
3113,5.499732004256628
3114,55.53755356545889
3115,267.45256712383116
3116,80.18533740479513
3117,7.640620664562272
3118,267.774589015241
3119,4.474164064352782
3120,60.06279551458596
3121,42.943837578690875
3122,134.3015484724297
3123,3.93701656692571
3124,2.578998857472075
3125,3.744831802323316
3126,218.87077979743913
3127,259.71182513538923
3128,43.31361205772346
3129,361.84761207174114
3130,2.106893706729733
3131,109.29859365541512
3132,180.90271210296942
3133,119.92619278514451
3134,239.72044036066617
3135,1.6667628836962467
3136,303.79798607153106
3137,3.023495101694432
3138,126.22914690090215
3139,5.935677995397636
3140,2.538010982969044
3141,-3.988113192621835
3142,3.165854887693299
3143,106.94369836230034
3144,254.4995879497758
3145,4.9685582936979475
3146,281.9800327922545
3147,124.95958378489298
3148,105.50162931789465
3149,-46.60897405751208
3150,1.7330264516821514
3151,235.19733090820907
3152,7.094015883764237
3153,217.77418899034868
3154,162.13804854607378
3155,54.681918794017726
3156,46.50958586251409
3157,4.894227586224025
3158,294.43394784191037
3159,102.98541983222435
3160,254.65814928199572
3161,-45.12269532203223
3162,4.046879750203687
3163,213.72781998203902
3164,3.5613087798164615
3165,-9.00855100541394
3166,61.3656509117852
3167,6.54287892352887
3168,5.301716038581171
3169,3.4438769484334184
3170,227.05864046095536
3171,3.303532252689526
3172,238.70199477643104
3173,277.06230595527046
3174,49.38644046942785
3175,-59.66332119932739
3176,3.965894812105752
3177,3.2602968591093413
3178,188.35318600801577
3179,6.2470140831595895
3180,322.8200932442957
3181,205.49469189121345
3182,306.652478330848
3183,5.906582764879026
3184,154.04012018209983
3185,7.219545034143209
3186,147.51883212028156
3187,266.66567532433623
3188,-47.52702191092877
3189,248.32117888377502
3190,4.089116979570266
3191,210.4187070450563
3192,63.90753488487802
3193,6.293072708898082
3194,4.574177269706983
3195,5.820608683792742
3196,153.25736324683476
3197,5.471811503148936
3198,157.41196091220516
3199,184.09569832630697
3200,2.16673323131458
3201,332.96704811466566
3202,4.183959133503766
3203,4.625983338158271
3204,6.680743225125585
3205,6.593108060634228
3206,264.0879727246814
3207,5.943487776553257
3208,193.4568036582382
3209,-40.384449443592615
3210,7.332013189005554
3211,196.56633002404175
3212,237.70151095639628
3213,2.6511762863046497
3214,253.12220578219225
3215,3.465216368928967
3216,6.0628895712255035
3217,137.84342425171596
3218,309.28532950338575
3219,80.04876964431513
3220,80.27538642166287
3221,103.88511463372569
3222,249.7933132782801
3223,351.29312115694324
3224,-91.87624023951534
3225,124.48128677981403
3226,6.012764950795015
3227,5.81894810003239
3228,31.670005712609854
3229,303.9611027942296
3230,223.4046824693367
3231,6.794658344149627
3232,5.1144770869289715
3233,5.652175127172503
3234,4.433724907237936
3235,109.28685159494921
3236,143.17375789233822
3237,24.07286795664773
3238,306.71270997149196
3239,6.562088249296428
3240,58.496793552804725
3241,16.128200862113975
3242,2.489269758144804
3243,48.772174247295126
3244,161.9085893749542
3245,5.04376897386558
3246,251.42447479761654
3247,6.3004948933104785
3248,70.52418141714656
3249,-20.542219953678647
3250,227.02371546934262
3251,233.20453230229234
3252,129.0239466142618
3253,40.66285769310869
3254,152.35278895529459
3255,6.665434778275254
3256,6.154563697715112
3257,13.826372735009132
3258,2.631637118303587
3259,42.962067308363046
3260,5.850129918791573
3261,99.28234878401342
3262,302.03579598673804
3263,2.2256999332558753
3264,4.197399446153957
3265,132.5131485193145
3266,3.715178843421201
3267,6.726950988080426
3268,3.077291028490576
3269,4.929858855333006
3270,51.109713862384055
3271,206.66999172823554
3272,2.563487532436956
3273,231.62864444025058
3274,230.08397365448212
3275,121.52464551017857
3276,115.64535347365641
3277,6.47777768864926
3278,6.137292195262921
3279,3.1035376458720823
3280,137.53687812881034
3281,300.63991821557187
3282,3.0348641827911518
3283,377.91340891807846
3284,385.3508217563165
3285,91.88195678957673
3286,3.0918379366257067
3287,7.681681175535122
3288,32.09555346783366
3289,1.816282010952561
3290,68.70870173743272
3291,233.78318982617932
3292,3.2964297951050314
3293,40.262567240663714
3294,199.47204298602614
3295,164.89513196015687
3296,35.936874380624594
3297,198.93397676950624
3298,2.284305044076235
3299,243.4483141623296
3300,3.326083827724342
3301,202.33717900962947
3302,215.7724460287519
3303,-5.929793995110088
3304,239.74026919424705
3305,5.201736341364999
3306,4.319093434481845
3307,177.64864620050963
3308,3.1856191269366887
3309,6.305209484552346
3310,-57.46141191492352
3311,2.5216085405023763
3312,3.875742435929367
3313,2.591567746002582
3314,5.987070539538152
3315,4.102456024508371
3316,320.89493280127965
3317,310.10684613558317
3318,32.178995949918175
3319,1.8984436652354029
3320,1.9830458530287838
3321,5.0204730687798245
3322,174.7202516431576
3323,4.326107393509226
3324,4.019438183921664
3325,328.80193058777405
3326,68.269466402939
3327,-68.5037979990957
3328,6.4975516894560394
3329,1.8916454847460011
3330,175.94370586853816
3331,109.26559080013689
3332,3.7325235128937244
3333,240.157551689042
3334,112.02736473428074
3335,3.478150124816965
3336,4.132111657273782
3337,2.735411755475744
3338,1.7796576997549902
3339,34.01371505240685
3340,40.038045263841006
3341,66.91899343418183
3342,232.79009296778005
3343,136.1336868012137
3344,3.5810363985626434
3345,254.48065359291627
3346,269.7888875529181
3347,177.48316457488224
3348,76.84859567076833
3349,5.4870787506230805
3350,3.5908541816145707
3351,3.0619740960614727
3352,1.8214592992770675
3353,147.26178575152932
3354,74.07878366982285
3355,3.0966869903372087
3356,293.7026374171344
3357,3.274929583276042
3358,263.53664994184834
3359,127.09076734134425
3360,175.92747941399256
3361,3.4917834021234544
3362,3.499487308296418
3363,3.4504681345925023
3364,14.57563190384248
3365,126.54736561458708
3366,20.104548861216724
3367,3.35049727330125
3368,132.33649350400495
3369,4.9066716774982275
3370,69.6077051526529
3371,17.646931451252687
3372,196.67438564087254
3373,85.71973792618851
3374,311.6110314524354
3375,2.510718455931287
3376,2.720447569891465
3377,99.30905876628049
3378,5.161197357006579
3379,57.70463906993047
3380,325.6064823655019
3381,6.659046107174249
3382,116.95835525048149
3383,6.444150212842853
3384,30.536630166678574
3385,4.169938932998366
3386,67.90028091983551
3387,2.138492334945913
3388,176.7375955411966
3389,207.04215302386297
3390,2.0014206053810386
3391,5.487948950581586
3392,5.036653972095125
3393,171.17132524821116
3394,136.21436565879435
3395,5.365826125358589
3396,5.9078475399818595
3397,170.78615800674223
3398,1.937737903871406
3399,193.84919205366785
3400,190.20530823961238
3401,4.775927075388951
3402,1.005401805195751
3403,55.050303857843055
3404,136.66509433200216
3405,184.62027218575054
3406,172.2674011524025
3407,4.104257783806168
3408,132.20740193804576
3409,103.04510718179051
3410,5.840279945740315
3411,4.0837217826213275
3412,48.46458127038095
3413,2.1536064773608734
3414,6.710278767601888
3415,100.15731617360547
3416,92.32316134228896
3417,193.0033213925826
3418,157.60545826238857
3419,57.40476670391759
3420,5.931670630755431
3421,-68.61375923136046
3422,178.08237493319447
3423,2.0349685190113744
3424,3.9521017289907157
3425,1.9685592338031674
3426,3.5345019291946667
3427,49.67107354477917
3428,2.655804156575392
3429,326.43109888294515
3430,310.2150928819684
3431,120.31439634756893
3432,5.992724847751296
3433,95.27677262239422
3434,1.895751070760844
3435,321.71727505202097
3436,212.67402332985762
3437,3.4359383953173097
3438,41.309661544960385
3439,273.80414830853846
3440,6.514675671158677
3441,4.515629876140569
3442,244.50243026849307
3443,5.0845789427707455
3444,202.93610923331372
3445,3.651472243239927
3446,6.134200878347224
3447,219.21950624490606
3448,5.419563081213369
3449,5.695176663600983
3450,99.50811546526994
3451,209.9617861267473
3452,2.0235850889737685
3453,2.5714333254182367
3454,17.996095602350106
3455,4.0820528718817
3456,5.75107654741109
3457,3.932099223339726
3458,6.174628071685728
3459,183.22327786795597
3460,-36.70921956857124
3461,3.3575711018524337
3462,40.73628985734873
3463,241.53267496606097
3464,4.070219974497817
3465,2.843206733709221
3466,6.373716632684753
3467,106.58078029405745
3468,21.309922719192816
3469,300.5672273857072
3470,158.17177814160445
3471,1.9440587391940995
3472,280.4602053662689
3473,6.737766020808173
3474,4.041083283959157
3475,4.7437954478242625
3476,26.36138937047208
3477,3.567447328442803
3478,6.717731530625647
3479,2.847515771880862
3480,133.31732409928338
3481,144.76921781256306
3482,82.96054808073137
3483,93.32972172397274
3484,187.68695007352733
3485,2.2407939794084917
3486,206.48529152458696
3487,5.896495809669247
3488,4.803064750592039
3489,3.1220366890195335
3490,6.2192975559654595
3491,3.319842990385504
3492,2.4730548800297383
3493,311.5160716875018
3494,103.80372159748075
3495,6.334903679115242
3496,3.0584231314059185
3497,4.615047344220218
3498,6.797111032544395
3499,-5.666464246848255
3500,150.89914763807758
3501,278.6534710962561
3502,6.017182056212661
3503,3.7611274866305555
3504,142.2851052125207
3505,147.57859001862613
3506,91.89115166589073
3507,6.237085971836661
3508,3.1696706588546437
3509,3.026145477280588
3510,274.553293725562
3511,1.9453097384268516
3512,63.520258915876575
3513,91.64777868261167
3514,3.2829076137125845
3515,39.67730425886082
3516,3.203064360366384
3517,187.76663316229133
3518,4.292636911037622
3519,210.7362728694238
3520,322.4109375242553
3521,1.8965320478122845
3522,86.08975586769162
3523,4.8407041648406866
3524,6.573068268106095
3525,5.332280305442093
3526,24.47401851952207
3527,1.6958244808164928
3528,280.90366127887097
3529,186.75844359929593
3530,2.8190473477870026
3531,102.08647044288686
3532,260.75009485758255
3533,41.91284325936299
3534,8.535130712476038
3535,77.2696015532369
3536,3.672813882359593
3537,73.92872306065217
3538,6.366961143742382
3539,36.671118234733065
3540,142.4079719427743
3541,-52.627203096006326
3542,2.9009463990945887
3543,174.4893293354068
3544,33.24278499708731
3545,2.5357166140810277
3546,6.526950844067331
3547,168.97894350640757
3548,5.300871479164693
3549,1.7857749453703093
3550,4.641090689369459
3551,4.985142017650237
3552,5.641328585876458
3553,6.427650822615213
3554,180.97103858132485
3555,4.1163066828671155
3556,2.2554724937648216
3557,112.20994234151554
3558,5.24559691123952
3559,83.63061575281282
3560,51.73133941967662
3561,6.080585363583115
3562,11.326285234707191
3563,-48.23009890608429
3564,5.926426143339915
3565,4.699052780527024
3566,173.0388414816085
3567,1.9256103138576006
3568,236.24182435663366
3569,163.78952936577187
3570,57.01495330251923
3571,197.03764703339326
3572,1.8492937178660243
3573,6.083745180140177
3574,5.785561047245126
3575,1.853496403933749
3576,5.21389504088132
3577,6.050012327238196
3578,85.26854935714331
3579,2.010970022864548
3580,81.7996524739931
3581,238.97208232338429
3582,64.57807262139501
3583,60.96795441823775
3584,6.53719494856649
3585,28.463172875343865
3586,5.88111402076945
3587,33.8217340336735
3588,3.153885481405988
3589,217.06423565103623
3590,2.3765308387486628
3591,3.6085751148572403
3592,203.3038837848711
3593,4.908019896972166
3594,23.2858227214764
3595,6.719832281753032
3596,35.549175289308195
3597,301.99970923135163
3598,65.55030710116047
3599,89.66875774698505
3600,2.5557735590133097
3601,292.8801925370814
3602,26.92435226374631
3603,5.327563326109367
3604,3.2994807373731856
3605,151.86794727807472
3606,2.0816780425374324
3607,3.5120761811562966
3608,272.4542671830889
3609,197.75842640860324
3610,45.23137789578504
3611,5.55807458069505
3612,294.95630936083677
3613,6.223861866751541
3614,4.965771770810847
3615,6.762835235547732
3616,65.53787499237635
3617,5.063866725538226
3618,2.9698401673063937
3619,-42.23761682763855
3620,10.587003926813715
3621,61.337826674876865
3622,5.2815308586605525
3623,264.72992698808224
3624,-5.891470426123855
3625,99.77418669241705
3626,35.736803402376694
3627,23.54711152583258
3628,6.524657113053895
3629,33.19450440239252
3630,246.94587910233682
3631,309.8594124173044
3632,253.76760601738474
3633,246.2666763789799
3634,91.0012257527771
3635,123.74709295399003
3636,4.8480410093497825
3637,44.09765107352576
3638,60.142864549875526
3639,5.055483092667217
3640,338.3974485378908
3641,211.43281932668316
3642,151.81581111837139
3643,186.59326553050448
3644,6.343779208675686
3645,101.49751271211751
3646,2.5669663004456162
3647,6.064839909717634
3648,229.5627553835279
3649,-3.520326288953235
3650,3.4643188826401987
3651,196.05434541287156
3652,55.02152992095948
3653,-7.08828740850674
3654,69.26164918526041
3655,2.0417249336038017
3656,147.7694195966966
3657,5.6251992529752455
3658,8.229726878741063
3659,4.545156965137505
3660,5.791669382737445
3661,16.45343048497765
3662,1.9992457173104483
3663,5.880963509123759
3664,124.69307021934664
3665,4.876033779822283
3666,288.56541978539764
3667,241.50314945548124
3668,248.86806814304984
3669,233.22578355626712
3670,7.649919152934109
3671,6.522695497302381
3672,237.4022219790855
3673,5.02914989287176
3674,295.6371211409253
3675,132.64768971890447
3676,49.55096492565344
3677,30.834340442476215
3678,-24.772564222924682
3679,4.432975931039661
3680,3.5782471942564307
3681,149.4063769097193
3682,81.69806599956232
3683,162.1738247045797
3684,38.868887575620306
3685,143.66269170428694
3686,289.5913382407685
3687,112.91093156831451
3688,274.01910200230355
3689,2.1691192266751522
3690,172.3085187570541
3691,173.16112274934434
3692,294.95718847288083
3693,284.2609610948462
3694,1.6864403424744894
3695,241.21035612300977
3696,207.60750624695154
3697,0.7811933421444364
3698,-50.16440082024948
3699,4.438168247762641
3700,5.430535106201108
3701,387.25753898568905
3702,3.6754372390976515
3703,3.965220756445012
3704,6.7499681696396365
3705,1.400869567539912
3706,56.43482919594532
3707,-7.059289382823044
3708,132.060006869417
3709,3.122110447719052
3710,5.891738704602325
3711,329.11747091880983
3712,45.41910473715355
3713,5.583529389548143
3714,324.8964626319329
3715,2.5970902401368927
3716,2.0042682268241423
3717,162.39350506012926
3718,60.2613674201127
3719,169.1005693545706
3720,145.3661443719488
3721,2.99616476970409
3722,3.8382584409573077
3723,3.5400441225624864
3724,1.8391383091487898
3725,70.46083222462072
3726,1.706934983106831
3727,240.07437954555735
3728,64.49808656258286
3729,-41.630114754345094
3730,147.56789078570426
3731,81.78284676456423
3732,3.3710396372501084
3733,-45.99336762702086
3734,2.937420564939928
3735,2.393184330951271
3736,-23.57356355372437
3737,6.3976841204981065
3738,198.38211773113767
3739,-53.10137135711341
3740,246.2000938601652
3741,27.348730112375186
3742,279.17112743280853
3743,2.28748001763147
3744,82.01488168035566
3745,-32.30214881581429
3746,4.8924573504660405
3747,4.884786175997574
3748,229.87166922511173
3749,85.80412334987389
3750,1.6001797155263713
3751,229.90272277047754
3752,100.88873419040138
3753,5.101067651653652
3754,3.7758680110364873
3755,17.10013484855095
3756,5.651419576970356
3757,28.791308904847284
3758,5.964749718103513
3759,46.93318930721905
3760,1.8696877689745244
3761,6.946278144441726
3762,5.739957157016012
3763,115.34219118869859
3764,174.2547155596694
3765,359.7168844304789
3766,6.973475631491625
3767,293.2390731533047
3768,44.250840286683115
3769,1.6983038310730079
3770,124.42303975433406
3771,3.5581326199091476
3772,194.2734551856011
3773,253.0325073345899
3774,2.54999139023606
3775,3.478068821748267
3776,227.2964422952049
3777,6.521997243316781
3778,235.20308418619126
3779,277.6581867979694
3780,6.211450975458236
3781,6.518267142893662
3782,2.214552652839584
3783,1.777336370512407
3784,5.521700149322136
3785,21.682710328003115
3786,80.61095292770558
3787,5.95511453864171
3788,6.663489445948447
3789,300.09692372543793
3790,6.947871648692699
3791,6.5989962396733794
3792,3.493525949574214
3793,49.19387428151387
3794,-8.139257785431676
3795,195.47289282742793
3796,218.4605293555958
3797,4.678981346469138
3798,191.15605594354892
3799,-64.12649118066477
3800,239.44238214683247
3801,129.19589223723105
3802,157.5084137429858
3803,63.743179218236854
3804,48.29649769307042
3805,4.347526935769338
3806,2.8695198915872555
3807,90.62111785353575
3808,3.5293502093684026
3809,-50.33488194132093
3810,2.7676930470781724
3811,4.471287773314999
3812,256.3560410707357
3813,3.5312748335937556
3814,284.844748651293
3815,6.831924497281288
3816,3.7960573382711367
3817,55.01060264460069
3818,6.643241636727655
3819,2.4682167842443468
3820,132.45138160270577
3821,7.591627869392447
3822,5.329072297038106
3823,267.2137712276475
3824,4.850998132016146
3825,257.4649436507328
3826,6.0438436747552196
3827,284.33920726859634
3828,300.77708590033166
3829,6.6068643394743
3830,231.81250336705375
3831,52.38088819627836
3832,1.7783120866336461
3833,61.17711759543958
3834,47.791407957763646
3835,2.609113414726131
3836,5.363837053414619
3837,6.815253539835467
3838,5.949493955724947
3839,247.17115140629568
3840,5.764332712647957
