id,target
2594,55.9862040710732
2595,48.27011457732161
2596,50.25889478496752
2597,5.369012861554767
2598,6.361194908942972
2599,-35.487710397459246
2600,4.296261262234385
2601,210.3038418147606
2602,6.28260410021417
2603,368.2172240879286
2604,156.33136778985414
2605,50.50875575455872
2606,4.176379840903435
2607,55.20391359060065
2608,188.0790376737672
2609,29.23393756414753
2610,2.6341267430250457
2611,6.769645719699235
2612,3.5117138061918607
2613,4.489570513042952
2614,2.975069785162282
2615,99.72962921787013
2616,163.23822853731068
2617,266.41388603835316
2618,192.63291101888302
2619,4.722809370777457
2620,1.9373411747571343
2621,4.266124406265792
2622,2.595664945799229
2623,0.9587559936127164
2624,6.948336623744819
2625,104.38732001547704
2626,291.4219097153659
2627,43.93158922236598
2628,138.29210265395596
2629,32.299412271921284
2630,101.45064955155512
2631,11.894415741743533
2632,6.33660110046243
2633,251.37339566385248
2634,47.47199108040761
2635,177.5880767557641
2636,-49.95502633945532
2637,3.510198318506906
2638,-28.27971429833304
2639,-54.63192338558788
2640,140.93557421733317
2641,3.57929182025056
2642,5.736802416125513
2643,201.86523882450717
2644,143.1866921494727
2645,216.1256874473975
2646,2.211786584318129
2647,3.3739765702820224
2648,4.944902818917875
2649,7.130398073148045
2650,294.55827079910864
2651,222.45479829961067
2652,63.49421012534665
2653,3.727012448888275
2654,41.66614470834356
2655,226.33395802437676
2656,243.82142545270798
2657,3.1888287107832824
2658,23.499142841951933
2659,283.9383720368722
2660,1.8553501698858945
2661,281.66477006756975
2662,92.04140720233718
2663,6.630301705982809
2664,66.77544430405783
2665,271.17916029879194
2666,203.25529248311005
2667,-40.57312909370013
2668,31.38327812721789
2669,6.859425331591302
2670,109.9074476907189
2671,201.0431533646177
2672,136.73290118392686
2673,230.57516923666444
2674,230.413027580026
2675,1.5231312109936002
2676,-51.92864496251954
2677,341.47436817072696
2678,14.232365453184356
2679,5.473960669943861
2680,60.698226377698816
2681,5.388263997968928
2682,3.035564800020487
2683,2.35520129133421
2684,2.2558901827606417
2685,6.550328263887375
2686,26.625456584441515
2687,26.165295942751086
2688,60.17767031113063
2689,43.0428758445577
2690,136.8976267668407
2691,82.82848742323239
2692,54.62058447393408
2693,140.42601813423892
2694,130.11566379605924
2695,7.700262477086088
2696,178.31937532639068
2697,3.7301940378461875
2698,2.9125652226962644
2699,4.33465276210801
2700,189.7966686460631
2701,53.87671675446248
2702,54.9341209612915
2703,4.137829025896643
2704,171.29866658773688
2705,3.302895771929622
2706,5.058543535847929
2707,217.52748567545464
2708,3.3732239909830612
2709,53.44605943924419
2710,5.609260420459516
2711,186.70786107310042
2712,1.8513273193082083
2713,123.35537556768645
2714,-64.89160768878867
2715,4.592967897248794
2716,2.9209836875437083
2717,245.44706403129808
2718,4.497301152159672
2719,2.9110214076649386
2720,6.815402016352317
2721,6.529618632350429
2722,4.5563836907648225
2723,229.26218254195786
2724,6.068690233789074
2725,21.309620687340548
2726,7.9578755163827815
2727,314.11057875622424
2728,60.173570838539696
2729,174.40555140588947
2730,195.22498557604877
2731,154.89958559084434
2732,6.749744013493693
2733,217.89450313819188
2734,120.08294955263504
2735,90.39578707405435
2736,89.21242060007751
2737,228.48169728274502
2738,132.5590295801512
2739,109.03258416623392
2740,5.565365480009908
2741,36.64118737786447
2742,1.2314899375523571
2743,-16.8551104244386
2744,-46.956782536053325
2745,4.525494314841813
2746,210.64165159853144
2747,189.0567704450603
2748,2.821202217016461
2749,5.434280767693705
2750,201.12629754696022
2751,269.97244040279793
2752,2.3116755451088724
2753,118.99087516070423
2754,0.5935780396503906
2755,26.004748350305725
2756,273.322482975669
2757,5.898651075664232
2758,266.1233304557052
2759,73.92644954259006
2760,152.73730364242496
2761,6.568995579038331
2762,4.129615273262052
2763,103.73583580572452
2764,5.243457372305887
2765,103.48388135440108
2766,2.1524547914165253
2767,272.9108093928218
2768,3.9648214160440127
2769,3.766542525453183
2770,220.50023020750078
2771,156.83227854276396
2772,7.171249134666279
2773,3.2180478846777127
2774,4.576397168277063
2775,6.195471845726801
2776,3.8093965222841617
2777,267.20108650905945
2778,25.877467572024774
2779,2.169256233751037
2780,2.7809337156367677
2781,244.0855677254215
2782,229.5637301870247
2783,5.9249602485740445
2784,-0.1752878287374565
2785,5.794599880122271
2786,3.8246696397278273
2787,65.82650379093296
2788,4.193803682100017
2789,129.6608095066262
2790,220.04501058857593
2791,85.13706108588164
2792,158.1225463752591
2793,164.4075452969391
2794,154.13268577544832
2795,48.11347300279974
2796,258.4214935380345
2797,107.00857691220635
2798,39.3589143554737
2799,33.775241919743245
2800,5.3622315545756125
2801,4.282445569143722
2802,3.217738573957597
2803,65.22923977368902
2804,4.107961610468896
2805,57.15807068738946
2806,6.4094895909412175
2807,18.949263034990715
2808,86.76649442362569
2809,5.923279492601436
2810,5.66319208397385
2811,206.72947942077874
2812,6.00157135436889
2813,6.5106831689266444
2814,6.073796454074811
2815,283.9858981960624
2816,61.71699121136287
2817,272.06496575454184
2818,98.98843750768438
2819,61.17713129120468
2820,163.05155683714688
2821,65.68834688219513
2822,5.92742745762499
2823,59.37243297889061
2824,268.1718248772932
2825,129.51664329606382
2826,-64.27038976099912
2827,6.38401903890705
2828,5.378969459578698
2829,5.336888504632116
2830,5.506252019668132
2831,5.923202836112456
2832,5.931639518505635
2833,105.05194578899224
2834,3.569271774987266
2835,3.1041760977961923
2836,3.6201460175368734
2837,3.308527459516812
2838,5.714034520269787
2839,1.9980191730264742
2840,42.479627161793374
2841,63.330794166272355
2842,295.77673534722175
2843,6.08509590875676
2844,190.22164902808737
2845,293.75177364732167
2846,3.7254730466786423
2847,75.05271280353759
2848,5.851571825063151
2849,-53.99575486329424
2850,6.62154914066919
2851,6.472657085620384
2852,-37.837063627396795
2853,80.63302134307956
2854,2.253295442711633
2855,71.16361901155618
2856,5.963200325562925
2857,39.99803772762091
2858,232.67640872533462
2859,1.5560102340444413
2860,135.30229850179077
2861,284.3729708635776
2862,261.05768208694934
2863,2.7025285593363972
2864,271.3892891746454
2865,229.26673829130843
2866,1.9830045647993377
2867,2.4586530089577465
2868,116.39157500072596
2869,44.711542114939974
2870,179.42495676408416
2871,6.165999075960461
2872,243.01609005602862
2873,5.150490540372756
2874,17.10354662780256
2875,4.071518522447519
2876,-41.350284372668035
2877,299.49152576295774
2878,-71.30423297172143
2879,5.109261991757285
2880,252.49913098227177
2881,5.571588111213195
2882,5.978785449012252
2883,4.46531340497249
2884,6.582449831555762
2885,208.62678784944018
2886,216.4544702494892
2887,5.801232194345046
2888,2.0565326456986375
2889,6.368363686859126
2890,2.490539711215613
2891,-57.2789007630259
2892,172.51023092758203
2893,16.873707631503844
2894,48.62808783789675
2895,4.365153056743729
2896,2.560671358876954
2897,5.511976908260613
2898,106.02110797202809
2899,28.29311233153047
2900,3.3406533124423587
2901,33.017213115101576
2902,236.03093449708078
2903,262.0983341617234
2904,4.203521211934487
2905,3.458089872950234
2906,33.030954915401686
2907,4.286133517912019
2908,25.700438010915725
2909,2.092409996758238
2910,111.00940646908785
2911,3.3717618988188365
2912,2.309101777344274
2913,6.429546919054768
2914,27.971173870538248
2915,8.075557033261408
2916,225.44198004581773
2917,136.82794448208767
2918,3.7764096128900975
2919,365.75967040278545
2920,187.04706224299713
2921,5.460916520875267
2922,3.6109217523646233
2923,235.03145271611203
2924,5.678538659809512
2925,5.018613499667854
2926,6.036818369583331
2927,26.392456678397238
2928,6.620540772106201
2929,149.16898681209057
2930,244.14713547649885
2931,2.1379135714557624
2932,5.601825177129801
2933,-30.27806687390316
2934,102.95540566709813
2935,-2.8509217373223783
2936,-62.87591209351921
2937,6.18131634758502
2938,12.515974437385507
2939,3.1017800502372683
2940,168.25207323660695
2941,105.53770593782104
2942,40.358629499019955
2943,6.0797879572630515
2944,6.527512371903771
2945,5.854547010449563
2946,6.441418577794086
2947,-49.85563410561216
2948,2.431173760191817
2949,6.7568487519757765
2950,3.0622405243100874
2951,127.83548104244879
2952,144.46896509986615
2953,6.720876186911718
2954,1.7040332652003325
2955,21.20167996903048
2956,6.361995064034206
2957,107.16265936382982
2958,6.026083461316576
2959,228.55618218523122
2960,6.390154074569722
2961,201.63467044938784
2962,3.7190252919240687
2963,4.10647572703917
2964,215.09379313140488
2965,186.50338588799434
2966,4.70657109636647
2967,3.792271017457034
2968,148.82490238219975
2969,-66.59172261588631
2970,2.174578562921021
2971,228.9723117880191
2972,6.99000157246949
2973,202.64609225617937
2974,255.6880243539659
2975,5.000647185271204
2976,47.53155062617605
2977,52.848179924383984
2978,4.440371648243504
2979,4.615190374444347
2980,314.46006938377695
2981,344.70691736001487
2982,148.10394575134623
2983,152.93552551211127
2984,284.8162369724298
2985,119.51826260302556
2986,295.20839049267715
2987,234.35538979991713
2988,94.7571223882491
2989,125.63746100735787
2990,22.412126824895928
2991,6.969588272750283
2992,2.9156388436205893
2993,5.50626046309454
2994,22.07782456705647
2995,-0.8148533493560649
2996,4.329842728545504
2997,3.5258547757565095
2998,87.60114131402712
2999,166.37702611555537
3000,69.1692231103414
3001,3.053470855410527
3002,295.1514942857797
3003,4.109880705566415
3004,287.4410583101536
3005,89.88180932549153
3006,77.70275745286658
3007,6.335957185525513
3008,2.903263283689909
3009,34.33295756643302
3010,3.71746205106997
3011,75.74702927106839
3012,5.370779597506896
3013,191.93948906384338
3014,6.163897996826892
3015,3.228403995541397
3016,5.9565001003973945
3017,6.010852584414878
3018,4.290839902584574
3019,237.35654640969045
3020,2.801644699146285
3021,229.3480428344111
3022,263.3054739599448
3023,3.0973255668717607
3024,98.8714743706322
3025,222.16033812609916
3026,143.75756318753665
3027,6.265534406155911
3028,5.157172428912094
3029,-19.240520360938145
3030,-50.28326596869678
3031,6.142980910926672
3032,6.734881109846467
3033,4.608193296818057
3034,125.28684852804906
3035,175.37066276671175
3036,193.14513069551577
3037,5.4899359882476775
3038,2.124475499054822
3039,-26.52755264339826
3040,144.77983763006048
3041,4.797056456657609
3042,24.006932212172785
3043,5.928222154531705
3044,221.2302735792548
3045,167.09355766298475
3046,4.681638755524824
3047,4.552703866468109
3048,42.536476003123575
3049,5.6402290219892715
3050,226.8588991126627
3051,87.70553153942257
3052,6.362989379028079
3053,3.8679643962282726
3054,123.10399828587444
3055,212.16803799265324
3056,53.71059933544881
3057,3.27081164177992
3058,101.42954663356467
3059,1.8136188494301226
3060,238.44032293049557
3061,5.0890564713517366
3062,230.46307783551399
3063,139.7070583786767
3064,230.45248748996895
3065,244.2403238022393
3066,120.65135141637553
3067,63.01850669922865
3068,6.06284119794377
3069,5.964737688059809
3070,3.478735049411836
3071,6.1892802572583205
3072,205.73568873369175
3073,145.34156869227616
3074,6.280311254392332
3075,5.952409911951457
3076,116.73540650611315
3077,6.170971932838771
3078,72.95467733497104
3079,5.835097233882492
3080,3.3206667089099065
3081,-15.033496112277689
3082,117.04553402492895
3083,111.2209307777117
3084,1.1181228025660344
3085,5.5789095237802275
3086,213.88291348285344
3087,3.1943485220708907
3088,105.7082645260859
3089,3.588480787488858
3090,296.3009389899612
3091,136.20196420230832
3092,92.2007920746476
3093,3.721901219170353
3094,176.21814768107313
3095,259.63182929519365
3096,129.47788436563494
3097,4.777441071022367
3098,6.207984351988117
3099,20.34614434447881
3100,82.89614644728788
3101,3.72808021608686
3102,2.5406712897458763
3103,3.043110378005325
3104,63.85890453791892
3105,-17.235065899825177
3106,35.921568233200446
3107,1.4703540166650744
3108,2.4773205890218333
3109,6.691189028738565
3110,239.91243516382042
3111,1.8828456580777562
3112,208.22838809684407
3113,5.554646751764758
3114,33.21537825230658
3115,270.0182355338095
3116,87.64381698552087
3117,-32.493687236659476
3118,253.67935652506867
3119,4.576585019659723
3120,67.18871995175492
3121,54.38630973296749
3122,139.04711381909846
3123,3.9062356986072944
3124,2.5818266165090313
3125,3.595067973945279
3126,216.05969702581714
3127,257.8652914372402
3128,42.558652170486035
3129,363.79416369374565
3130,2.091486328212709
3131,112.76223125121467
3132,181.09186720326247
3133,123.52036161119531
3134,245.11464845652378
3135,1.6636550923403113
3136,300.6401365185359
3137,3.103646141475023
3138,115.7028828484498
3139,5.868193968388448
3140,2.633037958307739
3141,-5.317796148722235
3142,3.266946058521661
3143,110.58569912047214
3144,263.59675888885295
3145,5.063083293108175
3146,278.95193428297017
3147,120.0558556977681
3148,102.77024799295378
3149,-15.13023002924118
3150,1.7414075344794617
3151,233.63046011874297
3152,7.173785325485042
3153,213.84066326898707
3154,161.00917616073065
3155,51.53395191864154
3156,50.89454674257236
3157,4.950244467713906
3158,300.40371812985467
3159,98.62556321846508
3160,251.8757580173311
3161,-49.16170940073909
3162,3.9612374957842755
3163,206.13133165466127
3164,3.5598109393936803
3165,-9.168514631815702
3166,67.89324892982172
3167,6.476481683793674
3168,5.323151553928434
3169,3.4394225824226745
3170,230.3408898231232
3171,3.211207694363979
3172,243.0985182123219
3173,273.66031818338644
3174,44.19621419510876
3175,-58.611992706206244
3176,3.8712199159227763
3177,3.194540280646421
3178,200.88467052262058
3179,6.226449632361362
3180,323.4109520836312
3181,196.23389579257287
3182,304.7754521959791
3183,5.923368469142256
3184,150.87761157433096
3185,7.475119556381781
3186,135.17590750695183
3187,249.4537739438233
3188,-47.511900966226094
3189,255.13021764353772
3190,4.22091205618492
3191,216.39918861195608
3192,54.04408236112844
3193,6.352523837294451
3194,4.544221546159148
3195,5.8593041930392324
3196,139.33615950401645
3197,5.668507371377389
3198,169.33647024546184
3199,182.8062678910411
3200,2.193433857750481
3201,325.13381244955644
3202,4.12813826194141
3203,4.541255267811715
3204,6.1577197264258965
3205,6.610044562987508
3206,268.3176827238622
3207,5.970964897668365
3208,202.94551310800824
3209,-47.6584332625409
3210,7.079722625445349
3211,202.1010763545906
3212,234.26768027111947
3213,2.6299587607431802
3214,261.44237882111145
3215,3.5465738543901937
3216,6.027030564880915
3217,136.7055538067469
3218,285.2870171394212
3219,88.60712312113054
3220,74.20392052825736
3221,115.16666352298115
3222,247.72321658386878
3223,356.9993768349161
3224,-80.6167646899622
3225,134.01084170994432
3226,5.978919937824136
3227,5.805029132047349
3228,30.704036216423308
3229,291.14681717070823
3230,222.10024259303188
3231,6.850490510953257
3232,5.1374960557931795
3233,5.5830660441695485
3234,4.526630546096348
3235,116.39562365745788
3236,145.69058573854682
3237,17.90740314827774
3238,290.0487648252071
3239,6.617327070869882
3240,66.12844629826708
3241,6.248186660683117
3242,2.3578659456288644
3243,46.927993490886685
3244,163.33767781705572
3245,5.107354067873389
3246,256.76358355341614
3247,6.304248711705616
3248,72.45802087154993
3249,-14.889890271328373
3250,220.06549188641054
3251,236.36123589518996
3252,133.688212424211
3253,35.63298467251939
3254,149.38373137990675
3255,6.665384512671607
3256,6.091251204225429
3257,-3.2423491855062756
3258,2.580137960956644
3259,41.128932299454405
3260,5.823669592734606
3261,101.92132633614708
3262,309.5626926875945
3263,2.378535942692653
3264,4.005818825797397
3265,130.22340655834867
3266,3.697264702354955
3267,6.70775387079923
3268,3.072713027887507
3269,5.081537721043458
3270,52.382640750883596
3271,204.9853404470611
3272,2.4973000012095383
3273,232.27819243622554
3274,224.32312116709986
3275,130.4821092374829
3276,122.91916542394846
3277,6.487912815988118
3278,6.100282859938563
3279,3.10507719470044
3280,137.25663539292566
3281,303.3884227730985
3282,2.9748344071669046
3283,363.1420518572457
3284,363.4928935791081
3285,95.01437283956204
3286,3.0601342214719476
3287,3.9129003387166303
3288,11.587528001777105
3289,1.8055378815314043
3290,72.33399370486926
3291,235.80918250103275
3292,3.2717403654065462
3293,35.18724747936917
3294,199.31666948501334
3295,165.31787167498302
3296,28.423832163602153
3297,202.31938846844332
3298,2.3661705494736207
3299,241.888287932325
3300,3.9173185513180244
3301,204.34305096154915
3302,208.87177899761116
3303,2.120496060989712
3304,235.49895274703354
3305,5.057007461369699
3306,4.638692552682318
3307,179.70035628755946
3308,3.2329697694051376
3309,6.324485294980269
3310,-52.590976801304585
3311,2.443126734843688
3312,3.8323816989258055
3313,2.5053541439332445
3314,6.0898080786080415
3315,4.147603932280318
3316,320.263983429125
3317,300.4073396409343
3318,29.973125676443154
3319,1.881625657622748
3320,1.9707682759229899
3321,5.077362349780686
3322,175.93764205809987
3323,4.60105041898521
3324,3.951743891283494
3325,323.3805842979953
3326,63.432845976543824
3327,-61.72480837158582
3328,6.425437016407377
3329,1.9097474370932037
3330,167.47353139656877
3331,102.73712058032368
3332,3.7392141596133572
3333,240.73500342545384
3334,121.09434287091027
3335,3.5175540620436947
3336,4.185318367187435
3337,2.659036114179689
3338,1.7781019464762136
3339,20.968811655706997
3340,32.83439890951096
3341,76.77754968344468
3342,232.3563292089263
3343,127.37425616347511
3344,3.6803140461709636
3345,251.38051234304473
3346,278.3079957993619
3347,183.68102797616808
3348,81.94349881387058
3349,5.455937110336586
3350,3.7052872344116943
3351,3.1523537844590894
3352,1.8228640855936793
3353,151.6921173898745
3354,84.08317047636861
3355,3.144578086541776
3356,299.1128196462374
3357,3.1295530311407775
3358,261.3770952486386
3359,120.92700518230649
3360,166.15818164049853
3361,3.4996318850372816
3362,3.3268795487957616
3363,3.367396804601608
3364,26.09707344343158
3365,125.99825085478511
3366,6.824822226621069
3367,3.373233850206282
3368,136.53502844605347
3369,4.3316682949650085
3370,70.55658628674497
3371,17.033237363601813
3372,217.00235729289966
3373,76.4285997688742
3374,305.0790149068434
3375,2.383278908250798
3376,2.4233020913578596
3377,94.35761663969659
3378,5.160428809573715
3379,56.949163073709585
3380,319.4912940825175
3381,6.614695676241841
3382,112.46013759609569
3383,6.502702725476769
3384,32.30780946789097
3385,4.423805737873457
3386,57.80136217794963
3387,2.14548184108856
3388,168.67948318942908
3389,207.61886753842734
3390,1.9173769205137379
3391,5.695546118829972
3392,4.990782271927556
3393,183.35055259018026
3394,139.03005368548634
3395,5.495955648313698
3396,6.069876626333423
3397,164.5711450304738
3398,2.021528204917436
3399,195.10242434205765
3400,196.2857364840117
3401,4.564658292240899
3402,0.9399431163226492
3403,49.23262926880897
3404,138.881865148786
3405,184.23565862616775
3406,173.8802288463383
3407,4.211959617414662
3408,123.0911349892489
3409,95.32325385688495
3410,5.759844686007934
3411,4.808313605968404
3412,61.010312572672476
3413,2.1878832762801177
3414,6.681041297498474
3415,100.83431632798087
3416,90.12707153748636
3417,192.19678900687103
3418,154.12940367863695
3419,44.29278115243501
3420,-9.6714996275841
3421,-64.61339620910552
3422,179.44531446896818
3423,2.035709991750293
3424,3.9833462208165464
3425,3.6212623731998557
3426,3.5720155980346893
3427,53.821333915217934
3428,2.785912717902036
3429,333.70723356760254
3430,308.04176113504553
3431,130.8326161677698
3432,6.011760952472431
3433,113.24302322529178
3434,1.8917851635447533
3435,323.50535135850276
3436,214.4185361721822
3437,3.4774930713720886
3438,40.157756434138285
3439,280.641958859365
3440,6.563147076251465
3441,4.56193817545395
3442,250.59823718000888
3443,5.091597450384048
3444,209.63409921709138
3445,3.564306336470259
3446,6.083336508681948
3447,226.97236421877142
3448,5.403192810296859
3449,5.605119126695612
3450,106.4251689463469
3451,209.5662930558719
3452,1.9603242834229164
3453,2.123631835532133
3454,23.00736910958806
3455,3.971977809857868
3456,5.82710359862381
3457,3.9212800974965063
3458,6.113266937276826
3459,184.97382136162463
3460,-28.19141319411235
3461,4.3258780548314055
3462,41.53851742358968
3463,235.2915313234474
3464,4.063997370756622
3465,2.769819623652028
3466,6.63604389322934
3467,94.88151987170349
3468,30.383625132836627
3469,317.6690728665935
3470,154.80894749227957
3471,-0.14015562913510468
3472,285.07726505952616
3473,6.873639888400307
3474,3.834770842681909
3475,4.667794461524033
3476,36.41986562991607
3477,3.6569846862662923
3478,6.873305763281173
3479,2.9286461878146888
3480,141.0923657303693
3481,126.07243140348578
3482,82.56045940939343
3483,103.96556846596835
3484,206.05716972935673
3485,2.24511161625819
3486,203.2861722339675
3487,5.887803145290484
3488,5.073155416875555
3489,3.2006537255974337
3490,5.597517903352496
3491,3.34484284922872
3492,2.4796477046050653
3493,311.69295893262864
3494,97.90099564579697
3495,6.345108590324552
3496,-3.3392887073057618
3497,4.310867308176324
3498,6.759876348063892
3499,-8.295450849360185
3500,135.03869797672672
3501,272.65949920738177
3502,6.096310753284204
3503,3.747029623741127
3504,142.81863403152016
3505,144.7635370944708
3506,88.17733752951524
3507,6.274725676676167
3508,3.19506578292907
3509,3.0229636536584414
3510,284.3666237102524
3511,1.941450984529486
3512,74.14746894135813
3513,93.4040638738246
3514,3.189335415779132
3515,7.314028420247175
3516,3.1892237537905164
3517,187.27369238936012
3518,4.238294770991598
3519,208.78410881574496
3520,313.9039184353214
3521,1.9360332166546326
3522,110.23221369499635
3523,5.017008822262144
3524,6.5968614911230965
3525,5.398442342793315
3526,23.444808503076604
3527,1.721420594958241
3528,267.0641209530252
3529,191.35239784863907
3530,2.5854700883847657
3531,108.22003939886851
3532,257.64871121645695
3533,40.46157181591422
3534,8.705380017328284
3535,78.88335404679809
3536,3.4329624172591138
3537,69.0065185663762
3538,6.366684497084833
3539,39.382613275509584
3540,139.49633457560913
3541,-59.79430218971468
3542,2.839889836772418
3543,181.40898884031458
3544,29.425111591356863
3545,2.508327953366294
3546,5.78620215020129
3547,164.81309982028264
3548,4.860650586356916
3549,1.8289883933202202
3550,4.8271519797469775
3551,4.969643200071239
3552,5.6329524927228585
3553,6.611223091304486
3554,169.97698106924886
3555,3.9972212362968342
3556,2.51671447569051
3557,110.11695415767761
3558,5.463810649937311
3559,84.5244555875717
3560,80.5006968773853
3561,6.286142430190358
3562,19.85380633612698
3563,-50.50009718623251
3564,5.95251269256635
3565,4.791069559613698
3566,177.07675007653364
3567,1.9258078200742088
3568,218.9733086588105
3569,164.16986983676554
3570,54.73862567655195
3571,198.97898546027508
3572,1.873398253246184
3573,5.84026609941424
3574,5.774389779446674
3575,1.645117594157123
3576,5.0938974362627665
3577,6.002680282174872
3578,93.07561120433148
3579,1.9805106631594975
3580,82.18506127498196
3581,245.56835331460982
3582,67.03876570383328
3583,57.25666192186384
3584,6.589019166394776
3585,21.75374308803748
3586,5.893332272115956
3587,36.30990191997629
3588,3.0569570956226224
3589,218.7771603423516
3590,2.584717562571451
3591,3.556707642024332
3592,199.80753037817854
3593,5.010639498163205
3594,11.74743796639337
3595,6.714556767418558
3596,36.05823974072959
3597,321.43885845314946
3598,62.409651372213006
3599,79.2524635167818
3600,2.579731327360019
3601,285.2362780293946
3602,30.930049342851607
3603,5.306909716900015
3604,3.2766698147840843
3605,161.466712644286
3606,2.1192294519602446
3607,3.400613037391033
3608,265.18804859656694
3609,197.65996656327502
3610,13.992788072063307
3611,5.362353660051281
3612,294.37012876161214
3613,6.348762460923787
3614,4.792112854238357
3615,6.717815968554929
3616,67.55908354799479
3617,5.1710196880875126
3618,3.1190746514389107
3619,-41.57463472960045
3620,12.466197740944846
3621,61.89041422495526
3622,5.239963646917649
3623,262.13990512348045
3624,-2.0589157515110643
3625,107.17360690853953
3626,52.82229183526703
3627,23.284492004236725
3628,6.653829022428124
3629,38.66675724985714
3630,255.4237259902238
3631,299.28341941965795
3632,257.6846627992776
3633,228.6421963322868
3634,88.97408526871159
3635,122.6940894947885
3636,4.9254911297883845
3637,45.12808584572026
3638,66.57670713429728
3639,5.138288004093458
3640,344.5302459087932
3641,209.45486538636226
3642,150.98004628313703
3643,201.1399853013536
3644,6.472224528320852
3645,109.95141846054416
3646,2.4838895764169617
3647,5.993706355561572
3648,231.93977197734333
3649,-2.6175471833557276
3650,3.551137075171687
3651,195.17611258623904
3652,51.07731725334431
3653,-7.431088878515436
3654,78.75381947449203
3655,2.033015925460974
3656,156.81714505282736
3657,5.693813547253091
3658,8.130445583568322
3659,4.461579410933949
3660,5.920116958753422
3661,17.419723912756975
3662,1.9926687138849566
3663,6.005856129467496
3664,131.90890054166906
3665,4.978246331776097
3666,287.20799886381235
3667,241.2919486684531
3668,254.30693118005593
3669,237.70352387762057
3670,7.3503893588269085
3671,6.3778811873976
3672,262.3028521274489
3673,4.983599997507648
3674,295.59057639031164
3675,120.87265189671665
3676,56.425551248557916
3677,53.59587624537987
3678,-18.721607100824876
3679,4.466230950346904
3680,3.283708417097443
3681,140.0103142063508
3682,73.34620706490884
3683,166.49744310193086
3684,55.708106503075975
3685,147.57952181118944
3686,287.74047690619113
3687,104.40190047978392
3688,283.4573040164781
3689,2.0998383479478826
3690,152.59358024195024
3691,187.00083426233226
3692,301.7410487161826
3693,290.74208332481675
3694,1.625145655609376
3695,243.14955784993379
3696,213.2520167769869
3697,0.8230594395312152
3698,-57.70714669605335
3699,4.655071225244214
3700,5.463350587596981
3701,371.88128487021226
3702,3.969097296508124
3703,4.01074729882005
3704,6.068798328143654
3705,1.5066389391373909
3706,66.0646510019151
3707,-8.04948604331677
3708,133.0574713898303
3709,3.1202008399192946
3710,5.801139721669593
3711,324.25192597263083
3712,39.91133288407422
3713,5.5607664322989665
3714,323.74742580214695
3715,2.5626922957724703
3716,2.001682004181574
3717,159.5607848366843
3718,79.31506246849672
3719,161.44840153538436
3720,144.65535859044758
3721,2.8693492736497723
3722,3.80969507882537
3723,3.4191692772047797
3724,1.8307413697494672
3725,67.22859541696675
3726,1.7158611811482936
3727,239.68261276614643
3728,67.46697098676358
3729,-51.55493125060272
3730,160.50749555545147
3731,80.097908562732
3732,3.3554027021787536
3733,-40.75649379868492
3734,2.8986585923600847
3735,2.365254578412328
3736,-20.847838747160345
3737,6.1145620016125015
3738,191.3398078750773
3739,-52.26047245567152
3740,252.39251357565212
3741,18.015306796508654
3742,279.0412991866022
3743,2.3953974836913465
3744,90.33739802814428
3745,-27.289992460909296
3746,5.025132595855965
3747,4.886784177384025
3748,200.33340092950164
3749,82.4121811974643
3750,1.593876558968248
3751,214.93816390524063
3752,88.22302282583763
3753,5.135449799696405
3754,3.804454757411814
3755,-2.9908144631088267
3756,5.689110086118155
3757,29.085359061989124
3758,5.930437298277916
3759,43.14720010639712
3760,1.882868477022047
3761,7.284088378493916
3762,5.736643973850863
3763,119.45278158517829
3764,180.95513530629
3765,357.754672786096
3766,6.628887966270576
3767,298.634178845888
3768,50.82547209056128
3769,1.6879762830428815
3770,124.89422079774104
3771,3.503257335409744
3772,207.57179209876782
3773,251.59083735132327
3774,2.5149565560335514
3775,3.4493867077443325
3776,241.82914386124529
3777,6.486773374935849
3778,225.91581235877177
3779,262.5022288978975
3780,6.2721469454562415
3781,6.508465059951232
3782,2.1595248079340124
3783,1.825151838339557
3784,5.3993673399231845
3785,20.07402063801748
3786,83.8549304727328
3787,5.926402737260326
3788,6.657347188470123
3789,299.27156727352826
3790,6.7778758855895065
3791,6.586155853904395
3792,3.5394873125199138
3793,34.010079973575706
3794,-10.156386533626035
3795,200.55008485559716
3796,213.9632200676028
3797,4.610807378720307
3798,189.26920672286772
3799,-67.4828504825205
3800,240.3062233024579
3801,137.91559641911465
3802,162.4968275716291
3803,55.23999618227406
3804,45.34881691014275
3805,3.7743579004148557
3806,2.9783236869759437
3807,88.16348508379805
3808,3.533417143120268
3809,-43.87846589010628
3810,2.6604959232558474
3811,4.578077223654006
3812,253.23921592931777
3813,3.614320493518494
3814,286.1643700135366
3815,7.1131922820239035
3816,3.946341308480929
3817,55.246071165683965
3818,6.595100267263375
3819,2.4802188048124942
3820,127.71297515316041
3821,8.18531801627132
3822,5.507392489166508
3823,268.53725068618684
3824,4.893442815042749
3825,247.24701428443657
3826,6.058850864033407
3827,293.28783454391584
3828,305.9578270552047
3829,6.576094999869847
3830,219.20969994486924
3831,55.84933905505016
3832,1.7844666295494458
3833,66.70504536196566
3834,48.825506203003314
3835,2.546127789392534
3836,5.403151513745972
3837,6.815819460710809
3838,6.023251189707023
3839,241.78872071764624
3840,5.798774170408184
3841,122.55739823176121
3842,3.516767380138817
3843,250.57599075481846
3844,5.783124749020774
