id,target
2590,52.62306292543135
2591,1.381146831179317
2592,116.01084417196864
2593,50.560575041452665
2594,55.393842419567825
2595,56.58686457220975
2596,50.81029141603155
2597,5.426684491112282
2598,6.456737463194083
2599,-19.987825902024806
2600,4.120427398576386
2601,205.3986223392294
2602,6.257266626434427
2603,356.34257357313834
2604,149.876552153121
2605,50.278545983045134
2606,4.371517713863618
2607,45.614206394255014
2608,189.93758178242712
2609,26.374993094383512
2610,2.6644941174663406
2611,6.235333432008433
2612,3.4287024915525284
2613,4.538519458674863
2614,2.87786292068519
2615,104.55285814753155
2616,171.4307648833166
2617,269.6784393183349
2618,194.06618761037055
2619,4.6796340615761896
2620,1.8530774101644059
2621,4.135194682092609
2622,2.5929375194434763
2623,0.871065681693985
2624,6.939665209333262
2625,113.65717966721326
2626,291.19710652946986
2627,43.34352786550297
2628,147.42808842607525
2629,24.427556636889687
2630,87.2121302574043
2631,13.511903640547303
2632,6.37795727348767
2633,279.02400830770983
2634,49.82793818007828
2635,179.61121721328655
2636,-53.56207101082004
2637,3.8183033435521967
2638,-65.44879881001319
2639,-58.5617661021243
2640,163.93870236391513
2641,3.5255539206916415
2642,5.668119997616324
2643,188.90756257919304
2644,152.15608572033463
2645,215.18364082884645
2646,2.281893365426455
2647,3.3541273798861915
2648,4.565995612041983
2649,7.110139652618601
2650,295.2444977383208
2651,220.40633202263012
2652,63.54436836010601
2653,3.694481446664878
2654,30.073605534275654
2655,226.5413044965808
2656,250.82018669945592
2657,3.146622776503808
2658,15.41613980068321
2659,291.0963988990032
2660,1.869787739310226
2661,275.2645369594774
2662,89.76784922308974
2663,6.021920572651344
2664,65.83698644621425
2665,261.93474806834575
2666,218.64364000652245
2667,-31.273488103793895
2668,34.75405666738192
2669,6.799598290758246
2670,109.37633332717776
2671,200.5042157979137
2672,128.23728978480605
2673,218.0351524425217
2674,235.4325945238099
2675,1.3525184043016443
2676,-47.82757842751392
2677,350.9700792396033
2678,14.089229013937
2679,5.523601560319366
2680,65.69970153605638
2681,5.608390826814077
2682,2.972892243281004
2683,2.3284545913145793
2684,2.311160460155042
2685,6.524231492906303
2686,22.056312037563483
2687,24.94497357742383
2688,52.69307588301653
2689,47.03051249631239
2690,129.20417852148935
2691,85.06903400594906
2692,54.05340844885554
2693,145.26567320687596
2694,128.2453936402854
2695,7.681630673963028
2696,191.622147478632
2697,3.70057361432914
2698,2.8852764872916397
2699,4.489449736683557
2700,197.39893181211744
2701,53.7261409818561
2702,38.27198072234275
2703,4.456772828706115
2704,182.6352279959416
2705,3.3358879775175723
2706,5.430110123112455
2707,191.08265885348902
2708,3.324200927872007
2709,47.482332180533604
2710,5.697366023212533
2711,184.4255616077869
2712,1.8562145303634225
2713,140.61982143499108
2714,-52.38698368411121
2715,4.630316498279115
2716,2.887008770935304
2717,246.06453684321878
2718,4.434100435390924
2719,2.9287727809528996
2720,6.697257220355986
2721,6.505508108689956
2722,4.4084172758419795
2723,230.8167316612102
2724,6.050090609267389
2725,24.704691861012634
2726,13.260342956788982
2727,316.8842253861839
2728,50.71621144387387
2729,171.85143665808542
2730,189.72466354755213
2731,149.06703093128823
2732,6.728998430115878
2733,224.89129041914586
2734,115.11805078698437
2735,84.2463346111724
2736,73.32869268211665
2737,218.36126619215887
2738,120.16522830300504
2739,101.87342705832795
2740,6.166106074737955
2741,42.49036987730514
2742,1.4026264073095234
2743,-43.18061958875098
2744,-48.502072005097
2745,4.374529929433077
2746,206.04913754940713
2747,188.69783827051592
2748,2.9153363403572263
2749,5.324652650505523
2750,201.2952489477997
2751,266.50472157751847
2752,2.3133172720389106
2753,127.96705311447295
2754,0.6284775882093786
2755,25.495335381288275
2756,283.0689736199817
2757,5.831305636860438
2758,278.7579330569167
2759,63.133545271072734
2760,157.47926741496698
2761,6.525336500637215
2762,4.120901569302462
2763,92.63872444057853
2764,5.069498360585319
2765,105.5988243020355
2766,2.2242796509686094
2767,261.4012553191311
2768,4.0893532270129755
2769,3.5976068388781015
2770,214.24884103905515
2771,148.28205025921707
2772,7.153199480084319
2773,3.142126246407313
2774,4.485346755714212
2775,6.257265971142456
2776,3.800095831944499
2777,266.8173804201274
2778,25.04138587414568
2779,2.1677115582348385
2780,2.862675241910643
2781,242.76412916960393
2782,220.62932033416686
2783,5.903840436958784
2784,11.96654619021778
2785,5.74989786817506
2786,3.763442546825857
2787,65.72826530317269
2788,6.087030691769881
2789,129.59722983315254
2790,224.27012207721808
2791,90.52509834408684
2792,136.37830875386672
2793,168.358661317727
2794,158.19862485735314
2795,50.7441467700589
2796,270.96311785034237
2797,100.5363462055234
2798,41.38511024674707
2799,41.58452616965001
2800,5.286856340764988
2801,4.28620602468906
2802,3.308957203817381
2803,77.11019171024891
2804,4.111964860900367
2805,57.23684825789846
2806,6.3005886941167315
2807,25.693065727411906
2808,87.41300001643248
2809,5.9623548623348075
2810,5.670026523433021
2811,205.86266586088672
2812,5.897278600597588
2813,2.9296243520626803
2814,6.020295379000337
2815,280.3977622225021
2816,57.07931262522145
2817,271.899832412584
2818,102.84173070975376
2819,44.883499878299595
2820,172.3800569297132
2821,56.777768710848875
2822,5.999261019402598
2823,60.43939216979747
2824,262.5173491632182
2825,140.42926663013463
2826,-66.97356902476099
2827,6.426873008176511
2828,5.371174889198927
2829,5.322275977167918
2830,6.068582462533686
2831,5.956203594363281
2832,6.0928033492393725
2833,116.60337219573475
2834,3.6893412223937605
2835,3.1168038465143733
2836,3.5965817759875067
2837,3.2844273496801253
2838,5.772470151658371
2839,2.0017497351293803
2840,49.55317786467187
2841,63.82031322766337
2842,291.86750079542907
2843,6.099957432720218
2844,185.6417269677318
2845,290.00193008785385
2846,3.634965029474804
2847,99.27773926032752
2848,5.591467674855606
2849,-53.29579797090268
2850,6.6476604035880795
2851,6.459459027028023
2852,-38.63065064692247
2853,74.1388844197233
2854,2.109204031025095
2855,72.74652246904623
2856,5.908578191947684
2857,35.903126813130264
2858,213.36126941866257
2859,1.669281026688134
2860,133.1082865258319
2861,296.77888017927216
2862,259.2970706644762
2863,2.6833997559341825
2864,262.24342936184564
2865,223.15545764600753
2866,1.9702619960751668
2867,2.464040901558351
2868,102.12051193850826
2869,43.426484685618206
2870,183.22905756765846
2871,6.108657003617716
2872,247.55269079278554
2873,5.237549761820075
2874,14.852889658422617
2875,4.047126576054103
2876,-41.54024862773533
2877,304.2224315210168
2878,-67.4966724823023
2879,4.942264686992447
2880,260.3913768998257
2881,5.59586102659575
2882,6.049755993244451
2883,4.4643347725416875
2884,6.591400915716172
2885,192.27556613343643
2886,226.88822561788717
2887,5.8864957173635215
2888,2.0795973916026833
2889,6.4488950051694705
2890,2.6805197701991754
2891,-56.67373230633796
2892,172.42146618284352
2893,19.006471133643927
2894,53.906787350771026
2895,4.652408365781555
2896,2.597295419827782
2897,5.316709285221414
2898,87.28053160142342
2899,30.404564938405564
2900,3.449963262197421
2901,23.3598680691303
2902,235.7703823442823
2903,268.8112587344396
2904,4.070433107116753
2905,3.578534884764997
2906,34.77359366193337
2907,4.206359357890891
2908,10.56521228236152
2909,2.08009609905071
2910,110.34649977117891
2911,3.5851629571034596
2912,2.476221344296325
2913,6.58360393211416
2914,38.25416563666751
2915,7.918459727200654
2916,229.39551380635902
2917,147.04386385547943
2918,3.7704800104553833
2919,364.59601399354267
2920,197.97738485563963
2921,5.2485073805411595
2922,3.4769165375285622
2923,219.6929990186852
2924,5.716056099601133
2925,4.826942677919819
2926,5.949425172385943
2927,24.172938741565584
2928,6.516612371738377
2929,157.632366456908
2930,242.88119102862922
2931,2.152205456097918
2932,5.661543474407084
2933,-24.59015604318113
2934,107.53970325714519
2935,25.75344670170885
2936,-65.6023501383524
2937,6.6209154382485735
2938,-12.359820913230392
2939,3.148160932295325
2940,178.16372466033576
2941,99.05885259709738
2942,53.38077839388457
2943,6.119971939306199
2944,6.501588519559106
2945,5.845236312629507
2946,6.4162419127093555
2947,-53.95335926268405
2948,2.433346003689242
2949,6.769999370230605
2950,3.0388424839051233
2951,143.29321817623114
2952,132.61690740254852
2953,6.589600912158284
2954,1.6852214082419479
2955,14.401592009314445
2956,6.3588221992595715
2957,110.34135074833867
2958,6.076114805499223
2959,209.73905169904745
2960,6.45831413430274
2961,213.1521689345656
2962,3.7764155739883765
2963,4.020544977418966
2964,223.23200720811053
2965,188.2663589744285
2966,4.7146019689524135
2967,3.746800750083728
2968,150.43333243862375
2969,-67.50260333806266
2970,2.084557592300906
2971,223.86084222754369
2972,7.049089604541006
2973,204.04533802817616
2974,257.2094471955532
2975,4.83275362998321
2976,48.89370777181589
2977,54.17554222137041
2978,4.571556129568532
2979,4.636405235494194
2980,321.0945584742604
2981,321.4950572410466
2982,147.6534389272862
2983,149.67327269948146
2984,283.22124227638693
2985,122.72773250986592
2986,299.49073263875584
2987,236.1045744326697
2988,100.79005012277793
2989,132.6192571344961
2990,25.20955371098601
2991,7.125840965356582
2992,2.9560582412834915
2993,5.576001128690509
2994,28.317949674603682
2995,9.255616303828665
2996,4.393639735856539
2997,3.5025590552863393
2998,99.66290378262893
2999,163.6287284763636
3000,72.78754430193031
3001,3.042563719894583
3002,306.7539663063226
3003,4.126961476860264
3004,281.1758401529191
3005,79.4676441077185
3006,89.12831334508971
3007,6.209847471796746
3008,2.9541529515171336
3009,32.50407178413074
3010,3.537911362214334
3011,63.69288620277414
3012,5.419748424393597
3013,184.44602468051454
3014,6.100417199422328
3015,3.1875226513184765
3016,5.966120084125361
3017,5.9919092230875375
3018,4.242310762862805
3019,227.97670060269618
3020,3.1286563633000006
3021,224.60277053588334
3022,272.87673727224114
3023,2.923116257771943
3024,104.71332341719118
3025,223.9266155064682
3026,148.76320901512483
3027,6.1878563884977495
3028,5.08021432022536
3029,-26.7153306683759
3030,-50.19528212757762
3031,6.037110426287605
3032,6.917294589527332
3033,4.7049022861544465
3034,122.95014171264556
3035,155.64823047150438
3036,191.19509494009588
3037,5.8375287294880165
3038,2.1273022257961895
3039,-26.417919826952353
3040,148.29339626965518
3041,4.777991077584446
3042,17.574492997735067
3043,5.857631950428712
3044,218.46237061110006
3045,165.35351315768287
3046,4.598982219482204
3047,4.376592135117103
3048,40.939312501101185
3049,5.6971826391677745
3050,235.52382692959534
3051,95.09371107509625
3052,6.531691733177103
3053,3.885782866109728
3054,123.93630110763331
3055,215.06369520441996
3056,61.302274486538224
3057,3.250139793277363
3058,108.17929292129286
3059,1.8012969534823609
3060,243.61088801007753
3061,5.0796837693421475
3062,222.3190720808027
3063,149.6472190155406
3064,233.56492742235832
3065,253.14421263396642
3066,115.38704171810197
3067,61.45178218711864
3068,5.9578285364157635
3069,5.98567329333085
3070,3.4697774694016323
3071,6.202234130506894
3072,210.97701955170325
3073,146.57265865221825
3074,6.302136405106424
3075,5.931603996981936
3076,111.56051803487202
3077,7.897107974391524
3078,63.62531068621879
3079,5.812255512080548
3080,3.2559381919583132
3081,-1.0216180750951187
3082,117.36386266469529
3083,115.66037538942334
3084,1.2177969660059433
3085,5.475824687654024
3086,215.78178182687287
3087,3.173232765739299
3088,99.16069652444449
3089,3.5625959805585063
3090,300.7916666358699
3091,146.9179085956264
3092,91.43524342662892
3093,3.7256020867355737
3094,172.2240061361102
3095,259.95628095648107
3096,126.46173356760764
3097,4.736875272471784
3098,6.216296987638701
3099,17.28549486708426
3100,86.44552009461415
3101,3.735714831362775
3102,2.667129524611099
3103,3.048972153794375
3104,57.71939485871495
3105,-24.69587232506137
3106,24.44889150751296
3107,1.4880596079803892
3108,2.369619562620133
3109,6.78687673119994
3110,243.98459365567612
3111,2.0025248986526925
3112,208.01356811375658
3113,5.524622346073762
3114,50.39676290790911
3115,278.5347312320577
3116,97.99266136573836
3117,-3.214100195600603
3118,250.70299396726853
3119,4.3833934434757
3120,63.56688560496341
3121,47.45437407332906
3122,140.82402629353874
3123,3.897539169437309
3124,2.56077632355052
3125,3.728658351148757
3126,217.4258553783364
3127,258.4374831294528
3128,42.49473987938368
3129,362.0778300780977
3130,2.075598851504127
3131,94.68115539674086
3132,177.13911306176303
3133,129.40670349222106
3134,234.6795441284936
3135,1.6532384823406927
3136,297.43604368011705
3137,2.9631763208574955
3138,127.16596176891638
3139,5.891872667146158
3140,2.3225984725296316
3141,16.379481662087716
3142,3.1678171483782593
3143,106.62780202358967
3144,261.50033856848887
3145,5.01736398596514
3146,291.95642202666374
3147,127.75233287001109
3148,110.95056664824791
3149,-29.47574514696233
3150,1.7316296371534192
3151,232.17120791400464
3152,6.974548404260359
3153,222.60819101078434
3154,162.38550652511213
3155,48.91996914450999
3156,47.69211492961129
3157,4.890346721438343
3158,296.9232098527194
3159,101.31230296459712
3160,248.51505797097883
3161,-49.54506050861954
3162,3.9501522572329786
3163,214.3908017822
3164,3.499226184642605
3165,-9.18648564902256
3166,72.64530498011786
3167,6.449322086044549
3168,5.339408098022757
3169,3.3962753253641718
3170,222.900559587627
3171,3.2723279982941618
3172,234.54534960761904
3173,285.3350455311838
3174,52.81278816978637
3175,-59.290039116807705
3176,3.9286713004583285
3177,3.215966502807921
3178,188.8986117032035
3179,6.152476053413662
3180,320.91394973515406
3181,209.81088913206906
3182,305.7711636808715
3183,6.0340835540301105
3184,159.5601980574226
3185,7.206444777401562
3186,129.6237266039376
3187,269.9155309106717
3188,-46.10776890918013
3189,250.36278769465713
3190,4.099859127015266
3191,204.685654327402
3192,56.33807349283108
3193,6.306703583774251
3194,4.740875244387044
3195,5.821767542725211
3196,146.2473072104601
3197,5.563012401342805
3198,168.69775913535173
3199,174.9237497119939
3200,2.1968065133940127
3201,334.39467841774314
3202,4.036803584696263
3203,4.707815578817155
3204,8.10036920684248
3205,6.594623080462501
3206,271.166864606628
3207,5.933011233610042
3208,209.3468444514116
3209,-42.36955780184476
3210,7.247679634955349
3211,205.28637994274416
3212,236.42656806529993
3213,2.673479587300378
3214,255.56344737331457
3215,3.606720458696189
3216,6.061716056922789
3217,135.7380212827999
3218,292.5509015675663
3219,89.36974005614093
3220,80.0685050943653
3221,100.86265255753534
3222,240.2760227301376
3223,344.2332650319192
3224,-87.00168716081869
3225,135.77111200030598
3226,5.971809131295342
3227,5.85588749955798
3228,22.088402452437695
3229,297.93970654979256
3230,218.83313514566916
3231,6.765455888349012
3232,5.126495466014665
3233,5.595735486736115
3234,4.464459173082521
3235,109.17320768290935
3236,145.64811628742063
3237,21.54727103050375
3238,310.4522420503877
3239,6.525714752812287
3240,64.22874981631641
3241,9.484726705683345
3242,2.415138423387253
3243,51.74745546172112
3244,150.0898350281914
3245,5.049203634737387
3246,251.28199804150003
3247,6.348537390087968
3248,70.80297812948521
3249,-31.232615521227654
3250,225.2188198425714
3251,236.0237691577592
3252,134.07093672573362
3253,32.91515306492504
3254,147.72728372694974
3255,6.649440243190871
3256,6.070433327518471
3257,-5.8167729399911
3258,2.615107839076542
3259,54.58649622272262
3260,5.821064687155804
3261,105.62874326403679
3262,305.88310892646604
3263,2.1726230068684202
3264,4.050241100586841
3265,125.25038033837134
3266,3.7161511260270363
3267,6.7466728849714555
3268,3.223615990138885
3269,4.9197872111286225
3270,52.22983446808338
3271,199.31864864905384
3272,2.555366387399323
3273,222.76088649249294
3274,232.0904077064801
3275,131.58618160446593
3276,112.66461074703794
3277,6.562705116186423
3278,6.13446466317299
3279,2.9779584861800377
3280,142.1107368602539
3281,304.04795538018374
3282,2.9997467322465425
3283,366.51440447334244
3284,365.33715938933494
3285,95.27537309222916
3286,3.0635532474850415
3287,7.1440788236188935
3288,29.671741023582264
3289,1.8105733165931794
3290,45.498643978574584
3291,238.51825498960642
3292,3.31272958340924
3293,36.665442986964415
3294,200.14548707276958
3295,158.2139702433097
3296,31.658893945196027
3297,205.5227667546788
3298,2.3538446735870324
3299,239.06597277347632
3300,3.896666707521329
3301,202.5913245512949
3302,215.6124720546442
3303,-6.121002537692904
3304,233.61954817137484
3305,5.204504510091371
3306,4.60988477069086
3307,172.72310324737225
3308,3.2607042300805125
3309,6.174988877451835
3310,-60.569764551772266
3311,2.430465684078502
3312,3.9046800260117527
3313,2.541214192034891
3314,6.0211664159376745
3315,4.21743030016213
3316,314.5101862726228
3317,298.9666840139716
3318,33.31508612125458
3319,1.8925607971207354
3320,1.9278394201097284
3321,5.029883115772737
3322,172.2454303764957
3323,4.62371208706754
3324,3.991906968070396
3325,319.68534908100514
3326,77.90123263430935
3327,-57.3438501502592
3328,6.427151663607069
3329,1.9141485457239003
3330,173.39175069776297
3331,108.95614956340205
3332,3.7270834273137807
3333,243.97544349196994
3334,118.89895277326934
3335,3.4580319537130064
3336,4.241407371457827
3337,2.5717373699565194
3338,1.7866152227986516
3339,38.497809341010445
3340,31.757980589459752
3341,67.68761119976061
3342,234.92701715466114
3343,129.8504057134563
3344,3.5785751200952625
3345,258.09819328351915
3346,279.1913586402992
3347,181.9054390641662
3348,69.41200359847304
3349,5.482146850572464
3350,3.6392482472131533
3351,3.163925512590527
3352,1.8162727824411564
3353,152.42794366790645
3354,77.33391569773659
3355,3.096558793328784
3356,295.2876902434137
3357,3.318237919747612
3358,241.67010217834527
3359,119.17089973110448
3360,173.08302622030038
3361,3.4308796928725482
3362,3.4923544260995936
3363,3.360491152109758
3364,17.647387246843437
3365,125.10530023742542
3366,32.66735200944629
3367,3.398559040914531
3368,135.72341593634346
3369,4.296159051923692
3370,67.70097288215258
3371,19.056256604432527
3372,209.60984003474107
3373,82.92461755716793
3374,305.416689585781
3375,2.3678942826861813
3376,2.675576633048134
3377,93.33815565103046
3378,5.168684856483812
3379,61.5432335451456
3380,302.91905551489964
3381,6.679179593637409
3382,113.70283360121323
3383,6.497192993238458
3384,31.239805082943505
3385,4.314322328343453
3386,63.6022789268054
3387,2.13329925209183
3388,172.82132456117253
3389,211.385224459778
3390,2.0340245829554755
3391,5.574504246957343
3392,4.975318524839235
3393,171.45890518686628
3394,143.56055727344065
3395,5.437663434876031
3396,5.880541505276582
3397,172.99696792972975
3398,2.0541368097228694
3399,194.32376614589217
3400,188.49047943908653
3401,4.766194384333467
3402,0.9645310223620699
3403,51.969420579808165
3404,137.2560548489736
3405,184.8580301810675
3406,175.32557614582333
3407,4.198192940699341
3408,120.2147055510497
3409,99.53408801542771
3410,5.859298262630547
3411,4.876051126035502
3412,57.03770662557086
3413,2.1688686607052805
3414,6.88116297256072
3415,102.78198324616463
3416,90.29720524848781
3417,198.05924906646374
3418,159.61702374257354
3419,34.29300117646516
3420,-8.086041561188447
3421,-67.70807219437431
3422,180.11462798649933
3423,2.0233884844478145
3424,3.9216329601098647
3425,-5.2296850403010176
3426,3.6014995848991798
3427,55.90345089793801
3428,2.7809255548061835
3429,321.8905215363258
3430,307.73815686295956
3431,104.53545431667982
3432,5.938444132900235
3433,103.1989386166964
3434,1.9001052304458212
3435,314.3103140875533
3436,222.56227942789323
3437,3.462466332128173
3438,40.23301697677552
3439,285.50185836417444
3440,6.48902844910881
3441,4.577976805788756
3442,239.88592555711114
3443,5.062697981771501
3444,197.03790717565587
3445,3.585448897694311
3446,6.058441024512226
3447,222.20621512237182
3448,5.201125726017518
3449,5.70658912889262
3450,106.64120118292543
3451,206.61293293797408
3452,1.9974273678146672
3453,2.3779095829732326
3454,15.203506482747638
3455,3.9636009848768468
3456,5.821486267100171
3457,3.9648614072236565
3458,6.191995300055535
3459,184.15028650695558
3460,-32.28038120199496
3461,4.26372652823769
3462,38.845276603818434
3463,234.42429515187996
3464,4.0562377224987305
3465,2.7214562836943252
3466,6.448539511918187
3467,105.41963271858913
3468,27.70970236550626
3469,302.5226415819391
3470,145.23209787766777
3471,-4.906356117882937
3472,283.4414530129587
3473,6.814057546099521
3474,3.985132674676206
3475,4.707040254345257
3476,34.74243554071376
3477,3.5277521419472704
3478,6.636893296210519
3479,2.8481662535933396
3480,131.488837739738
3481,129.38332853048465
3482,76.21496920010628
3483,90.35121061604292
3484,205.55122627724765
3485,2.269043389981654
3486,209.56382405417338
3487,5.8974153106169105
3488,4.974715092027017
3489,3.1703346352301405
3490,5.854164384007173
3491,3.343952659378921
3492,2.5326838103853873
3493,309.50931000577873
3494,100.54116617990682
3495,6.3754982897013965
3496,0.23462636468388237
3497,4.220875463985905
3498,6.813415270871061
3499,-8.699847526319255
3500,152.16785833678878
3501,275.2224259820786
3502,5.994066555562526
3503,3.692782846434841
3504,129.4554482921782
3505,142.64381465225713
3506,88.21993675732467
3507,6.245448513391913
3508,3.2855390582914463
3509,2.936165010233943
3510,285.4349316315677
3511,1.9492418798111468
3512,69.32774217855963
3513,90.57744827656808
3514,3.228584083482857
3515,10.776434653571618
3516,3.130567506327583
3517,193.91671874964862
3518,4.208641187044079
3519,200.78271142815106
3520,317.3474898130948
3521,1.9385173979034511
3522,89.46095031884748
3523,5.009659449555067
3524,6.585276794548367
3525,5.3322578266577585
3526,14.316191143942158
3527,1.7123574409453246
3528,280.85831958854794
3529,177.19406819670442
3530,2.7741549333277598
3531,96.81442913277886
3532,253.515916264647
3533,52.10091374266631
3534,8.732811528765543
3535,76.04785788538912
3536,3.6005646994718106
3537,77.50777950844687
3538,6.726122471280965
3539,36.43703804026159
3540,142.3053711775916
3541,-60.664371589992875
3542,2.773169288621997
3543,164.42238758780667
3544,29.702850040704895
3545,2.5334447566914626
3546,5.946068718177489
3547,170.67293624016054
3548,5.041393916487581
3549,1.8029143357957085
3550,4.58336608104739
3551,4.849433362159229
3552,5.644300015780118
3553,6.550266466141321
3554,180.90148371167274
3555,3.923000347304168
3556,2.30353652673184
3557,110.8382397878421
3558,5.487517233110395
3559,86.97424236702288
3560,70.20798246225976
3561,6.253234204879713
3562,9.09800171634983
3563,-49.23962963929498
3564,5.947143079753824
3565,4.898267936050605
3566,176.1031987462588
3567,1.9149896554117944
3568,226.69520491483496
3569,169.36248918632978
3570,46.36561976318786
3571,198.58170374953883
3572,1.8786559907785905
3573,5.880977480600153
3574,5.700677806878756
3575,1.8328094352479507
3576,5.190641143769972
3577,6.09889963101699
3578,84.98258747579655
3579,2.001603122954428
3580,79.17237419243217
3581,242.4143684116186
3582,64.66919486714865
3583,59.77476369107235
3584,6.553767516201898
3585,27.241717230798294
3586,5.924383443497848
3587,38.174811642833056
3588,3.171467271365319
3589,235.63078432374505
3590,2.3576808436915018
3591,3.605548864968644
3592,200.48630803411734
3593,4.8492963666205195
3594,27.487509331867113
3595,6.719375953461614
3596,31.135191702249617
3597,311.39396611832575
3598,61.47032403562202
3599,90.25419981260974
3600,2.59758351909001
3601,286.8766228609904
3602,23.53824559111971
3603,5.3313786543743475
3604,3.174122444052145
3605,159.2702255389139
3606,2.1178695282859525
3607,3.445288270447506
3608,278.2683892333149
3609,186.24434123217026
3610,42.01066668464428
3611,5.584477061653609
3612,290.64552398496545
3613,6.440576684374163
3614,4.815325700153197
3615,6.815796193281069
3616,62.43313703576595
3617,5.118992328307871
3618,3.07637304782046
3619,-38.30181493204894
3620,9.752859492307449
3621,58.763487221290546
3622,5.252819591238344
3623,260.5996596525883
3624,-1.3565652924111786
3625,100.93897357036519
3626,49.99324113587672
3627,28.309190838041605
3628,6.391221896543946
3629,34.84418242747881
3630,256.3358380297519
3631,300.7281476698347
3632,255.95609667917262
3633,243.62750030361548
3634,98.3500680626421
3635,123.25331542225987
3636,4.9697602677856425
3637,43.35372989107528
3638,61.88065524723571
3639,5.0896308915384605
3640,348.1132730761576
3641,205.90256193886182
3642,145.9104683739109
3643,188.45295765842573
3644,6.512920439861518
3645,110.20852537311964
3646,2.5367525031858427
3647,6.062709206172172
3648,225.02344534977854
3649,-10.475148036254279
3650,3.581345222091731
3651,190.52358808654895
3652,54.892492468105
3653,-8.40963079625729
3654,69.59673207899877
3655,2.0452638044362703
3656,144.5276121833965
3657,5.726905694139179
3658,7.985968146713453
3659,4.484301005713568
3660,5.823848084550869
3661,21.21686164032376
3662,1.9905265309534697
3663,5.810580477686982
3664,133.76502308630057
3665,4.839129418120831
3666,284.5802924683644
3667,241.43746890775387
3668,252.64082008618684
3669,232.69424566708
3670,7.597067958359241
3671,6.373919057660891
3672,248.65983063374014
3673,5.076130032949645
3674,308.2559735853125
3675,129.41218902539072
3676,52.521242234105586
3677,46.22187240387888
3678,-18.563501988388957
3679,4.472168569263129
3680,3.2926775450842967
3681,146.76736585702733
3682,81.33811138108113
3683,164.38461571892054
3684,54.25578173438686
3685,146.57355862314674
3686,286.56395181796546
3687,107.56911500614851
3688,283.6180137186096
3689,2.1434287659534346
3690,151.2420675161959
3691,188.5655536733497
3692,303.73710557420156
3693,282.7796565587031
3694,1.61140212496366
3695,238.12030819264322
3696,213.74615319157093
3697,0.8640043190909934
3698,-56.90925327501471
3699,4.636802818554463
3700,5.457109009153515
3701,388.280447987421
3702,3.791624126347349
3703,3.963795700984062
3704,5.99203227606794
3705,1.4911657139158947
3706,71.29880184306087
3707,7.661330324297569
3708,137.85496359241088
3709,3.1446852446017752
3710,5.871145159332395
3711,334.39514661078954
3712,49.190610651987214
3713,5.565153054614904
3714,331.87882696838466
3715,2.5318645189318407
3716,2.011072665513208
3717,157.98092389887225
3718,67.67006361005927
3719,162.66706166194732
3720,151.36865531505876
3721,3.0102207116372943
3722,3.850918285670984
3723,3.4710111997077067
3724,1.838399774526584
3725,67.77859913665682
3726,1.7139653124162428
3727,238.3204678098518
3728,63.77597081521571
3729,-41.375904536208274
3730,147.18637089502144
3731,79.64504984054518
3732,3.4623792891378167
3733,-39.47589209477464
3734,2.9573567824682554
3735,2.303400999563646
3736,-14.749229007767102
3737,6.203597629593086
3738,199.55215985882188
3739,-42.78650910205497
3740,252.2902565143901
3741,26.744855428004584
3742,280.04341592071364
3743,2.343301584971838
3744,88.7616237205574
3745,-30.956800276063152
3746,4.849072893635466
3747,4.938891656577998
3748,211.05482831801473
3749,82.34319263198687
3750,1.6035542324782286
3751,217.86323859471733
3752,92.38799295433401
3753,4.984325716962399
3754,3.872971686992421
3755,10.332892949123616
3756,5.67265434687664
3757,33.82921777212526
3758,5.970840691260949
3759,43.72173374740298
3760,1.8720758494488265
3761,7.133964174905478
3762,5.7575633330184415
3763,118.38823759862295
3764,188.5822939550873
3765,353.18471004017096
3766,6.38148264778431
3767,296.50995376175507
3768,46.452288013366605
3769,1.6865320615057748
3770,117.83579212304322
3771,3.5690470499051496
3772,195.1852354534265
3773,250.05286815207072
3774,2.5687615799827
3775,3.4820004715698305
3776,236.22545546400482
3777,6.6076764732166735
3778,234.17894642294686
3779,275.97678645162983
3780,6.3279017622347
3781,6.4613760898908295
3782,2.11449833010289
3783,1.7613266843192703
3784,5.472938174874037
3785,20.277118611313714
3786,79.81033504013449
3787,5.954995989231176
3788,6.651913068889772
3789,308.51919267605786
3790,6.877550475538031
3791,6.582502608903448
3792,3.5097428251584044
3793,36.351593777986885
3794,-1.512799136317908
3795,190.20111559849772
3796,219.79610607652248
3797,4.68718958853877
3798,192.64517805583714
3799,-63.25526108822092
3800,241.09906670534107
3801,138.26677094360218
3802,159.19561238978844
3803,57.685060112018434
3804,50.82703647247456
3805,4.0875808775615345
3806,2.9938073338376876
3807,90.48586806771857
3808,3.5664904431343114
3809,-49.50971703701429
3810,2.7587872992069147
3811,4.616419310002826
3812,259.9248757013073
3813,3.493994961536587
3814,282.8349832430203
3815,7.133518981929222
3816,3.7909274061914315
3817,50.58012499393378
3818,6.589903165045654
3819,2.4163472243139528
3820,131.94740134917248
3821,8.136266696483066
3822,5.563313157459493
3823,269.2251466939359
3824,4.956932436743783
3825,245.98266203698756
3826,6.081059264174954
3827,291.49897139151426
3828,298.24240160004285
3829,6.563424177750944
3830,225.5252534130568
3831,56.36787873551644
3832,1.7813706032746133
3833,63.15419873784225
3834,57.29535231712214
3835,2.5611347214152853
3836,5.382130062621068
3837,6.787025533828431
3838,5.861595029076716
3839,246.3342071605298
3840,5.792096004397216
