id,target
2591,1.6492999434608702
2592,110.08590819749972
2593,56.62215381754706
2594,51.51727441488129
2595,51.51953478762133
2596,49.089924782701054
2597,5.106177583223289
2598,6.330371879195665
2599,-35.951137993598245
2600,3.328239137956076
2601,208.41522803035076
2602,6.303602485723706
2603,360.6260305549938
2604,149.48668937240794
2605,44.20219608849199
2606,4.726932543873065
2607,42.90631188598648
2608,208.5081923049493
2609,24.886070792802343
2610,2.505088020727221
2611,14.203919221941355
2612,3.4464719166686324
2613,4.681847960846823
2614,3.3008898093337526
2615,100.25028106653681
2616,163.2500156174547
2617,254.173640661828
2618,193.4979497415624
2619,4.656761050725333
2620,2.205933265484009
2621,3.988878811423983
2622,2.767322595451244
2623,1.1764807044080332
2624,6.9442332066473975
2625,110.18334134563972
2626,303.70778529195854
2627,32.9693612795361
2628,154.16231125055296
2629,39.52533628111697
2630,107.50166908130396
2631,18.03401188152479
2632,6.21753808524888
2633,272.8924066766596
2634,46.91565305789561
2635,171.39177603414103
2636,-53.3282194255391
2637,3.667136049399506
2638,-67.25944632833358
2639,-70.97943766341585
2640,193.544987386939
2641,2.9773648340390992
2642,5.60187170147599
2643,194.8118243106054
2644,156.65191101957498
2645,213.442750031946
2646,2.6388439715139436
2647,3.458519696109391
2648,4.593118864252801
2649,6.9396902140933125
2650,289.74911642133486
2651,209.43476427863106
2652,60.372228137638736
2653,3.894341231918674
2654,20.40481133592745
2655,224.05326701141698
2656,253.5335991701558
2657,3.167063343725975
2658,3.879292778534813
2659,265.5401772555955
2660,1.8542583543587607
2661,260.21974761864277
2662,96.04846751724656
2663,-6.523599544812786
2664,88.28905464788109
2665,281.5174632517838
2666,207.37402900043088
2667,-88.73714580856274
2668,34.66405464520074
2669,6.728733429793838
2670,97.86806811826006
2671,195.73560815539534
2672,117.00401692762873
2673,228.69001690235652
2674,238.75435900013747
2675,1.3011477656680352
2676,-57.73706499384362
2677,361.7955749429962
2678,15.81964987926667
2679,5.576851324469038
2680,63.92720873157441
2681,5.419499905425372
2682,2.7174429316548165
2683,2.524233358217816
2684,3.108954378506242
2685,6.429523030344064
2686,20.042732957701062
2687,25.88425974669236
2688,71.9816789341152
2689,40.19044892721958
2690,143.30899176965124
2691,80.64507104423262
2692,50.59821795066826
2693,131.06967039699546
2694,120.49401787067993
2695,7.747579237961254
2696,184.3610227998693
2697,3.7304967135050084
2698,2.4068695785654763
2699,4.480079360989272
2700,199.93082683074005
2701,59.61507539390749
2702,76.3622632039877
2703,4.216541777965989
2704,163.84429773589042
2705,3.187391748915256
2706,5.228073435393796
2707,201.03267287305783
2708,3.551251382363096
2709,56.168864046043694
2710,5.6735107661619875
2711,187.74561450395217
2712,1.8742866399315765
2713,152.828920855447
2714,-51.75908328195808
2715,4.696748635081999
2716,2.87390025886811
2717,265.3832189296653
2718,3.810308607263373
2719,3.0593419040224195
2720,6.63139880169892
2721,6.287643578808011
2722,4.2970811747089765
2723,226.3548982437315
2724,6.422223427076905
2725,41.85881921748266
2726,1.7021737544859594
2727,305.19746462501587
2728,62.586581705115265
2729,178.35796456878785
2730,185.57684441143488
2731,141.6749851620834
2732,6.596796155573831
2733,225.05822491893844
2734,120.37666723149465
2735,83.72525505316086
2736,77.46372082833739
2737,201.95518180672047
2738,140.0502351924329
2739,98.40713557031954
2740,5.50913205801083
2741,48.14416957032984
2742,1.2193924945408499
2743,48.93297368708538
2744,-33.761345901635785
2745,4.761247990249412
2746,211.76519051299542
2747,173.58432201201055
2748,2.8205067490854034
2749,5.462421447880625
2750,206.6794300984077
2751,262.06247992913364
2752,2.3113504135693654
2753,126.98082072874641
2754,0.5217124770559232
2755,27.30144791016928
2756,289.32006031867843
2757,5.79338535959058
2758,263.35996430231745
2759,62.69861368876902
2760,179.5435284229515
2761,6.436965051957599
2762,4.37168965711764
2763,120.38157803100806
2764,4.844216443736523
2765,112.77506401664267
2766,1.9039503693308903
2767,260.5585887016233
2768,4.023122126942202
2769,3.631470922358532
2770,229.78174736198312
2771,131.58052375852438
2772,7.137764552260092
2773,3.2223297478925863
2774,4.576304682943899
2775,6.131558134312351
2776,4.079341014654218
2777,260.7314417683209
2778,27.335450021947793
2779,2.2587098202312195
2780,3.1376139748436507
2781,245.6487318953575
2782,212.68753690596697
2783,5.878193200104864
2784,0.9902906515239076
2785,5.8675812066331146
2786,3.799951223143511
2787,64.11824029204098
2788,-3.0469840555906096
2789,155.02236424907937
2790,206.032270599673
2791,94.5848507319196
2792,157.05636033761658
2793,160.82237217923017
2794,156.48448502579228
2795,53.22710221829261
2796,249.68424323821546
2797,111.41624820042063
2798,43.777713263023564
2799,30.430192912080255
2800,5.405082283878158
2801,4.52235932759648
2802,3.1613087502925756
2803,75.55116355080452
2804,4.020923043781108
2805,53.69877059211852
2806,6.330932923815759
2807,28.352309251024998
2808,85.44072808416983
2809,5.973154184060014
2810,5.519292636585843
2811,199.44312894731058
2812,5.931132577526326
2813,-5.8242182656408525
2814,5.98519721722104
2815,268.8296832553178
2816,59.1625506019885
2817,261.99101253206106
2818,101.86528254873454
2819,46.77499566927827
2820,170.02595057486022
2821,41.67386693714766
2822,6.165730933760701
2823,50.88581894780562
2824,249.61058158170093
2825,143.28762029342522
2826,-75.5684027912149
2827,6.412229297611869
2828,5.44644413004791
2829,5.080138480326253
2830,6.6180613118566916
2831,6.0475790662621645
2832,6.726707984013226
2833,138.0771150834833
2834,3.5087196858702816
2835,3.3511919929705356
2836,3.4382682278853713
2837,3.34868537663557
2838,5.819519967280726
2839,1.9891939520836273
2840,50.75485098476095
2841,57.62919940476084
2842,287.36244759305276
2843,6.023030769312185
2844,176.99806950027528
2845,290.1112737687787
2846,3.4317292400772614
2847,94.40211310849548
2848,-2.6779025888243626
2849,-60.00808967604546
2850,6.560926471340669
2851,6.50132381918218
2852,-42.447634830466356
2853,71.8733305661332
2854,2.479460492015225
2855,70.95042129434931
2856,5.888953639871566
2857,43.91435189385389
2858,226.4167458284207
2859,1.3762150749789663
2860,147.49300935033833
2861,289.67399611532437
2862,242.85018652548234
2863,2.7272855388222474
2864,264.23586580013824
2865,225.9031359471103
2866,1.7485905417735426
2867,2.4700748719427863
2868,88.87763106956945
2869,52.413482648932266
2870,190.97600708535938
2871,6.3622934729146445
2872,254.8296733596272
2873,5.232022505325807
2874,4.820067788912781
2875,4.307482319966896
2876,-40.4879392314989
2877,281.3134287856098
2878,-73.62311320082371
2879,5.114030638315011
2880,223.07910031092564
2881,5.683729904794048
2882,5.677268906539139
2883,4.516001475319941
2884,6.602965453381571
2885,175.3202616056937
2886,232.41267890737595
2887,5.883173754998295
2888,2.350510712360982
2889,6.655082743837977
2890,2.4918769452917773
2891,-65.92755717324799
2892,148.02682662406622
2893,12.293319784500026
2894,65.01819376421082
2895,4.85464041654178
2896,3.0658219981153905
2897,5.448223686340514
2898,93.91863269547166
2899,31.58947079671796
2900,3.296570332484884
2901,23.59261772661237
2902,242.0931218000277
2903,258.7580924087435
2904,4.510676795788072
2905,3.5497876955921064
2906,30.972070780317587
2907,4.190127287124089
2908,32.635048040780056
2909,2.0702240323578494
2910,100.8068206332762
2911,3.7672699014018893
2912,2.5965233560500187
2913,6.709617360148902
2914,35.753574229422235
2915,8.055279513858482
2916,246.13904016918346
2917,154.95851419923508
2918,3.907462782417476
2919,356.08809198963365
2920,191.55519832407836
2921,5.576493234059837
2922,3.4131374744836953
2923,231.77339515765124
2924,5.5834976180939595
2925,4.964036466968199
2926,6.0449937925676
2927,21.335342510215206
2928,6.444270602140106
2929,149.77979751498813
2930,255.34241511684394
2931,2.0437166623906275
2932,5.63113012444568
2933,-31.652551592908992
2934,103.75432267060299
2935,-4.115145019584365
2936,-63.31508333084885
2937,6.41414779090086
2938,18.379480940558704
2939,3.168561901395245
2940,168.63787762594276
2941,88.52838839818043
2942,83.2660215570647
2943,6.1328190033739975
2944,6.408635069696178
2945,5.859423870509866
2946,6.4169460837357075
2947,-54.61048209171214
2948,2.253983167275539
2949,6.6543601885756605
2950,3.146615577249645
2951,133.54045422406148
2952,128.7702596859928
2953,7.104964081257016
2954,1.715778450897528
2955,5.4992398423912
2956,6.486213456341402
2957,97.47104590934818
2958,5.927504028111963
2959,194.52785507495662
2960,5.982065761923706
2961,204.27299245253744
2962,4.060304521743551
2963,4.111559981786988
2964,223.84930929442828
2965,187.557577813063
2966,4.68091952470861
2967,3.8191128415912554
2968,161.52856740481974
2969,-85.28690963904018
2970,1.9252140182914306
2971,221.22688143955048
2972,7.247903411756274
2973,198.59834144178967
2974,246.74170737604805
2975,4.974310932390682
2976,45.03421609313092
2977,36.54160377130431
2978,4.605823276523235
2979,4.668535753657306
2980,298.41720464365005
2981,326.2961213791453
2982,147.92781327609484
2983,151.73075895405154
2984,292.09949065018037
2985,121.54363188182671
2986,281.349917018388
2987,231.2452038432396
2988,117.91089915404248
2989,114.24656305844135
2990,24.81793649273012
2991,7.01709504868586
2992,3.0319014698066127
2993,5.4124608754228305
2994,36.09656246876673
2995,4.963189203865521
2996,3.9176112175812197
2997,3.5382198445743684
2998,84.09131619275661
2999,157.7587928463237
3000,71.06036158461038
3001,3.262695752555585
3002,311.4199438466167
3003,4.376184698490727
3004,293.2662662006146
3005,84.27756816678578
3006,88.5998061560534
3007,6.100826249672348
3008,3.001621745060152
3009,32.729420485011794
3010,3.9016990400482356
3011,62.93433876732921
3012,5.35960948373961
3013,192.29284311599056
3014,6.410640909416366
3015,3.9056478400704777
3016,5.831308377176785
3017,6.340408795398862
3018,4.1855312621338365
3019,230.9839490550571
3020,3.275256203030638
3021,214.89699350341982
3022,279.18028894234544
3023,3.3385570870546153
3024,94.19446216420916
3025,238.8554353699767
3026,154.98324927218653
3027,6.201844243019648
3028,5.433197622584291
3029,-16.524382817727002
3030,-54.879722052883984
3031,6.027678084663287
3032,6.4586647298109465
3033,4.974536208755965
3034,122.01331398044498
3035,155.61598428069524
3036,207.79580206147972
3037,5.478372509436486
3038,2.1999017098612312
3039,-33.70411449037145
3040,173.04074122068943
3041,4.778406855035731
3042,19.194412722736825
3043,5.818934939268152
3044,217.53361293264874
3045,179.08234136656068
3046,4.7841014575745096
3047,4.500797666800383
3048,46.434514064485114
3049,5.728271247789467
3050,244.33107428944243
3051,92.97139876542461
3052,6.353919297107751
3053,3.9140898302602896
3054,112.82434795224555
3055,197.9235806273751
3056,64.47388331391942
3057,3.2968981393750942
3058,105.02305563312159
3059,1.8122697482307863
3060,240.50939777163734
3061,5.049175871616891
3062,224.94229044336535
3063,156.2920924390726
3064,237.37406564879885
3065,229.36220510329963
3066,129.21611564154813
3067,46.507288993229714
3068,5.967134534520557
3069,5.796313252840845
3070,3.6413311256335534
3071,6.154435985646182
3072,203.73318803145926
3073,139.21046863810477
3074,6.223205447872671
3075,5.947131663223927
3076,130.83242530949445
3077,38.34354948772233
3078,65.21413845243507
3079,5.7070910623317435
3080,3.160824800838253
3081,13.8156377860197
3082,105.5468094720842
3083,113.67179025904954
3084,1.1995716008065194
3085,5.534214362997972
3086,224.31249251607213
3087,3.0617423228615617
3088,88.95429427186977
3089,3.640718643644873
3090,286.9426530922585
3091,123.9081873402537
3092,93.87810430540759
3093,3.8702543938101437
3094,195.8627134336303
3095,273.5857260878214
3096,126.23256413252093
3097,4.452524521621201
3098,6.291052237464834
3099,18.3412672815413
3100,90.31428795459985
3101,3.903678881186047
3102,2.572125816071904
3103,3.2324450051331377
3104,55.04238804705979
3105,-10.575834220188645
3106,27.42628788794469
3107,1.5060537346833607
3108,2.490144762274896
3109,6.508402837909886
3110,245.03359165598874
3111,2.345175959090574
3112,205.25733685260448
3113,5.508417966968276
3114,53.3993732289284
3115,246.90702316784075
3116,93.6486343684403
3117,-29.348821184345603
3118,254.16861211686182
3119,4.800092391408206
3120,52.547569079199334
3121,67.26355917041732
3122,131.9946979903579
3123,3.8673162429867274
3124,2.8054268089290026
3125,3.815665988734255
3126,218.3222615670487
3127,253.33416430058048
3128,37.78130022745081
3129,370.312981030222
3130,2.113337255726216
3131,106.75407226133025
3132,186.5678137547277
3133,120.75019780074786
3134,227.53896510302104
3135,1.6640725527790015
3136,308.18074810764307
3137,3.020555560492354
3138,180.38675353925174
3139,5.811754089462157
3140,2.1645345491292742
3141,21.813670445943178
3142,3.407418353672822
3143,105.50155063547355
3144,267.85077355623827
3145,4.795386449556338
3146,274.6693224609087
3147,133.34831451338923
3148,98.89443731658662
3149,-22.22104509114026
3150,1.7085261352181838
3151,227.96175062896003
3152,7.064764363000952
3153,218.96248386190894
3154,172.76143332368335
3155,49.42660989826708
3156,35.48765261981467
3157,4.8866175227707735
3158,280.01096325548355
3159,108.12126682258605
3160,238.9368387027663
3161,-51.4113977623681
3162,3.7316363839746636
3163,186.20915717858966
3164,3.7012709400156942
3165,-4.72993201927905
3166,61.93164677330449
3167,6.414553299584317
3168,5.447907820753501
3169,3.5230176262476043
3170,203.36307645003598
3171,3.2323682175938773
3172,236.43728850742178
3173,281.75662759900774
3174,55.768315528492025
3175,-59.50414472958216
3176,3.885637971043896
3177,3.0677842065758805
3178,179.08112715427717
3179,6.228642188059151
3180,315.03275297604984
3181,228.890843397011
3182,293.8372448201284
3183,6.063152642090898
3184,141.57531993649988
3185,7.181389764640727
3186,184.77022767542485
3187,254.18947610669238
3188,-57.398422814271854
3189,231.72670241814677
3190,4.331244835873955
3191,227.5665207402559
3192,62.5109118142268
3193,6.207001620018047
3194,4.5898859880805105
3195,5.7474995831356255
3196,144.01249367082588
3197,5.5172395554273415
3198,184.89131048267615
3199,179.47999966518023
3200,2.4243200221738874
3201,323.3170130699466
3202,4.570616682630913
3203,4.819313963496464
3204,0.8104750788633286
3205,6.533497112513565
3206,266.8440003072173
3207,5.913983990691314
3208,197.93190324585058
3209,-49.124962798526894
3210,7.261774792673808
3211,230.63668267508544
3212,232.14738404920575
3213,2.6358800324299736
3214,254.4045305544471
3215,3.3755334605383873
3216,5.988687831497852
3217,129.16658856535145
3218,264.3718118647349
3219,78.19256115471477
3220,83.60033379363182
3221,108.2471116307521
3222,241.24783727066398
3223,355.2888304439059
3224,-82.06388604078691
3225,125.68537531620677
3226,5.876963003781888
3227,5.8555828956717475
3228,24.24513064210228
3229,301.32522702899996
3230,219.55675015770885
3231,7.057976104643379
3232,5.110396151468445
3233,5.6925572831102995
3234,4.412691630872679
3235,126.15095083341228
3236,129.23079707030723
3237,20.372369407874743
3238,294.35782288317876
3239,6.486953462733364
3240,50.235215480700084
3241,-3.776180217271071
3242,2.7357312901893462
3243,32.04019743802715
3244,169.89170353252402
3245,5.032186412040776
3246,243.64907570057971
3247,6.325149124483335
3248,55.318565745639354
3249,-40.4526857759593
3250,226.1743190583048
3251,232.26003318035055
3252,124.24137741757662
3253,56.6824794831105
3254,148.47759595270935
3255,6.6175546440421495
3256,6.198337453345253
3257,4.732901189009558
3258,2.5044428296333483
3259,43.89672793611615
3260,5.797073180172447
3261,106.41380622058497
3262,305.1284990687333
3263,2.088656129204591
3264,4.134382601467893
3265,128.91674830125413
3266,3.7804354933274356
3267,6.749640131620341
3268,3.087366178635787
3269,5.2869047111286065
3270,63.3701426334095
3271,208.7548023963305
3272,2.6779928620521996
3273,235.13779740215188
3274,234.41322282349296
3275,120.83905719731203
3276,114.46893508625615
3277,6.504964242477141
3278,5.970225172056798
3279,3.266333887762701
3280,147.7843718870038
3281,285.3857944891311
3282,2.813841302663337
3283,369.46119038174004
3284,349.9325018202196
3285,95.74898644075715
3286,3.0947056928087107
3287,5.434200044644095
3288,23.74199800271185
3289,1.8132546777630472
3290,43.81035046503411
3291,241.13303167841164
3292,3.2186041438916075
3293,49.73568031669397
3294,200.9857138003518
3295,152.15565561555664
3296,13.715486864955338
3297,189.05620338645022
3298,2.171980844225757
3299,242.32089244762557
3300,3.2256311026112305
3301,203.08193083949345
3302,196.60464589324584
3303,-11.593612327258981
3304,228.665688997575
3305,5.289879306478211
3306,4.525033050439848
3307,169.0476246804888
3308,3.118931052612649
3309,6.309243478674191
3310,-54.96880230688524
3311,2.349220002472324
3312,3.830853344017603
3313,2.581343971621129
3314,6.022653742037818
3315,4.17608979564907
3316,310.7648777333014
3317,300.78116584662274
3318,33.007594852911346
3319,1.8900892208049818
3320,2.216474546496782
3321,5.2349804390301555
3322,150.14458720971587
3323,4.4534526707659445
3324,3.9796207389967764
3325,326.10249924876405
3326,86.5218859917627
3327,-72.29994086326086
3328,6.340142615971109
3329,1.8870912336956476
3330,174.49190145902037
3331,107.13527573728621
3332,3.760108620004415
3333,247.42115097241214
3334,117.43574227530164
3335,3.358104739842469
3336,4.171945041846968
3337,2.6962062064555496
3338,1.781546793883531
3339,19.16713733826274
3340,34.1305456921184
3341,66.42307673908493
3342,228.53263847388115
3343,119.77148123088058
3344,3.7031384062197885
3345,258.6185196622199
3346,305.5279016328115
3347,194.48393340112577
3348,68.60826618058917
3349,5.600730227297655
3350,3.922334980839377
3351,3.0230820060378334
3352,1.8404424482481188
3353,154.06911281693075
3354,55.13045306158574
3355,3.1372419871304364
3356,298.37038051824635
3357,3.468505360778289
3358,235.62131541911367
3359,88.12691310089505
3360,160.04800681465093
3361,3.406896874132533
3362,3.2076822412277273
3363,3.567194056193911
3364,11.294128064386436
3365,97.77874550924804
3366,34.31357289047101
3367,3.3367664704343287
3368,115.94940367551229
3369,4.8245700603503865
3370,70.69688832105514
3371,3.6826894313211818
3372,207.12735614448266
3373,77.70971553240221
3374,307.9958084466142
3375,2.3349862399758394
3376,2.2988683660428397
3377,101.61280651592125
3378,5.0885676077162785
3379,60.58625071857573
3380,329.8376770551508
3381,6.608406006373691
3382,107.2688752566797
3383,6.125823862022079
3384,48.782211993905975
3385,4.224203504616152
3386,56.242411609129036
3387,2.167782122871796
3388,171.2629897201337
3389,214.34820003574856
3390,2.1153817856056216
3391,5.564505730624367
3392,5.040610125013982
3393,176.9562896627406
3394,143.27346496160237
3395,5.285809000900623
3396,5.8851613285355215
3397,159.58320947441933
3398,2.0496168649022817
3399,194.16821236423
3400,173.92762254987463
3401,4.768055260329021
3402,0.7386850674040915
3403,62.23078644013327
3404,110.99387458309909
3405,171.991178667799
3406,205.44745278923
3407,4.09829978446482
3408,114.34767182965031
3409,120.24002281372685
3410,5.901938458544382
3411,6.0467561454160546
3412,54.91709090720495
3413,2.164462694563701
3414,6.659815442053944
3415,123.10866479849113
3416,84.13809363729399
3417,184.83503192407304
3418,158.97627013516683
3419,42.501270980972585
3420,-14.475943090774628
3421,-72.68305848760863
3422,188.5837133687039
3423,2.0178695620995977
3424,3.685106952567029
3425,-2.0762423286589446
3426,3.257552487552669
3427,55.61123657638852
3428,2.7998594160733785
3429,324.11578219245064
3430,321.3309783275386
3431,124.21744564520344
3432,5.951947054196973
3433,94.37654767392752
3434,1.8971358616761327
3435,304.21205725962784
3436,212.6860148133777
3437,3.3583828228210955
3438,19.72307593881043
3439,271.838576437281
3440,6.5830035122025805
3441,4.567604574632634
3442,233.77261728668947
3443,5.110107914354995
3444,203.24680033832934
3445,3.5933536731309728
3446,5.709914789283662
3447,248.03625155560988
3448,5.2546539948371835
3449,5.769743034785068
3450,114.55414871834492
3451,203.73641043734676
3452,1.9987665778503814
3453,2.437328347814204
3454,12.730004654868807
3455,4.111857957191833
3456,5.6743815798765
3457,3.849954734830716
3458,6.118031613295165
3459,172.74600251550302
3460,-41.52999468630185
3461,4.330357327713258
3462,39.91028928235052
3463,227.24255039243312
3464,4.170381204902849
3465,2.963568442390439
3466,6.2650365069159575
3467,107.75619095306814
3468,23.627321637635735
3469,320.27257827616063
3470,131.5782714865309
3471,11.474963595856135
3472,279.5081432931429
3473,6.681611715147442
3474,3.9208929844057696
3475,4.71246430247909
3476,28.703918838468873
3477,3.5930095482698654
3478,6.686744073852971
3479,2.9005117548779027
3480,115.94566359051984
3481,148.7248147205334
3482,72.56585104225908
3483,76.91202162434371
3484,193.3642800957412
3485,2.412758926790173
3486,212.79177361195792
3487,5.831744143147379
3488,5.178951256481848
3489,3.416863006103511
3490,6.374390635329551
3491,3.0424241449644853
3492,2.4110335328385917
3493,309.8653875422609
3494,126.9616215077474
3495,6.23795632529277
3496,-1.9156631652775282
3497,4.683600047314918
3498,6.6787108276448235
3499,-40.16051850995698
3500,137.63626394330075
3501,281.98950229400066
3502,6.191184492207086
3503,3.573828945752485
3504,158.38300161148976
3505,147.7152909057326
3506,91.17080075604808
3507,6.184860631225705
3508,3.2461745606671153
3509,3.0321828296176014
3510,271.3387336437288
3511,1.9675643264130915
3512,56.57715670046085
3513,94.73779509464438
3514,3.3344137796085236
3515,74.7432392914749
3516,3.3911982469017223
3517,186.3238447428557
3518,4.290729057685956
3519,228.79267108881834
3520,328.6228775690996
3521,1.8715657425410819
3522,137.874373052951
3523,5.068979334862162
3524,6.644793330486705
3525,5.296567200330742
3526,23.734505382700732
3527,1.6719157477006594
3528,269.9625431782167
3529,171.00396794024059
3530,2.7581607666394152
3531,67.96790886419086
3532,262.1089616932901
3533,46.581384834480545
3534,8.299396963439314
3535,81.9724240752783
3536,3.5919891498777763
3537,49.678642698570044
3538,7.111391450431271
3539,43.16535859456974
3540,137.32886940582952
3541,-68.04591647443999
3542,2.836270575242022
3543,199.19883919314864
3544,33.99190455351976
3545,2.566570736023543
3546,6.116403829401534
3547,171.27317246041474
3548,5.207465722397758
3549,1.7902775870867385
3550,4.693500460341566
3551,5.047854746289486
3552,5.644754099273545
3553,6.623646652284734
3554,170.52014831318755
3555,3.936113558455743
3556,2.3091479340603103
3557,110.91002046688868
3558,5.232178590030486
3559,81.67824593498261
3560,67.27813892629976
3561,5.97115278089862
3562,7.467510862770383
3563,-49.51386336639766
3564,5.9152561709422615
3565,4.812745943782187
3566,169.9242506814211
3567,1.921844384800046
3568,249.12101586222005
3569,164.24426764894696
3570,62.907920161235054
3571,200.86824799169023
3572,1.8601153303761888
3573,5.933871897356207
3574,5.761407798269469
3575,1.5697051244694726
3576,5.12604444402845
3577,6.229452245624797
3578,72.11060046666005
3579,1.9780535241946622
3580,74.527253507431
3581,239.41772089914963
3582,66.34276109234955
3583,55.254567204848456
3584,6.6332280729326705
3585,29.619758755814168
3586,5.738066477851319
3587,30.475028637387283
3588,3.252765587548041
3589,213.5792552516824
3590,2.4480966898719254
3591,3.431615566255375
3592,207.3167772677656
3593,5.174383460941446
3594,3.2140960653022006
3595,6.622327308908591
3596,32.62000940002563
3597,304.7074513954303
3598,73.91726165371144
3599,90.22149827966544
3600,2.6637516259439824
3601,281.39257110596077
3602,21.793801408466145
3603,5.406036692547179
3604,3.171954493028748
3605,152.49663596584918
3606,2.1495209461055538
3607,3.6052991690446383
3608,273.0423411874062
3609,220.68043318240478
3610,61.33870823911054
3611,5.536556879268924
3612,286.20607971051976
3613,6.37196812854575
3614,4.80015445548671
3615,6.800237455741842
3616,60.59160189128306
3617,5.028982957130934
3618,3.1032275681574024
3619,-54.77479101508554
3620,6.1134719265237925
3621,57.15984397510708
3622,5.416847810261937
3623,256.609658810981
3624,-12.039363770547258
3625,95.46072818320067
3626,34.57455449640862
3627,32.16478821902662
3628,6.5959146459464755
3629,35.61282588633623
3630,251.76058260416517
3631,304.9039636604892
3632,248.03113685733257
3633,232.81810471848593
3634,96.6567480793546
3635,139.69416152936574
3636,4.680579620282068
3637,38.868078286731354
3638,59.10332907129964
3639,5.070526329607372
3640,347.7995779822973
3641,212.9724221481692
3642,156.26282357865128
3643,200.6598696874312
3644,6.491921592681713
3645,110.73329550243794
3646,2.481247388832357
3647,5.802491979129604
3648,229.9801221350306
3649,-10.012446185304785
3650,3.2460259113604315
3651,192.31530484751744
3652,47.68696810086751
3653,-1.3670592104179868
3654,67.17159113129355
3655,2.059608530163573
3656,145.3944913587824
3657,5.509867615009972
3658,8.205942045989824
3659,4.541554467819733
3660,5.932966563617768
3661,32.62888168272386
3662,2.0974711997341533
3663,6.009890304687863
3664,120.83396642681397
3665,4.9429479204777325
3666,277.55636116390735
3667,242.836703093656
3668,258.26404084665495
3669,231.45580976973338
3670,7.521921654677962
3671,6.5765864626873825
3672,242.3942655546482
3673,5.036923140971651
3674,287.22172513387034
3675,141.9002899847485
3676,42.52729411868551
3677,32.84140743341253
3678,-12.92668356636334
3679,4.325503686584464
3680,3.830107584508267
3681,146.14104925955542
3682,92.80581526775373
3683,166.10483541297762
3684,7.302264211216272
3685,148.95598933755613
3686,271.60486063511127
3687,104.87704619465849
3688,269.712756395671
3689,2.281890844572005
3690,174.63754438125943
3691,178.34917562282385
3692,290.6954293106237
3693,267.96629738801107
3694,1.4166131633384216
3695,251.2768582900646
3696,202.12344011063982
3697,0.8026751955479776
3698,-45.54523392834005
3699,4.32467507271947
3700,5.440456254827541
3701,384.901515634502
3702,3.6162518291631516
3703,3.9498051672266765
3704,6.49758649457505
3705,1.4190308032210504
3706,69.12163111399735
3707,6.359713230922271
3708,128.9131438496599
3709,3.1566774129383086
3710,6.174644370700845
3711,337.8204086001794
3712,56.26104875656088
3713,5.5248147061193436
3714,282.3341257033155
3715,2.621509690895054
3716,2.019082340924837
3717,141.9465008606879
3718,65.48654123177124
3719,163.0826403080589
3720,162.2906219237613
3721,2.814533434806403
3722,3.8908774691626067
3723,3.2588466389345627
3724,1.8622117197956367
3725,70.28550512412536
3726,1.6707148720837475
3727,242.3564528670915
3728,61.45764382953081
3729,-41.92718629765459
3730,133.05936489818234
3731,76.29157286586057
3732,3.345486810908744
3733,-48.142051393412125
3734,3.3468506306327948
3735,2.345152868027938
3736,-34.24955710330676
3737,6.431039592237369
3738,197.54030370563032
3739,-53.16931337505496
3740,232.95338286145704
3741,20.26958154170428
3742,268.85773796977446
3743,2.4383527470471362
3744,87.155570995916
3745,7.995065051734269
3746,4.9892850463135066
3747,4.871471918670737
3748,208.43551954912022
3749,88.45067535485316
3750,1.5749761949645138
3751,237.30498049285265
3752,83.23857754221123
3753,4.833204517912437
3754,3.8973355492595445
3755,12.944840170310787
3756,5.596399113826481
3757,19.64450030353229
3758,5.864979418650257
3759,42.683313253314566
3760,1.886763705522735
3761,6.7553909623663895
3762,5.696004891338433
3763,122.3642262995001
3764,173.76663009090925
3765,362.90470356567573
3766,6.844618829319423
3767,282.802889725391
3768,64.74223286772416
3769,1.6623083941343337
3770,133.40859380281765
3771,3.474276405978186
3772,200.9202226384354
3773,247.20192654495622
3774,2.5115020106538304
3775,3.438776947952979
3776,221.6505880126433
3777,6.458583838087133
3778,226.1547893541092
3779,264.7728984577519
3780,5.873741385146589
3781,6.3924979091674965
3782,2.185773365333453
3783,1.9804863625411526
3784,5.512903285653687
3785,24.47614444725517
3786,81.9929126680413
3787,5.936991310947748
3788,6.640734567978043
3789,290.349029947363
3790,7.08454755288703
3791,6.5566803459442395
3792,3.6433717238579817
3793,45.46742505784269
3794,-17.049962580010828
3795,218.77933088164065
3796,234.37397898898797
3797,4.938056011714325
3798,169.83675088746332
3799,-54.310789023013356
3800,235.83712453409933
3801,119.780266391684
3802,148.1929919070165
3803,61.214123044260106
3804,51.492666922286716
3805,4.01636212750092
3806,3.147164406098153
3807,88.30004436811424
3808,3.3881858462300105
3809,-52.135247932079515
3810,2.839846478067037
3811,4.636198879392141
3812,258.203692065447
3813,3.5526695453751094
3814,287.3899461649793
3815,7.13379776993795
3816,3.9881195231544457
3817,51.5575767883843
3818,6.490117709549138
3819,2.3516441222830586
3820,133.6433916103718
3821,7.858980211386518
3822,5.449170653429654
3823,250.2367251112346
3824,5.079022078877092
3825,237.58323835013005
3826,6.038871533756318
3827,285.21268060756756
3828,290.79088398410084
3829,6.5863367347882145
3830,224.19539786092446
3831,53.7264536342479
3832,1.814678374205493
3833,52.91583236679743
3834,51.392353632429035
3835,2.8167618380946324
3836,5.231475028791053
3837,6.797417848114189
3838,5.96708340081228
3839,241.79955996039894
3840,5.760734766831462
