id,target
2593,59.807904397663805
2594,54.612171741326314
2595,52.694045085498324
2596,51.31440194498269
2597,5.434461969204383
2598,6.436735709392848
2599,-30.444922192419604
2600,3.334218463781267
2601,208.07405164808023
2602,6.361523130429653
2603,357.6672176046213
2604,151.995674857323
2605,43.00489004643431
2606,4.722299271424798
2607,41.95740793763722
2608,204.4071446787397
2609,24.922574721802217
2610,2.5328749583153742
2611,6.773060918026177
2612,3.307204156489827
2613,4.599910320691815
2614,2.90497291731037
2615,102.53030743193072
2616,166.54664187608455
2617,261.83187629997013
2618,190.61297382991683
2619,4.782057574776228
2620,1.9744763204134068
2621,4.344436154673923
2622,2.8342750185481824
2623,1.1662121577635949
2624,6.9201704770272805
2625,111.54880731118868
2626,298.67774463695554
2627,45.09949618340292
2628,148.31599665912984
2629,24.204870633276197
2630,112.35723545732152
2631,19.349260983930577
2632,6.318820582557444
2633,275.4691062862604
2634,55.30128668989216
2635,170.1896502433945
2636,-47.359510100272175
2637,3.7984440659677574
2638,-57.43721813445728
2639,-66.7646093238865
2640,183.47416412173845
2641,2.8724267200746922
2642,5.654869103530336
2643,201.30435798642438
2644,155.9189087974524
2645,213.60434672184414
2646,2.346868457923567
2647,3.4631720374302715
2648,4.188831245289128
2649,6.919584610345779
2650,300.75405024077423
2651,209.53000209903473
2652,60.195467969869014
2653,3.7945314410342403
2654,23.33720508439894
2655,222.26004626819116
2656,247.40962162432783
2657,3.1532624893463765
2658,11.586027941016193
2659,275.8055693895775
2660,1.8499672411186994
2661,264.30507934118987
2662,88.87527134571228
2663,0.834807268033084
2664,89.37740011641404
2665,279.540261336648
2666,212.80184854688284
2667,-49.38103009746021
2668,36.85377987826894
2669,6.801584934625763
2670,105.48695006065851
2671,190.74286398336014
2672,123.28426683042623
2673,224.69882748107202
2674,234.517684515619
2675,1.3773819208069797
2676,-50.49215023167028
2677,365.14313924395503
2678,15.114878688527975
2679,5.577918126033005
2680,66.16728503846248
2681,5.5992087400502175
2682,2.798372248358194
2683,2.4703724027300518
2684,2.8092124851178584
2685,6.543092272672501
2686,26.88030776203729
2687,28.213572313284953
2688,60.59961988854317
2689,45.24543992856412
2690,140.80077107883375
2691,87.2280853346063
2692,55.05564540335156
2693,129.79020945082308
2694,125.24764640711396
2695,7.634747043430588
2696,175.1298574840219
2697,3.7123136672957906
2698,2.610017519554085
2699,4.5122061663185296
2700,191.13945131970382
2701,62.559837950422796
2702,43.597796015838135
2703,4.4258526718643365
2704,168.83363522758987
2705,3.2756271245012116
2706,5.364338393416205
2707,189.63625806957415
2708,3.521887586947016
2709,55.191816048298854
2710,5.6329610292739245
2711,181.7133377076165
2712,1.8709249540957944
2713,149.06241720707106
2714,-43.631234311059
2715,4.776128246137687
2716,2.879897368189849
2717,260.81305701615736
2718,3.865901483435529
2719,2.9594269549231376
2720,6.777924380511273
2721,6.343224390596788
2722,4.4706095965048105
2723,221.44286026747838
2724,6.372360433728959
2725,37.685945958607405
2726,5.990505894271518
2727,302.89466587095666
2728,52.754928873815956
2729,181.18555137952495
2730,180.89206546532967
2731,149.20283345235075
2732,6.72759534321714
2733,234.7868016115732
2734,118.09531066063327
2735,84.46366404050627
2736,86.36876502734182
2737,204.2190154651541
2738,138.7510464642606
2739,101.02038215106373
2740,5.87034689897416
2741,48.27767880632231
2742,1.1349853328710586
2743,23.671439532538123
2744,-33.02501373893706
2745,4.919003326340273
2746,215.38393772398913
2747,178.98266844557352
2748,2.841970754021973
2749,5.4388340484492295
2750,204.83330026057465
2751,271.2897390349993
2752,2.2510587943458855
2753,130.23789650355204
2754,0.5078652940574925
2755,28.50611665475145
2756,290.75949532864433
2757,5.861235654096566
2758,273.1472534743373
2759,54.98999780675121
2760,173.91041205187756
2761,6.552035954664365
2762,4.409124101187813
2763,105.06223998594174
2764,4.993039707041945
2765,118.01780133247496
2766,2.0464825351963962
2767,258.6268071320469
2768,4.199455018977888
2769,3.62314206769277
2770,226.03223746912698
2771,146.37914649044723
2772,7.196959235213649
2773,3.2466043337040587
2774,4.494259787498558
2775,6.3181330383577485
2776,4.068086660655021
2777,267.47057358623385
2778,27.306904451953184
2779,2.216983809096835
2780,3.053549310235835
2781,244.15312708024
2782,214.9972628921298
2783,5.798254087528959
2784,3.249584837932095
2785,5.883585673018237
2786,3.7571894614742005
2787,64.87039677354223
2788,-0.8466455173460794
2789,147.78802496988794
2790,218.74448283972595
2791,96.52836241843262
2792,164.99409861466353
2793,166.10733229755473
2794,159.81160451775025
2795,51.13035378768711
2796,259.36266067182964
2797,112.64864676455144
2798,44.878295757471356
2799,35.870483180675656
2800,5.511166165033831
2801,4.503198892034963
2802,3.2089368535512772
2803,76.65120604849842
2804,3.997591985088484
2805,59.65634777973004
2806,6.397952945342581
2807,31.43810133907354
2808,89.14844117830127
2809,6.056000445212176
2810,5.631409988933807
2811,196.19565837943588
2812,5.966353843417101
2813,4.28931721927781
2814,6.0900339419731875
2815,273.4853359862975
2816,59.08664402712368
2817,263.6560268499494
2818,98.46182593546013
2819,51.3873000784119
2820,176.67699624296347
2821,48.5284396599496
2822,6.180722052711214
2823,53.496632828741895
2824,247.58051672184664
2825,126.55555976707001
2826,-69.19296802819636
2827,6.512510742060668
2828,5.4865169488414995
2829,5.042258233036608
2830,6.359102799981388
2831,5.914028051402003
2832,6.366217622298142
2833,140.20248717272952
2834,3.6142621289360166
2835,3.2990435256809665
2836,3.4516835107919155
2837,3.2000292118422475
2838,5.80999533472216
2839,2.0033204280052876
2840,51.21726097258694
2841,61.52427476377211
2842,290.5649615461235
2843,6.119212757699623
2844,178.70696077145809
2845,288.2205705334683
2846,3.385492676698274
2847,101.68950278973314
2848,-2.8263673855984095
2849,-54.82296199854481
2850,6.682433047817209
2851,6.588367422805784
2852,-34.5758892090943
2853,78.50825616232133
2854,2.379262068315428
2855,70.1583195177212
2856,5.895517865320578
2857,40.95049631976111
2858,240.97533144717647
2859,1.575888292086635
2860,142.36847603528253
2861,297.56828537063194
2862,248.910760403128
2863,2.762745834594095
2864,262.2669590544336
2865,224.23783519691887
2866,1.6454026382196671
2867,2.4763660161502545
2868,94.82552769778258
2869,49.99143536715659
2870,193.14508485221688
2871,6.203578945300928
2872,259.0813999385626
2873,5.279588807560602
2874,9.492495973453899
2875,4.291208270680055
2876,-36.31703596498057
2877,287.97112175162994
2878,-69.21325850494232
2879,5.099452231081136
2880,221.19525725545412
2881,5.763353312024303
2882,5.992528138451428
2883,4.464273814117901
2884,6.657824745853102
2885,169.19286794263684
2886,242.95175348308743
2887,5.926356461329803
2888,2.318573359948675
2889,6.567185263735356
2890,2.596654995047856
2891,-63.01181996415046
2892,151.19856636446983
2893,34.44552662200291
2894,69.0570261979031
2895,4.73302451178874
2896,3.065840423674702
2897,5.421962075944473
2898,92.34414564453462
2899,32.89619935317293
2900,3.3426189153335866
2901,20.204274770468547
2902,240.99979616972328
2903,265.41999249888045
2904,4.4576839304002895
2905,3.5778739854740635
2906,35.13815949961332
2907,4.265270226303025
2908,15.774443938863431
2909,2.0536683267790283
2910,105.23250389021426
2911,3.888460796521074
2912,2.558998898448808
2913,6.722152595248673
2914,47.64588981414988
2915,8.076044288189358
2916,255.2945477969966
2917,152.311632887555
2918,3.864433655682384
2919,360.56883385783834
2920,193.2883938722049
2921,5.471379600310064
2922,3.4056742273337988
2923,233.5092785830619
2924,5.572361360072162
2925,4.923404735799927
2926,5.996304434004677
2927,13.46900670638669
2928,6.474027530834565
2929,158.599008871895
2930,258.0343830699689
2931,2.072654092919223
2932,5.66843302010898
2933,-29.659724984010683
2934,111.87159386905293
2935,6.123987887221503
2936,-65.3779120896084
2937,6.584052542502985
2938,33.26836749224714
2939,3.1950894243826204
2940,175.8784908756204
2941,87.92734651105238
2942,71.20508257127494
2943,6.1629214675310315
2944,6.5452787873163905
2945,5.893737629345329
2946,6.480940950302115
2947,-51.60467399491346
2948,2.3552280091961295
2949,6.7775104860822815
2950,3.1435874085016415
2951,137.69075893829205
2952,132.07239782994066
2953,6.96539349773276
2954,1.624898423689283
2955,11.096313721100032
2956,6.455958282594114
2957,97.86504920545184
2958,5.931767198199731
2959,193.6268206087621
2960,6.449516650437146
2961,203.49896667750838
2962,4.109481081104233
2963,4.032269717543944
2964,223.85773696040502
2965,187.09778728813038
2966,4.606616945001149
2967,3.84089868430771
2968,156.62014133659972
2969,-77.25674905605808
2970,2.0257251593512136
2971,220.16824441538694
2972,7.245516355958353
2973,204.89110903366344
2974,252.01712562832438
2975,5.024907182150904
2976,45.89317367172041
2977,46.55347956740306
2978,4.646295085171965
2979,4.678150808311651
2980,310.50105097457214
2981,331.9613529541108
2982,149.4851133359217
2983,149.4972891480374
2984,285.4999535717534
2985,124.42538594797435
2986,287.1555673596415
2987,230.34068310827405
2988,113.23782003533512
2989,106.76630604096067
2990,29.676041530183262
2991,7.084834116658391
2992,3.066514721620093
2993,5.465861633577719
2994,36.305942953115085
2995,6.935381265364285
2996,4.207228999143959
2997,3.60880271677466
2998,97.65052555876339
2999,160.0325348947788
3000,75.45455066934323
3001,3.111053020371867
3002,314.4100964656531
3003,4.306372229062747
3004,291.1670206843945
3005,79.44140367070324
3006,89.67546943636158
3007,6.280297966158737
3008,3.0017560139820914
3009,33.730356275097805
3010,4.052091919432831
3011,80.26271600583878
3012,5.371307829485628
3013,191.10125211552094
3014,6.204382391671006
3015,3.5835564269006386
3016,5.916949267961716
3017,6.279862447602559
3018,4.2120645217010555
3019,234.28676888792114
3020,3.1264496477637382
3021,226.17526391684257
3022,275.56694475545487
3023,3.2320038114524627
3024,96.47671027596722
3025,234.2237871141545
3026,153.48415184704058
3027,6.24741808845719
3028,5.347370324071752
3029,-22.125849351081087
3030,-49.12754924576737
3031,6.0990346853401505
3032,6.620380693142784
3033,4.9207048563388
3034,118.50412585467407
3035,160.82413148000643
3036,203.36364825915427
3037,5.669384068656731
3038,2.145663113296323
3039,-25.92025948340215
3040,174.7602781309085
3041,4.80198988434496
3042,20.266425160375707
3043,5.830383044904497
3044,213.78186465022114
3045,174.52860969827344
3046,4.718198966452993
3047,4.455562421902006
3048,46.46530202386978
3049,5.8244369492607415
3050,245.49415351248436
3051,94.12143358916877
3052,6.450760688191474
3053,3.9355672785049443
3054,116.43363272082246
3055,204.750234870805
3056,65.52530206219807
3057,3.245461759406963
3058,106.51568709529299
3059,1.8064665413548533
3060,255.77286158295203
3061,5.061203028898652
3062,222.35293965615637
3063,158.3785553841529
3064,238.61357869230895
3065,250.9900280900742
3066,122.10841517646998
3067,42.369028776992835
3068,6.031920296197917
3069,5.84751482398758
3070,3.6190938817775136
3071,6.245667360640985
3072,208.33867315548076
3073,135.4148166843897
3074,6.288148503356991
3075,5.96074045264475
3076,127.05081937389718
3077,43.49616563897877
3078,71.85119323822157
3079,5.870865358062117
3080,3.218925890916686
3081,17.07237548228675
3082,111.81142742577785
3083,110.28970992318877
3084,1.1854775296151816
3085,5.699548296916481
3086,223.1827345373419
3087,3.086526906565603
3088,90.3803877608706
3089,3.5453157143822143
3090,293.47296176395173
3091,144.4236129035482
3092,94.84876398913568
3093,3.8909973013647248
3094,188.9063936780402
3095,268.34262355838274
3096,134.46479022444436
3097,4.550136493310683
3098,6.304160335336777
3099,24.11129448930998
3100,91.43276202834024
3101,3.8456421962135607
3102,2.4914022569970045
3103,3.21521539986746
3104,53.21759902996389
3105,-7.233162712806325
3106,25.708925105768266
3107,1.5583715367218594
3108,2.514434929173057
3109,6.772557573992016
3110,243.38660909742188
3111,2.1708784585338776
3112,203.9388996841257
3113,5.520427521094446
3114,58.76009419688663
3115,256.08219660944866
3116,101.06367894928775
3117,-15.336417447161429
3118,248.8975807344875
3119,4.799915932840246
3120,58.16978117190115
3121,73.25797602824449
3122,137.44493559936978
3123,3.954613992455319
3124,2.8621075603940396
3125,3.852827498948287
3126,220.2571436174652
3127,253.28051220722747
3128,40.34195820150512
3129,367.4837575961631
3130,2.122332299257507
3131,101.87632284600292
3132,179.87790913552567
3133,126.07485306498813
3134,231.64557575581222
3135,1.667599504904915
3136,302.22002749977503
3137,3.067693718963003
3138,142.75110506621246
3139,5.908130794818192
3140,1.9594539593368787
3141,21.765311144654447
3142,3.4249965629075017
3143,105.37410063494366
3144,268.9743326965214
3145,4.788923148500861
3146,280.0684865950544
3147,129.95876235440812
3148,103.36178529982519
3149,-22.59792543880258
3150,1.6984931414368463
3151,227.3849959134248
3152,7.0224969304959854
3153,225.67428028196233
3154,167.87736818095792
3155,51.93221031049587
3156,47.48461015001662
3157,4.880692383130329
3158,284.33541641496925
3159,106.62749432963665
3160,248.60391942787882
3161,-44.315005207930895
3162,4.11045424202995
3163,189.02531580542563
3164,3.542571346308888
3165,-2.8619361483096677
3166,67.63217432335252
3167,6.584023175555588
3168,5.4304216290065614
3169,3.365267134958496
3170,209.24479117686946
3171,3.108789786347531
3172,229.80043914667996
3173,272.83070540992486
3174,53.57819941067022
3175,-56.637988107492205
3176,3.9068181279218948
3177,3.220919546592234
3178,182.30002111665723
3179,6.174298104628764
3180,313.77066344972286
3181,227.1129821449209
3182,297.3721831473511
3183,6.04641536120341
3184,147.33373618369794
3185,7.19929687754698
3186,178.52876141611404
3187,260.2911071786035
3188,-56.59482483410311
3189,235.03276895396422
3190,4.19197647023472
3191,222.59118163247382
3192,57.68173060719222
3193,6.290790964054052
3194,4.743858471093805
3195,5.928164953050814
3196,145.12937458408535
3197,5.539246997473745
3198,184.0527272599561
3199,177.22638073181722
3200,2.2401866300435342
3201,326.03953512606734
3202,4.387054149793811
3203,4.750022636501011
3204,-2.3578881071154023
3205,6.65499526907162
3206,268.509060428831
3207,5.940529646757216
3208,195.17296423559128
3209,-42.39753859745743
3210,7.288382980732052
3211,223.73930505608337
3212,233.39884946765008
3213,2.646824452418371
3214,252.91119846458201
3215,3.493416505469153
3216,6.051391029632287
3217,126.11620886300987
3218,299.6954404404879
3219,83.02429286851003
3220,80.20708110463178
3221,102.8686579492277
3222,239.08038631791095
3223,354.2979152482554
3224,-72.924438265079
3225,131.07129616562156
3226,5.909777734333304
3227,5.905496057234899
3228,19.2001935352978
3229,303.9894050245981
3230,222.61705526954347
3231,6.987544976639082
3232,5.092909227105741
3233,5.716547519848076
3234,4.45995155564625
3235,129.8760828159063
3236,138.77976287339277
3237,25.5953148614849
3238,302.7549360259168
3239,6.59493199255394
3240,56.12374448109979
3241,-4.682235823581213
3242,2.5122619441078347
3243,41.59961100441414
3244,184.68847962937855
3245,5.093917498177921
3246,240.99817378123555
3247,6.405868974188336
3248,72.98401395284331
3249,-22.8733865269001
3250,225.8962220656046
3251,242.63491386347187
3252,129.46460328897018
3253,50.121228408452794
3254,154.2434998879836
3255,6.741968319040653
3256,6.136637012651416
3257,9.241309058518652
3258,2.4691199061161084
3259,40.15297868634819
3260,5.791393363246209
3261,103.42122255240724
3262,306.02632890702546
3263,2.0856536435914697
3264,4.4074279761031985
3265,133.01655728715116
3266,3.7736442477109238
3267,6.827357400765845
3268,3.08998342273527
3269,5.25510797201968
3270,66.40683979631063
3271,213.73747094833394
3272,2.6486015125900666
3273,227.79565327918337
3274,238.14237410266247
3275,131.11226707432218
3276,116.3310909429018
3277,6.578587762591879
3278,6.0454886958352905
3279,3.2513666567411503
3280,154.34338001337557
3281,291.55189958937206
3282,2.914158107127898
3283,367.77539340686144
3284,358.21932415422725
3285,94.14612094087273
3286,3.05715364599612
3287,2.2994935431730563
3288,39.945028938643205
3289,1.8048859542907656
3290,46.45172033248495
3291,233.28625576987332
3292,3.1425420741090915
3293,49.03711676520464
3294,201.52331087750437
3295,152.13596955226194
3296,21.182195817003326
3297,195.39387617991872
3298,2.3491554226954423
3299,238.39174531268276
3300,3.2454083825056705
3301,200.8535753037905
3302,206.73518502102513
3303,-9.177883701343626
3304,230.21312895675078
3305,5.230791476946429
3306,4.516770548576799
3307,163.0960997246086
3308,3.1976558225594314
3309,6.32749897688847
3310,-50.62186049061066
3311,2.213846683760131
3312,3.7393996009658155
3313,2.6400125025113046
3314,5.9956014486495945
3315,4.084018746844123
3316,321.56661722091496
3317,296.874408801884
3318,33.24879032428646
3319,1.885822058574817
3320,1.9070621312491087
3321,5.206176467589447
3322,161.2479029880741
3323,4.6163284156236735
3324,3.984238723428879
3325,318.9276875939613
3326,88.24132010762445
3327,-66.11382006235826
3328,6.369659264937101
3329,1.8872802411598772
3330,171.18733227595771
3331,109.95830529856632
3332,3.733902232989626
3333,243.26059335540657
3334,111.25396561671224
3335,3.5730827355912647
3336,4.276299776991381
3337,2.717798869964097
3338,1.7700563626873176
3339,20.920001983632595
3340,38.21794224697099
3341,66.6259230291482
3342,248.20910451468222
3343,124.58412556161328
3344,3.544270978922256
3345,255.3762488102101
3346,299.4858848847619
3347,190.9320702273962
3348,74.36368337517823
3349,5.613106469107761
3350,3.8639335791036373
3351,3.1467799729445014
3352,1.8393471208412597
3353,154.14674598914215
3354,68.67726092721185
3355,3.1184339089775506
3356,299.90945199954575
3357,3.5516979543646316
3358,243.61960088919582
3359,94.89788133729084
3360,163.69663492501405
3361,3.420224274136516
3362,3.278559853518831
3363,3.532499909374355
3364,13.953688678182232
3365,92.62425192801844
3366,48.98429213467035
3367,3.335013917631882
3368,117.70491174776713
3369,4.625366070946124
3370,67.29775924667014
3371,4.484468021947302
3372,207.4563313331572
3373,79.47413093848131
3374,301.44463064662455
3375,2.376075521761057
3376,2.3124230907374708
3377,104.87094211285543
3378,5.321131633881108
3379,63.121027386376625
3380,331.55313652254983
3381,6.711652009241843
3382,108.33070523854173
3383,6.377139641272564
3384,44.80550555458399
3385,4.427751560580882
3386,57.80517502904901
3387,2.146702039232047
3388,170.5354834434705
3389,207.55000424236334
3390,2.185635268816121
3391,5.664063651955905
3392,5.019570209326911
3393,176.74106871060204
3394,135.22759157504788
3395,5.4103844809671315
3396,5.842521033963614
3397,166.20322593624823
3398,1.9709355204206251
3399,192.31617583714512
3400,174.98716551908242
3401,4.874500567709628
3402,0.6500089321353539
3403,59.81747089486976
3404,118.13731167056882
3405,174.57745903425112
3406,191.85474886074365
3407,4.074209734071056
3408,127.39668652634623
3409,121.27702706409698
3410,6.1008418824664545
3411,5.401635204029299
3412,65.25232072596633
3413,2.1634506100179394
3414,6.912401798748923
3415,116.55901770367053
3416,84.93655462020186
3417,190.73374070340927
3418,161.43250673027737
3419,59.87999656465959
3420,0.8536408160203903
3421,-70.73548643297512
3422,187.3724860827422
3423,2.0122593432448665
3424,3.6917567185518227
3425,5.848327272213562
3426,3.334861659860276
3427,53.42268849229962
3428,2.651962259538236
3429,325.826068806547
3430,323.9568834198306
3431,128.0987417230011
3432,5.965994449203043
3433,92.62366910536923
3434,1.8999764607690173
3435,304.57613177027827
3436,216.57580972284666
3437,3.38089681963422
3438,28.012405042552714
3439,280.0522177269888
3440,6.5754708955830985
3441,4.506632772523655
3442,237.93529269137997
3443,5.011493139342872
3444,207.68695600498313
3445,3.6550094798876
3446,5.8452299804507035
3447,243.80177649810014
3448,5.295698862187665
3449,5.7596326094379116
3450,115.13136716156933
3451,203.14422171245258
3452,1.9957358826337726
3453,2.021144896065977
3454,14.545656544973124
3455,4.0338619960598265
3456,5.731739927400394
3457,3.929134047716826
3458,6.236915405272777
3459,176.830982910134
3460,-39.83916231443858
3461,3.797063262143392
3462,42.37879743757957
3463,224.9550740816071
3464,4.146151722682319
3465,2.8288333640024472
3466,6.6884963073744785
3467,104.10061931395515
3468,31.881583027954424
3469,315.81289707119294
3470,141.98898782305744
3471,7.361468264198145
3472,275.8889225224506
3473,6.729694796325351
3474,3.679789773751212
3475,4.7723349274221905
3476,38.0767238524361
3477,3.6001463937339526
3478,6.676773780229329
3479,2.8630754089806763
3480,113.43942066463057
3481,135.85329531388163
3482,73.88751729441795
3483,71.83086028701868
3484,195.76985650077484
3485,2.3791001959233626
3486,208.45025715404924
3487,5.872052309098013
3488,5.135767696023473
3489,3.320874575901247
3490,6.357140761638902
3491,3.112982491172783
3492,2.4473567849206654
3493,311.3341719294475
3494,112.84328469961793
3495,6.375206612698929
3496,9.601635323060517
3497,4.56875225176202
3498,6.786793492602541
3499,-15.24356839413204
3500,134.44612542391582
3501,283.1337314839018
3502,6.16762759625783
3503,3.637852008330185
3504,140.38922182201836
3505,146.75337662252718
3506,93.99509704742181
3507,6.261599151834647
3508,3.249167700121504
3509,3.057860093051443
3510,283.2285103431626
3511,1.95352698976992
3512,62.27217051534456
3513,99.41936688690413
3514,3.2527707085060698
3515,66.16667308100874
3516,3.330892288543953
3517,187.91021187071175
3518,4.272514893508
3519,228.18007355889642
3520,323.9743583770184
3521,1.8784599133624775
3522,121.65982011714047
3523,4.953667703100261
3524,6.629086350431301
3525,5.316041890468906
3526,19.47192176141955
3527,1.6612564882804266
3528,273.6066895233629
3529,169.3086613450982
3530,2.7550118678765902
3531,66.72617811375764
3532,259.4480025325091
3533,52.59852547950706
3534,8.438552377959597
3535,79.30159604986258
3536,3.4739109560906103
3537,61.352900485999754
3538,7.0745524935940605
3539,54.346610072218795
3540,147.09899129150878
3541,-74.85400497630157
3542,2.735393572872786
3543,188.5678681965088
3544,30.138912448236454
3545,2.5204666392631365
3546,6.125759389302079
3547,171.7871420645693
3548,5.366538477998046
3549,1.7665159679033453
3550,4.685395372581615
3551,4.9334126924108785
3552,5.667093467763193
3553,6.744682825873301
3554,180.00808332311487
3555,4.0733334743744365
3556,2.272095488739733
3557,107.08091666864807
3558,5.398268799587763
3559,82.86018703555476
3560,69.04520504246867
3561,6.0661672837166964
3562,7.628155065206053
3563,-50.23774474762545
3564,5.915105788712857
3565,4.75589680164843
3566,172.6443332215585
3567,1.916511307334389
3568,238.86953393251298
3569,167.29682638462455
3570,56.15238363335248
3571,197.75286266548454
3572,1.8593408237158058
3573,6.047674202189079
3574,5.715867000613743
3575,1.7530651718985628
3576,5.167996598915044
3577,6.085220161895975
3578,77.39406781902866
3579,1.9844481344629683
3580,71.2501422998076
3581,245.43316202574678
3582,68.95347552622084
3583,69.08928528969071
3584,6.65909712384042
3585,28.621142055990177
3586,5.926424241233546
3587,33.75411639906247
3588,3.20072334408819
3589,215.3650223343349
3590,2.615134928142654
3591,3.476825014431129
3592,200.92979773624683
3593,5.109015427352114
3594,11.82209445515674
3595,6.736671240030259
3596,36.96888736667576
3597,309.409354332523
3598,65.15560868745197
3599,82.74991807135268
3600,2.67436564997504
3601,281.9598228560491
3602,22.375615293899756
3603,5.319940806463644
3604,3.2267938478413933
3605,157.59035061336212
3606,2.11844015461809
3607,3.6142679939259854
3608,281.499905669627
3609,210.83670573334496
3610,53.65008004169758
3611,5.504348860322002
3612,290.40165876081136
3613,6.431307229377748
3614,4.81026901102417
3615,6.682888734869709
3616,58.571684754036
3617,5.13986923984117
3618,3.068520619899182
3619,-52.36532869152427
3620,8.252943253966075
3621,57.64070526024664
3622,5.416757476579536
3623,258.07599402013443
3624,-12.062432031485207
3625,97.24246962028863
3626,50.427072050296786
3627,31.001462356900948
3628,6.760951765015436
3629,37.994040090990225
3630,248.9417810113938
3631,308.1501716062403
3632,244.7586779802539
3633,235.25268132201097
3634,97.00729473123994
3635,129.78392934052943
3636,4.863019365225924
3637,41.61102091289934
3638,65.99677228809234
3639,5.077926306240823
3640,348.72921853979244
3641,206.94103972742258
3642,152.08627040569377
3643,195.3955147097738
3644,6.436504735477728
3645,107.20859510948134
3646,2.471687622712416
3647,5.938448320651247
3648,226.06189108868628
3649,-2.666363493823222
3650,3.3062814150820343
3651,190.29951461475383
3652,51.294268662494
3653,-3.2520298767794102
3654,68.28218431588246
3655,2.0521404630899114
3656,142.71327746434014
3657,5.677642953087885
3658,8.404761975870926
3659,4.515003248728014
3660,5.84528466121567
3661,36.10469302997125
3662,2.0694259193430953
3663,5.944239658931657
3664,122.21110705267472
3665,4.8681741649917605
3666,276.53171619853487
3667,237.85200143233857
3668,256.5010124813658
3669,232.70621276545356
3670,7.830809053105771
3671,6.480631835343145
3672,241.36080098577355
3673,5.0871084304543235
3674,297.3838871336461
3675,139.8243506001155
3676,50.6733968371514
3677,37.77267240603057
3678,-11.538723349983842
3679,4.344778470713386
3680,3.5738023592294237
3681,143.29225694736544
3682,86.15882102332242
3683,166.42777688572846
3684,26.745958017286608
3685,150.00784871739833
3686,272.2421568057174
3687,112.99912279518257
3688,279.7187547328941
3689,2.2563323926994636
3690,178.94127930316074
3691,179.3387773406808
3692,298.51182270639134
3693,279.2122531006928
3694,1.441840015668774
3695,248.48524826912143
3696,215.71995682237653
3697,0.8892292657556002
3698,-42.25204350897815
3699,4.3580712235735
3700,5.477764451534664
3701,377.99147446906613
3702,3.560003854937949
3703,3.891184439389078
3704,6.596542986836292
3705,1.4402952134730402
3706,71.25827458906262
3707,28.659612148319592
3708,126.98841263289879
3709,3.191343468825308
3710,6.097409003558532
3711,334.4550188078458
3712,49.43235779718407
3713,5.536470078298681
3714,298.93995902743467
3715,2.639216830223494
3716,1.9972123763446712
3717,152.47709476888184
3718,68.16710097945187
3719,159.79120457656407
3720,154.05870784093918
3721,2.875746877204884
3722,3.8861476426427934
3723,3.3502569088304153
3724,1.857135587753924
3725,71.17185170920875
3726,1.698075809811251
3727,240.00487319836776
3728,71.41508366284421
3729,-39.53507176987512
3730,136.81186360319384
3731,72.33569720459981
3732,3.4497377720169893
3733,-36.97326003585002
3734,3.3450338839658507
3735,2.198613432394638
3736,-33.7233133019608
3737,6.428935813219039
3738,198.49164483476153
3739,-42.44941398231099
3740,243.1342694456182
3741,24.80565180967237
3742,273.3847163645047
3743,2.3939754730223495
3744,92.50700673741851
3745,7.698215245922627
3746,4.892259288361005
3747,5.003414313411366
3748,222.52661600943387
3749,85.66796505001687
3750,1.5718486315264624
3751,237.1181144339885
3752,86.60332131232764
3753,4.844854410316066
3754,3.806962829133366
3755,29.92121941215268
3756,5.639768054955027
3757,26.490512233883422
3758,5.977508040065113
3759,44.80041678455649
3760,1.8711016852961682
3761,6.844757094696098
3762,5.842613330646542
3763,121.79844901529994
3764,172.98996183888013
3765,358.3353689147136
3766,6.541387897396666
3767,287.83888744024733
3768,64.14632308507528
3769,1.6579148948736089
3770,127.17796733219421
3771,3.431941844554534
3772,200.9699415729746
3773,248.2098826659588
3774,2.516810583087832
3775,3.5022543940739235
3776,225.16906349376455
3777,6.376812264805084
3778,220.93338122423324
3779,277.6682699761155
3780,6.0141633131523555
3781,6.49894436279898
3782,2.0753230875318245
3783,1.8190112908794864
3784,5.47358314075111
3785,23.745280504407233
3786,81.57382277840114
3787,6.001032167393518
3788,6.68751275443049
3789,291.29663189499905
3790,7.009902672421561
3791,6.668641109575654
3792,3.5280893195299905
3793,34.958252978488865
3794,-8.201942036421375
3795,201.43537033414694
3796,236.3876540647023
3797,5.03021231224291
3798,192.54928311999228
3799,-60.56135115548338
3800,234.70179168301107
3801,131.71357465733735
3802,152.75842595554903
3803,56.622472603946
3804,52.621364329950566
3805,3.925714694729784
3806,3.0911401200808175
3807,92.74268972422608
3808,3.5095528511539964
3809,-40.34218438693467
3810,2.8129959407544813
3811,4.633363714705727
3812,258.3979513485175
3813,3.381231634004809
3814,290.9023630667791
3815,7.38377658526545
3816,3.8113902069592784
3817,52.43621900919344
3818,6.452181268308542
3819,2.4307390848873487
3820,124.37466493392981
3821,7.998722689515872
3822,5.570007984456846
3823,256.586416981845
3824,5.093826868839315
3825,222.90434348760175
3826,6.129358033918237
3827,294.9587366706589
3828,291.1270059173103
3829,6.636997529565271
3830,231.4196229665537
3831,53.04319460913873
3832,1.7907396115465888
3833,58.66781439306112
3834,74.69675437389819
3835,2.6336825614440214
3836,5.3112896373672225
3837,6.836704184034412
3838,5.8931230780407144
3839,241.51975263545916
3840,5.782190200582805
3841,115.29874089442214
3842,3.742701312737255
3843,236.19155101849776
3844,5.832016381750156
