id,target
2592,112.89169101562662
2593,64.38857159797844
2594,54.321602996645616
2595,52.810283045130966
2596,51.18360489387179
2597,5.47374045026898
2598,6.425299150715428
2599,-28.597161853003268
2600,3.2355031558636003
2601,208.8361496665927
2602,6.3267674650531704
2603,360.88874589550124
2604,152.70685939877538
2605,43.424731066471544
2606,4.761671324933873
2607,42.41371672873529
2608,203.55649818225876
2609,24.959924399143393
2610,2.443651747699877
2611,7.172302305120903
2612,3.336657229037407
2613,4.600989764530761
2614,2.9191482418889536
2615,101.855652223765
2616,165.17373968098468
2617,260.15990516046213
2618,191.00911482067687
2619,4.779016037094713
2620,1.9951308456263883
2621,4.431723420325371
2622,2.8883737787527792
2623,1.213957009627307
2624,6.934476412614321
2625,110.89285846584264
2626,299.3689805942209
2627,44.757851698318554
2628,144.88958440746956
2629,28.16472716590765
2630,118.18094491670487
2631,20.72207625685167
2632,6.284551663373841
2633,274.58277242256713
2634,56.96851941854021
2635,166.71900036655424
2636,-45.580430852660925
2637,3.7086086867409533
2638,-57.60520155647024
2639,-68.28827851781449
2640,187.10317594567096
2641,2.7582170062709226
2642,5.628877588725097
2643,200.86768085413817
2644,153.4030607117308
2645,217.0515974378398
2646,2.3843062779085287
2647,3.4611845010329443
2648,4.223524011898217
2649,6.848775012406618
2650,301.5563106806983
2651,208.4576407335698
2652,59.44127893000975
2653,3.7714500535176745
2654,25.250932082422345
2655,220.33192445435134
2656,245.3227814510203
2657,3.1264657046762903
2658,12.0957686995102
2659,270.2765471874486
2660,1.850434976577843
2661,262.85706944263575
2662,89.58885003682904
2663,1.3843592928162107
2664,96.04541540133314
2665,283.0788054362328
2666,213.9338689692837
2667,-52.83930363185173
2668,38.30566390252399
2669,6.803260328512906
2670,103.94744535102463
2671,188.0629144950144
2672,123.12769531534794
2673,227.03087569379048
2674,236.77208969048434
2675,1.3543783120535782
2676,-49.5332523023737
2677,363.8451269070433
2678,15.958931948128232
2679,5.567295755530374
2680,66.26232598452917
2681,5.54844266800643
2682,2.7329994684396732
2683,2.482135429374241
2684,2.9477983976488056
2685,6.524732492837964
2686,29.528393259128986
2687,30.361312089519377
2688,61.73108059863786
2689,44.78786055543966
2690,144.86964848421874
2691,84.65420603429908
2692,57.75213262211907
2693,124.53024830332542
2694,123.64240016489954
2695,7.368959211269458
2696,169.87266522201037
2697,3.7923474037514606
2698,2.521797041502597
2699,4.320442592842813
2700,192.53426596127653
2701,63.86955973379996
2702,45.44454553490151
2703,4.375987148641659
2704,167.45077467807573
2705,3.236488728953661
2706,5.41042487409395
2707,191.35026539393755
2708,3.5105558844141753
2709,56.366949417666085
2710,5.60157597838717
2711,177.63191048064212
2712,1.8734681618157412
2713,145.7219522794995
2714,-42.3836712261906
2715,4.769841805705625
2716,2.881366950484126
2717,262.8695624100919
2718,3.745259960361949
2719,2.992113907837748
2720,6.8204488707247135
2721,6.31992950857526
2722,4.495478445367173
2723,221.49044469344676
2724,6.403699811113794
2725,40.27552973269284
2726,4.635847230935315
2727,297.6381164323312
2728,52.17100894028031
2729,183.74839952277387
2730,178.17965345653266
2731,149.8467245754487
2732,6.709908599228468
2733,230.21018867292355
2734,120.26096560522704
2735,85.72544245320574
2736,89.67704692930877
2737,202.26911012229567
2738,142.27604294005937
2739,100.20136617336928
2740,5.6263394760150724
2741,48.25072201838746
2742,1.158590637642279
2743,40.25147211265154
2744,-27.536729529860974
2745,4.992639819841152
2746,215.74819636266363
2747,177.98235168090133
2748,2.834468488408839
2749,5.526825923550571
2750,206.67866533854436
2751,272.53683464108053
2752,2.208747887715805
2753,128.9552994578296
2754,0.502766415592275
2755,29.140725939172192
2756,291.78014921238713
2757,5.915454107432127
2758,272.16439199179666
2759,55.76400984215258
2760,176.8631638184694
2761,6.545524887619207
2762,4.420372786193907
2763,108.42594482377761
2764,4.979207853588414
2765,118.47757991883721
2766,1.9810750329818325
2767,257.9035282833255
2768,4.163227245035457
2769,3.6238409691596822
2770,234.6739935915977
2771,142.6100842060856
2772,7.192439216382285
2773,3.216803135659248
2774,4.51380123789961
2775,6.354337946979612
2776,4.0781905170238275
2777,266.89562468898464
2778,27.867906960237086
2779,2.2249917913209782
2780,3.0337413587795483
2781,242.92335512130865
2782,212.10163508798215
2783,5.829079530971777
2784,-1.2680861385359221
2785,5.933127461810693
2786,3.685002901798184
2787,64.2225317431736
2788,-2.8286395404302995
2789,154.08039400722947
2790,217.63019029625718
2791,96.74636574586901
2792,172.7893939643044
2793,166.0992651619086
2794,161.48091168742036
2795,55.10857068282022
2796,252.82481950572327
2797,115.20673207544343
2798,44.88381581996762
2799,33.041763364445906
2800,5.509228709928976
2801,4.505523777904981
2802,3.185040748789041
2803,73.86453165481845
2804,3.8995758052989506
2805,62.22908977339742
2806,6.57338592381976
2807,32.439712258771245
2808,90.91122407865934
2809,6.090534814429288
2810,5.649041881031167
2811,196.8897555357415
2812,5.996791370232405
2813,1.5623062474936833
2814,6.114108129773905
2815,270.2322982886001
2816,58.25211498967819
2817,262.74775519848663
2818,97.04822890521288
2819,55.751031909055925
2820,175.06826757984695
2821,46.14514790355074
2822,6.19765891458637
2823,50.471638010438724
2824,246.72489471746587
2825,120.46025302922045
2826,-67.91225219710759
2827,6.53025337829813
2828,5.498401648165162
2829,4.943619594007449
2830,6.350983472760002
2831,5.928498718626907
2832,6.337807359526759
2833,142.41466034699232
2834,3.5613896390356743
2835,3.377200564693183
2836,3.51873738097677
2837,3.1366947459710826
2838,5.784583318789953
2839,2.003694071534117
2840,49.55807410585521
2841,60.12044228799056
2842,289.2581840045684
2843,6.159577176508821
2844,176.89916711463405
2845,290.1454116643479
2846,3.382828523073048
2847,103.28512479384142
2848,-4.078782886993223
2849,-55.91029994735153
2850,6.66809744761936
2851,6.5963349477518705
2852,-34.344909405172004
2853,79.78393886080677
2854,2.3591373328667915
2855,66.83885964161146
2856,5.884476360174137
2857,45.48365162520567
2858,245.7690166139679
2859,1.6034902579489314
2860,144.51772768581108
2861,294.90777776720336
2862,247.35287023107773
2863,2.7640380176676302
2864,263.4016829594571
2865,224.47308799656466
2866,1.5699742316646064
2867,2.479598011313386
2868,90.9000055818183
2869,51.89250044158349
2870,191.14688753366244
2871,6.365696146898195
2872,261.82281057567576
2873,5.285322555125003
2874,11.297328613413693
2875,4.3641819116511655
2876,-35.22893859348763
2877,287.06685864298646
2878,-68.98219581517452
2879,5.151504873435311
2880,213.07391188232197
2881,5.761123710542259
2882,5.958577719291102
2883,4.497942237477596
2884,6.681233648768914
2885,165.54007356105916
2886,247.26891027339963
2887,5.91423519371162
2888,2.330685191177535
2889,6.612077862307932
2890,2.5535713840064203
2891,-63.79155832109332
2892,143.45010495597887
2893,44.93348991084525
2894,70.77279383107211
2895,4.772432932786613
2896,2.9814193310181305
2897,5.392123553419868
2898,93.31366781397482
2899,34.10551338820405
2900,3.266736087666458
2901,21.504862167097833
2902,242.42606964280066
2903,264.70393426033945
2904,4.469644411087474
2905,3.5328652320419085
2906,34.658008160532184
2907,4.303937090848013
2908,20.418238845216703
2909,2.0540328528218956
2910,103.87649433836084
2911,3.8393571448251036
2912,2.5469760732132887
2913,6.681042683973754
2914,44.248553282548535
2915,8.117703241171721
2916,252.68879132282203
2917,151.86905204953513
2918,3.919192677616793
2919,361.00907901300116
2920,194.60843819323088
2921,5.608145511961226
2922,3.514756865560205
2923,232.9723964397051
2924,5.566849624807002
2925,4.971274567447891
2926,6.040424587031317
2927,11.594287416764468
2928,6.335239691338301
2929,156.5133974827333
2930,264.0276227566138
2931,1.980847431377645
2932,5.57807098806483
2933,-30.700979592725144
2934,113.58108993156645
2935,-1.8160755214033868
2936,-64.1906728255073
2937,6.452497842577103
2938,41.05212035039957
2939,3.198845324168031
2940,173.35013692781632
2941,83.92369511447961
2942,77.01558633348529
2943,6.1513613732620795
2944,6.537532155995135
2945,5.92129800517264
2946,6.4965116498477276
2947,-51.40203354028166
2948,2.3243711067877233
2949,6.780135364070725
2950,3.1320304668902574
2951,135.03166798488013
2952,133.93094757036926
2953,7.250920077642184
2954,1.6233224545809015
2955,11.984697770110431
2956,6.470952941850342
2957,96.31877666186602
2958,5.882467597084357
2959,191.46753163748892
2960,6.329813365559868
2961,198.32350332904247
2962,4.0861163027521705
2963,4.145027002775101
2964,226.11158954098917
2965,186.12303032626625
2966,4.583535176019277
2967,3.8546360336564867
2968,158.29629617110032
2969,-80.37028290832286
2970,2.037804808017747
2971,219.333671089236
2972,7.199509407585131
2973,205.10088996800872
2974,251.50534200270238
2975,5.046381467937006
2976,44.60447504775519
2977,44.04559446641373
2978,4.697515277577333
2979,4.67944805485844
2980,306.640392493869
2981,333.2571412325171
2982,148.8241224564465
2983,148.501528910386
2984,284.0569221782844
2985,127.48397761967895
2986,287.4604234511465
2987,229.25790610419946
2988,116.36453693590119
2989,102.04697689493948
2990,29.261717637495458
2991,7.215034755644026
2992,3.0735851141523627
2993,5.66951396498433
2994,35.60092644924773
2995,6.117054629308634
2996,4.163731764878987
2997,3.6349975296087993
2998,97.75835417444691
2999,159.16521389217766
3000,75.82490060371356
3001,3.1583821769716574
3002,313.83631248350895
3003,4.315712317012106
3004,292.5190663932109
3005,80.47898904665752
3006,92.82174979089216
3007,6.264460702357569
3008,2.964370912697941
3009,34.13305523185275
3010,4.236069693024383
3011,82.45127599025174
3012,5.370690591235742
3013,195.05216390475618
3014,6.2164961026794625
3015,3.7533151545584276
3016,5.910670595855274
3017,6.327241016422995
3018,4.1528687615187145
3019,237.07904108857457
3020,3.1001809329777297
3021,230.20292873557003
3022,272.41463404479094
3023,3.3658419342783397
3024,94.6942089415777
3025,238.43831546581683
3026,154.78563010866677
3027,6.299635610386675
3028,5.526138848969813
3029,-21.51257869358219
3030,-48.930357999743094
3031,6.227146395054779
3032,6.682311940458484
3033,5.001283454271036
3034,118.71268961144904
3035,165.1091265997331
3036,206.41397624944125
3037,5.6508491969259005
3038,2.1454926760071826
3039,-26.975936238616512
3040,178.15583808743895
3041,4.818703672397483
3042,22.349068716563554
3043,5.850430586745435
3044,211.92574194361643
3045,178.93548306791902
3046,4.742331004334124
3047,4.471393184683318
3048,47.66243383144188
3049,5.8437410164789485
3050,249.05458817560745
3051,93.32451460277613
3052,6.412757806109157
3053,3.9395683363071945
3054,114.27215547700763
3055,200.57264238422138
3056,66.17730221527634
3057,3.2616670140217043
3058,106.7568464034115
3059,1.8114373594796906
3060,261.42303282766454
3061,5.131577199198333
3062,224.52200768631627
3063,160.05025535865767
3064,239.69334284264357
3065,249.60648053813503
3066,125.89096772043841
3067,41.936934207525766
3068,6.040982978645438
3069,5.846131408700336
3070,3.632974800604454
3071,6.229260280557773
3072,207.44150035271167
3073,132.05420017768063
3074,6.273722443220644
3075,5.98051232686273
3076,134.96905675532565
3077,47.07842297358341
3078,73.34990067966541
3079,5.870240294633242
3080,3.2239287815022686
3081,20.410950203731062
3082,106.8366784867096
3083,111.9230965783678
3084,1.1205142352816315
3085,5.802118289737394
3086,224.4427417897557
3087,3.0660006100277974
3088,91.38902112602578
3089,3.5617011543639494
3090,291.3753532768252
3091,140.0981488569783
3092,99.3120705887154
3093,4.085585622426377
3094,190.95358183013508
3095,271.848552875824
3096,136.48096591917496
3097,4.452538258874439
3098,6.365579070010611
3099,24.510477029266102
3100,92.5900337191965
3101,3.744418922832218
3102,2.5854181879542004
3103,3.3405780561316356
3104,52.76087266094218
3105,-0.6081815433024844
3106,27.485120557782132
3107,1.5614351406163418
3108,2.5574726293844576
3109,6.688326673762292
3110,244.0340426316775
3111,1.9967992355566353
3112,204.03873077915557
3113,5.5221908559879544
3114,59.04490439539143
3115,250.98511672762942
3116,99.75574469269297
3117,-11.2545871360892
3118,251.30859141579487
3119,4.873557841588511
3120,54.25576925415569
3121,75.30868726227106
3122,136.4347954218728
3123,3.9564789475455733
3124,2.9346945768769026
3125,3.901329824086637
3126,222.50159375147317
3127,250.98117385814123
3128,40.05051218058483
3129,369.95526014762606
3130,2.126204977586798
3131,103.92647391733743
3132,181.17686858952848
3133,125.44545983009382
3134,231.2943237933169
3135,1.66609754029931
3136,303.36564625266897
3137,3.1345643132784744
3138,146.25147764729914
3139,5.835141773833305
3140,1.9560468218224851
3141,18.52746377793656
3142,3.476970860552671
3143,104.9477052502381
3144,270.6192453150608
3145,4.843798020092636
3146,273.18535072885203
3147,130.78034593648084
3148,102.228272176136
3149,-19.30996281907906
3150,1.6942751122792896
3151,228.31674734560968
3152,7.08646987879774
3153,226.2494091018575
3154,171.88972748905007
3155,51.08077911184124
3156,48.250767251803566
3157,4.861521046778577
3158,283.973166220811
3159,109.45784831098844
3160,246.92672067997856
3161,-42.964551640733475
3162,3.8680367391084354
3163,182.50716337446735
3164,3.588074733933216
3165,-1.3600150720865045
3166,66.13399394980449
3167,6.593206756354771
3168,5.425247249428162
3169,3.4051521465717403
3170,209.54507595582365
3171,3.03044595759982
3172,229.44170678686638
3173,269.87353233394595
3174,52.80313428823119
3175,-54.90793359764924
3176,3.864899268375531
3177,3.2033250119211574
3178,179.43051864441227
3179,6.210633830948754
3180,313.4417608545503
3181,227.16835837415024
3182,295.6897950096963
3183,6.071251780045093
3184,139.2829165982382
3185,7.033703933333925
3186,184.06544720126078
3187,257.04302866794063
3188,-55.15080401673611
3189,234.24267766503715
3190,4.265535008524843
3191,229.19754550413876
3192,55.914786919210655
3193,6.339395238480287
3194,4.647688910287144
3195,6.029974960326777
3196,146.79666027017856
3197,5.518981498592233
3198,183.83768525787926
3199,180.04183099484737
3200,2.2506200730501824
3201,322.56705200092716
3202,4.4728110001126105
3203,4.795611947679505
3204,-2.6910611972157445
3205,6.649892600168676
3206,267.63628322200844
3207,5.941724606811022
3208,190.02952410786068
3209,-43.74516803551983
3210,7.2987327191832225
3211,218.76719033403913
3212,231.81108476168382
3213,2.638914998811369
3214,250.38797400801727
3215,3.4368847336818993
3216,6.0703334503623365
3217,124.37391971299779
3218,296.81910466959033
3219,81.50963591434986
3220,79.7528269907335
3221,104.9918115440731
3222,241.47661994518475
3223,356.34160401392165
3224,-70.98983042256518
3225,130.70269879099425
3226,5.8796623808989565
3227,5.8987328409033655
3228,16.218330581162867
3229,301.82537830889373
3230,223.58708456853475
3231,6.978068617512126
3232,5.079009558728712
3233,5.735527088331881
3234,4.399340676633172
3235,131.14660471317458
3236,136.73620035657586
3237,25.858768417415078
3238,302.7023138037084
3239,6.637499234954888
3240,55.49129769804066
3241,-6.38214893059433
3242,2.5022237809093983
3243,39.82655431230538
3244,193.51754354396158
3245,5.081780422602557
3246,240.09989568776993
3247,6.399947030831207
3248,71.68673122410745
3249,-21.064966836608818
3250,227.19945936540728
3251,243.55366652752954
3252,130.22789208812728
3253,57.53318893147855
3254,152.89566626343102
3255,6.704553535779561
3256,6.171520691485093
3257,15.315370525203985
3258,2.492626707078838
3259,35.209408675567325
3260,5.800764938465533
3261,105.45676598470476
3262,306.58248281294107
3263,2.0816129381289667
3264,4.478564171561752
3265,134.73621129230986
3266,3.718405242160482
3267,6.818642775899508
3268,2.9706746746928707
3269,5.253684895137754
3270,72.18382867749206
3271,214.94437040772505
3272,2.6093775521160936
3273,227.06964024670236
3274,236.37623324917467
3275,129.14199383235936
3276,116.21491592615166
3277,6.570200239887454
3278,6.057788202868479
3279,3.3532477596205905
3280,155.21569486164438
3281,288.141630354036
3282,2.8742163346343528
3283,367.4319625688854
3284,354.36875810870475
3285,91.2177899350643
3286,3.039532386331887
3287,0.8123277890634036
3288,35.880098208357225
3289,1.8097800314393182
3290,44.93368988081269
3291,229.39750988332733
3292,3.0946642907829625
3293,50.32133166691918
3294,202.1383667369212
3295,149.8789988589734
3296,19.02108626079029
3297,194.85451303452055
3298,2.268782404668392
3299,240.68218056684915
3300,3.0784168729808283
3301,201.81949293077602
3302,204.83789819870256
3303,-10.321410630880056
3304,229.61076598978525
3305,5.253963325922633
3306,4.410050024823638
3307,163.20762794205055
3308,3.1459619089454987
3309,6.3636612579411596
3310,-47.80233002546599
3311,2.1661899133377367
3312,3.643686238416761
3313,2.600734978636475
3314,5.969588424006275
3315,4.0656338258034515
3316,325.18867801576926
3317,297.3606247896961
3318,34.06133824093834
3319,1.8850893517289842
3320,1.9224050750857586
3321,5.242022380805352
3322,161.64722954159953
3323,4.609633663621796
3324,4.013260607084167
3325,315.8510457587346
3326,91.24935283698923
3327,-66.3932486295513
3328,6.322930100439036
3329,1.8868127146735716
3330,169.35388794169845
3331,109.0192320080225
3332,3.7519974266508846
3333,247.12221285540724
3334,108.486123459872
3335,3.530235710455364
3336,4.405792064541527
3337,2.772929704194813
3338,1.7697971495641562
3339,19.770304496269098
3340,38.22773388653048
3341,66.58190112592256
3342,248.99662057386257
3343,122.21717675107477
3344,3.421591323427233
3345,255.42341197528617
3346,302.6236259722383
3347,193.5665773785404
3348,74.48248407089392
3349,5.685211382450473
3350,3.9070160626713344
3351,3.113337037820962
3352,1.8394408050349154
3353,154.3203446580625
3354,66.58491738763936
3355,3.1340386343741713
3356,301.5103740842879
3357,3.6545186490547446
3358,243.5650115892384
3359,91.51433408449535
3360,159.50571681980944
3361,3.4475228887067466
3362,3.2442498803341637
3363,3.6288897773767093
3364,12.604025798193316
3365,87.09026798636854
3366,48.2291580928762
3367,3.296663675370655
3368,113.41282381088473
3369,4.6527553444382
3370,65.71793550596797
3371,2.7321235882583013
3372,208.68947774639776
3373,78.38813801667013
3374,304.312518936236
3375,2.431925204972152
3376,2.3058703242930063
3377,109.3526800909578
3378,5.608134088468739
3379,64.22024269900999
3380,339.7482080200787
3381,6.703824715289664
3382,104.91615227894353
3383,6.320653102067731
3384,53.75545573282288
3385,4.432807924727616
3386,52.49041663591501
3387,2.148805962625802
3388,173.23867420098892
3389,208.86088987257142
3390,2.1861882618720836
3391,5.676429687910107
3392,5.1233514382192
3393,180.00485437245538
3394,132.03174084698233
3395,5.34691411428183
3396,5.882625306099233
3397,164.37155074054473
3398,1.907191831059911
3399,193.72476085960082
3400,170.73248418061564
3401,4.890021230644814
3402,0.5329892890544518
3403,62.24237084686862
3404,113.07162860117208
3405,173.9009347219396
3406,194.1631129890251
3407,3.978426146915068
3408,122.96524428951112
3409,124.58765174719044
3410,6.108239175308157
3411,5.496861494761692
3412,70.73459531826872
3413,2.16070234403519
3414,6.888602380951222
3415,121.2912159846796
3416,81.7654192674803
3417,189.68654990628588
3418,160.93345583212414
3419,66.47934499568139
3420,5.230056849486706
3421,-67.80765848653425
3422,189.16855238581869
3423,2.008213753166699
3424,3.6494432255897085
3425,9.668883392367796
3426,3.2706318043267593
3427,51.64897051848824
3428,2.708542862893954
3429,327.6216235242712
3430,326.0869409963447
3431,138.94764719122918
3432,6.002226867398385
3433,90.07148786527307
3434,1.9053550205068375
3435,302.2730856125579
3436,215.38955894518557
3437,3.321205853213579
3438,26.692326075590486
3439,276.68430908331914
3440,6.618835600032083
3441,4.441608252290401
3442,238.72459460156298
3443,5.031016612885228
3444,208.57177796899566
3445,3.868155530726102
3446,5.802989171911333
3447,246.39505208306275
3448,5.357046839131866
3449,5.786223113926848
3450,118.02425714418024
3451,199.10512136872427
3452,1.9304475736548372
3453,1.8668266556277946
3454,14.50170949635413
3455,4.174704158598287
3456,5.6612946829360355
3457,3.9254734032315466
3458,6.19902753855184
3459,174.52250671573026
3460,-43.203896910783
3461,3.4168020569280926
3462,43.034254032248036
3463,223.30210791619558
3464,4.331449176577882
3465,2.901116513331286
3466,6.531768191242738
3467,100.47984661899685
3468,33.35178825754516
3469,316.4382064928667
3470,141.88734375961357
3471,11.139656602104402
3472,273.59139931288973
3473,6.71385440751702
3474,3.638503152040403
3475,4.7429285258165965
3476,38.100137335742076
3477,3.605334207729633
3478,6.752303407288493
3479,2.8333478611006404
3480,109.90593857061474
3481,135.47887049823524
3482,73.58184017428671
3483,65.69881866878396
3484,190.1286974766168
3485,2.384869965128757
3486,208.52940106141872
3487,5.850866457917606
3488,5.090213739159248
3489,3.330511968055437
3490,6.375783913970282
3491,3.0831263094186543
3492,2.4346526485975404
3493,313.9050529900405
3494,115.41989618308436
3495,6.358658433894621
3496,12.271534924286616
3497,4.590762448943265
3498,6.763484727772714
3499,-19.49264101221464
3500,128.4977290833117
3501,288.22671648080444
3502,6.1873873080681925
3503,3.6344309403691746
3504,143.9024169146137
3505,149.8414270144378
3506,97.14090498982662
3507,6.247514707444576
3508,3.1991510968220584
3509,3.1111135620085055
3510,281.36028155497894
3511,1.9536527695194907
3512,61.17369865657251
3513,101.20785938286303
3514,3.25333320783125
3515,76.91100597186153
3516,3.3326012553081377
3517,187.067906457062
3518,4.333448373950169
3519,240.27524751071803
3520,326.85321474304016
3521,1.8733165050317455
3522,128.88664903801546
3523,4.856081746334741
3524,6.654408258840698
3525,5.301552368995119
3526,21.695335415736906
3527,1.654527598817275
3528,271.2428796335901
3529,169.69989764509884
3530,2.692422403458681
3531,65.38036775366307
3532,259.08164722458247
3533,52.55318219400007
3534,8.336071686389635
3535,79.8436914238134
3536,3.4686163314473237
3537,57.73559144892378
3538,7.115852569901138
3539,56.815081432124146
3540,148.33624194439128
3541,-74.1352136986513
3542,2.761020468075184
3543,190.92410660634627
3544,31.93516579599868
3545,2.513547288318087
3546,6.0826839588946315
3547,170.8584670190483
3548,5.2454908623679195
3549,1.7600009373941634
3550,4.701150328991626
3551,4.963482500430986
3552,5.662258594960821
3553,6.743949262176511
3554,180.21823357328327
3555,4.076727738179902
3556,2.2917050843091715
3557,106.57943474627925
3558,5.165345938488036
3559,82.21516228318984
3560,67.11148098300079
3561,5.951118525870146
3562,12.146766531060072
3563,-48.9230203475984
3564,5.91747291622421
3565,4.802789000393602
3566,168.98210968699834
3567,1.9179324550700239
3568,245.1017837818781
3569,168.25602971590985
3570,58.2287713731229
3571,197.77204137304906
3572,1.869243561452395
3573,6.062125348580556
3574,5.744378809923302
3575,1.8692945768317506
3576,5.179728434542995
3577,6.0840644476649715
3578,77.19852437493932
3579,1.9806824147749893
3580,68.9966962263241
3581,245.15107407389408
3582,68.29371440299371
3583,73.18070283205005
3584,6.66106676248817
3585,30.344363609833017
3586,5.830616741084961
3587,32.923348158257525
3588,3.2424651697159703
3589,212.61930227900663
3590,2.688983046202033
3591,3.429301123232878
3592,199.3378728374926
3593,5.137309511239467
3594,6.2248523831162395
3595,6.7285361990931145
3596,39.27260476917632
3597,305.2074026554929
3598,65.04465437170349
3599,81.33460690984778
3600,2.6435620304738525
3601,284.6334438654955
3602,22.336328834212182
3603,5.450212951288755
3604,3.1628770316043493
3605,157.2378900723735
3606,2.121215439387982
3607,3.6238960614154854
3608,281.6836521578716
3609,211.74481484894477
3610,55.71588910219535
3611,5.492723789502252
3612,292.572583810915
3613,6.4276669211424835
3614,4.864609514613832
3615,6.708945026924563
3616,63.470278741068626
3617,5.199448081118968
3618,3.0659956607715406
3619,-56.80484055456285
3620,9.59852059939746
3621,59.19340851048465
3622,5.441528700796729
3623,257.1270793010734
3624,-13.625590692948796
3625,96.95546233040557
3626,53.32766516404546
3627,29.99919790029278
3628,6.8639237206819725
3629,39.41461676826818
3630,246.33980408075885
3631,313.5515120885615
3632,243.54166690961134
3633,231.0334608091145
3634,97.2534169460824
3635,131.15524161093558
3636,4.744286456743931
3637,42.19410742076847
3638,67.22196686430553
3639,5.07711352793005
3640,348.1472910840047
3641,207.6738810229716
3642,153.01785555533905
3643,196.03395898964342
3644,6.400336091464264
3645,108.02868633582356
3646,2.4729458779829265
3647,5.871703871546442
3648,228.9121030310033
3649,-1.891182276758721
3650,3.224858470360856
3651,190.45297617596535
3652,50.582936151158336
3653,2.010538908080451
3654,67.88606445078383
3655,2.052236213632256
3656,142.66802140238013
3657,5.6561666179921435
3658,8.533401976612252
3659,4.646643593682552
3660,5.868519828078998
3661,41.46531236884425
3662,2.0781308061839905
3663,5.9218253203368425
3664,119.39685321168274
3665,4.953254785621219
3666,275.57623953168655
3667,239.09758962594125
3668,258.6704708919892
3669,234.45146251397978
3670,7.62718211354053
3671,6.7559767937025175
3672,238.8039972973499
3673,5.125612617187533
3674,294.0178273324472
3675,141.5395373854158
3676,50.92718659772605
3677,34.612733046116624
3678,-9.6952021069981
3679,4.22683539423201
3680,3.730522552809732
3681,142.71385773449305
3682,87.01776088975274
3683,166.58710813859167
3684,22.046679731479834
3685,151.5581667721532
3686,267.12745935270584
3687,111.51037735233822
3688,278.7772085139803
3689,2.2445058185457794
3690,183.82291509668755
3691,175.65431064845308
3692,297.22509652387976
3693,277.74482691070307
3694,1.4646308998528688
3695,252.22665082342917
3696,215.88314229167878
3697,0.862087883577172
3698,-40.12303273393973
3699,4.24394095503949
3700,5.534345911243041
3701,372.01916088063774
3702,3.4702476340677535
3703,3.8151514494750676
3704,6.521138923599262
3705,1.4010914531151433
3706,69.92923831308713
3707,29.15614405411282
3708,121.9963866480123
3709,3.1816315179953953
3710,6.276899909514826
3711,335.1005053678589
3712,49.800435080801776
3713,5.513085526112399
3714,293.8702343687965
3715,2.6429680936742157
3716,2.0006930125628495
3717,150.94038320435914
3718,67.69721590831216
3719,159.02041294500373
3720,156.18802936734434
3721,2.9387426892965687
3722,3.887099510211494
3723,3.318895662782611
3724,1.8597672867920967
3725,72.07398741387581
3726,1.695844400538546
3727,240.35037919468598
3728,71.34181327823529
3729,-39.20630072763912
3730,133.4412504247696
3731,72.88368644348957
3732,3.4285295316180253
3733,-36.462452111967636
3734,3.4834469485824298
3735,2.2158285553540664
3736,-41.212405821495274
3737,6.454755431535998
3738,199.11478602196416
3739,-40.722354098760505
3740,240.67463248221523
3741,21.038155461316947
3742,272.2104245887629
3743,2.401481721836641
3744,91.68194089427168
3745,18.3477415103109
3746,4.895065940299787
3747,4.956199181462342
3748,222.9157549792055
3749,88.77244204741925
3750,1.5679961263305984
3751,237.62605349690458
3752,84.80211485491886
3753,4.872780531567901
3754,3.77524806039397
3755,33.29497882657631
3756,5.63852031629739
3757,26.00601132475321
3758,5.947295112660836
3759,44.11234366210362
3760,1.8709592335068428
3761,6.766826129128637
3762,5.804522582332895
3763,122.29963408333073
3764,168.8229663525396
3765,362.7287550118355
3766,6.968483561112417
3767,283.23517490497943
3768,69.35402435958419
3769,1.656657019695299
3770,129.02681082697504
3771,3.3567836906717314
3772,201.40410174125157
3773,246.50484144959216
3774,2.494994140071785
3775,3.561954961172808
3776,218.70557150123489
3777,6.364701346153591
3778,218.02729749882437
3779,279.3943074886432
3780,5.988183073233242
3781,6.501261442376654
3782,2.029235498141694
3783,1.8292659659804202
3784,5.531542325405479
3785,24.854742805505904
3786,83.14686557658595
3787,6.002704933115598
3788,6.697333256762642
3789,285.927161000937
3790,7.174366578330566
3791,6.6588439636071985
3792,3.518116538883109
3793,31.691136819990998
3794,-7.161350903261507
3795,206.23093312529747
3796,238.8052589726062
3797,5.061110200713227
3798,185.86143071109663
3799,-57.38531611875146
3800,231.9552919721396
3801,130.86988766168778
3802,151.55189397995895
3803,59.03257674812897
3804,54.376977542123605
3805,3.8780426455662895
3806,3.1410440950361393
3807,91.88050741521384
3808,3.5153926102411357
3809,-38.785819160209584
3810,2.7899867505103764
3811,4.505918803111504
3812,258.61025410878113
3813,3.3438053484776313
3814,293.6321828123938
3815,7.482589645843031
3816,3.877014301329815
3817,54.73228782429463
3818,6.474002464122544
3819,2.423267204434942
3820,120.34765813786537
3821,7.986465848172159
3822,5.564503538770916
3823,253.440533378641
3824,5.059308654493789
3825,216.91689395233217
3826,6.119666069616321
3827,296.9937883403839
3828,290.5278083620927
3829,6.671931427585367
3830,233.05451516763327
3831,53.183072717615815
3832,1.7915133436964532
3833,56.95440417700144
3834,79.8480567567201
3835,2.6729224811092935
3836,5.237650167130914
3837,6.857955848972336
3838,5.926221349381222
3839,241.23224369770253
3840,5.783606174459475
3841,116.96655563479823
3842,3.7811000316932613
