id,target
2593,57.26469328202057
2594,75.61871007822762
2595,50.50492017082814
2596,54.706502143088244
2597,5.452541375808517
2598,6.51946579097342
2599,-23.62587825732345
2600,3.430302304107105
2601,207.973951091603
2602,6.26196627837215
2603,365.7797729608168
2604,135.3260884635885
2605,72.52642318051308
2606,4.6799890588115485
2607,52.691797835298715
2608,181.4847249537087
2609,22.035895523131842
2610,2.6545677335557594
2611,16.218988563777444
2612,3.566072589417402
2613,4.400396399176189
2614,3.1128212666638864
2615,100.40750454773115
2616,168.69470573737993
2617,263.23213488403326
2618,198.65598857272676
2619,4.629574988880044
2620,2.0599243834897636
2621,4.126520801046982
2622,2.655145448228139
2623,1.018803665148016
2624,6.975554874540242
2625,107.83793657884536
2626,296.07185042786034
2627,34.017124423860196
2628,148.46219251961915
2629,60.37383134343324
2630,111.2873452540114
2631,11.309197298962204
2632,6.392447992454314
2633,261.2371118933468
2634,52.5173154491045
2635,169.77844640225516
2636,-52.52603724814085
2637,3.4585522009116554
2638,-54.362209153705294
2639,-58.6368291881505
2640,212.47582249631068
2641,3.2226241337419155
2642,5.636467344017071
2643,179.2840083667007
2644,149.59142094939403
2645,215.53323990713568
2646,2.360829893696689
2647,3.317499030867133
2648,4.633725718110321
2649,6.887459778962315
2650,291.1273037192283
2651,219.10850591714822
2652,64.70735741173266
2653,3.6919432433929806
2654,22.236795881372117
2655,221.34647178122452
2656,256.6639886645055
2657,3.053209978262805
2658,14.32746384572468
2659,271.1330543527889
2660,1.8394832518611617
2661,278.0285372779191
2662,86.15333702128446
2663,8.897629888460614
2664,77.25482039705767
2665,260.6492024797024
2666,217.850237428125
2667,-24.292631873544167
2668,37.19359630551706
2669,6.808900296036699
2670,94.44585262213053
2671,201.6704361844872
2672,122.49008899319222
2673,218.37702219327178
2674,239.86903013999455
2675,1.6797509502399652
2676,-56.31347607865155
2677,350.14601344926115
2678,16.265641088917974
2679,5.464278718696434
2680,65.71758811935297
2681,5.423244868440225
2682,3.160706298413053
2683,2.360131762019313
2684,2.6505747085721554
2685,6.518660357995512
2686,11.659531423726406
2687,32.832536393897755
2688,35.58109671863939
2689,39.12359857320362
2690,145.42281336388606
2691,83.33860350582995
2692,58.79957852494083
2693,131.7230573022014
2694,135.75963452203126
2695,7.812534260430329
2696,185.2625731944642
2697,3.7569602303402228
2698,2.5907234877498633
2699,4.2492874406772705
2700,193.27201052290238
2701,58.42958628053438
2702,63.65543260834309
2703,3.9428140517832273
2704,179.20369063378578
2705,3.4221527225985726
2706,5.159512414650205
2707,206.55468652376157
2708,3.4147137837950554
2709,49.51390802057034
2710,5.748614079731266
2711,180.57809289289492
2712,1.8678441407789337
2713,168.42900228915892
2714,-61.167603031121985
2715,4.623323805846729
2716,2.9035779471893903
2717,249.39014392640811
2718,4.619185095305383
2719,2.9471373959956906
2720,6.669296262400907
2721,6.256789907240081
2722,4.299614259303096
2723,234.8121180848416
2724,6.06494084194776
2725,23.145695397167756
2726,11.757340015737526
2727,311.39357719279406
2728,47.657302048869084
2729,169.9458323859424
2730,194.43410223130508
2731,139.79706065940803
2732,6.58510523981654
2733,238.38683172907923
2734,119.46328595715894
2735,86.5291299052871
2736,81.86503151612975
2737,207.59350668122016
2738,132.7861002444973
2739,85.83114990068563
2740,5.531455025297522
2741,46.872377383564825
2742,1.4751577897360235
2743,6.495157208010795
2744,-61.18288476557245
2745,4.495869824110357
2746,218.80907889762912
2747,182.48926463999652
2748,2.714204889697375
2749,5.386854477966722
2750,205.93594966637872
2751,266.2610590639422
2752,2.460448228088438
2753,117.33361905186241
2754,0.6655035442131279
2755,23.098798510362826
2756,285.05157088729226
2757,5.82744450729325
2758,267.16374983605067
2759,80.43925627708003
2760,170.5131743093429
2761,6.561448913619055
2762,4.05572797005664
2763,111.53660988504319
2764,4.656021582745219
2765,151.7118840919216
2766,2.0147554490141153
2767,266.43192439139614
2768,4.156037691985702
2769,3.3760455983681563
2770,232.72859011449975
2771,148.7076317729004
2772,7.078878068877234
2773,3.1200801189946894
2774,4.54609297039179
2775,6.382886349943268
2776,3.9508313266640265
2777,268.7464825132507
2778,29.72944189149952
2779,2.156709007460874
2780,2.883371141293046
2781,232.06686981558857
2782,214.47775417206142
2783,5.8879472175698355
2784,29.43009282052843
2785,5.961873833375657
2786,3.991288614393687
2787,50.84530726281818
2788,2.327038511115603
2789,154.8972793068508
2790,216.29166910831498
2791,89.789346536345
2792,146.45149230450963
2793,157.144610034266
2794,160.68881253831847
2795,49.268278218528664
2796,230.12592766778482
2797,106.49367699509168
2798,46.80305472718324
2799,25.17955010368499
2800,5.3470585646079325
2801,4.167517702833621
2802,3.3615992865127056
2803,72.84028043604759
2804,4.116077834735922
2805,57.95886341630364
2806,6.233762834235295
2807,24.580521522633134
2808,77.71327497583066
2809,6.003107299150111
2810,5.574063163308201
2811,209.8630164463892
2812,5.901011752693618
2813,2.3712395487511913
2814,6.1037573344102105
2815,268.99131227590624
2816,61.15452541552882
2817,283.7620829500387
2818,103.46620502662776
2819,47.981111836920476
2820,163.00498541170543
2821,47.183613376414016
2822,6.326701784105454
2823,58.333196354613435
2824,260.2204540751183
2825,161.5382591655081
2826,-60.621359106911655
2827,6.538889894328827
2828,5.60548996184462
2829,5.224782362627327
2830,5.917444742523024
2831,5.99085416753816
2832,6.115318949456591
2833,126.0941443972955
2834,3.4657256611800484
2835,3.2301006366886846
2836,3.6259564060377505
2837,3.4873605950529405
2838,5.851218027555185
2839,2.0084723500800172
2840,53.46610839355401
2841,54.42497437043892
2842,293.10268753114457
2843,6.173042986889574
2844,181.55365282959272
2845,289.8785307108049
2846,3.844569852353998
2847,77.64111023160963
2848,1.207898176716725
2849,-50.24377599873
2850,6.610710101154955
2851,6.359754723994834
2852,-34.61043806778039
2853,105.17832080407223
2854,2.160630394029362
2855,58.518030405362694
2856,5.983972524208609
2857,34.125895868291465
2858,244.7927442852174
2859,1.9028391545061725
2860,138.24922680715304
2861,280.24548284500065
2862,246.06604541027377
2863,2.7895577217796235
2864,266.05466638314135
2865,218.14319641058086
2866,2.00008586541685
2867,2.382401497515501
2868,83.7120402797985
2869,54.91406081733149
2870,185.80377330292905
2871,6.192177469869439
2872,277.43895187875404
2873,5.3820641418221
2874,25.82553823753979
2875,4.11496269937041
2876,-42.18682849950969
2877,307.5414907669001
2878,-67.81134989629035
2879,5.009688126547405
2880,250.3262251857929
2881,5.68222041314465
2882,5.977804185407567
2883,4.14141195401176
2884,6.579636495913197
2885,212.792677215134
2886,214.55113422424077
2887,5.86129245649234
2888,2.0971560088776338
2889,6.448458102466968
2890,2.6017188970527423
2891,-56.61587224557056
2892,157.80510263654594
2893,28.24269219788627
2894,44.406421599579716
2895,5.007182774764348
2896,2.753604813227027
2897,5.543546947651951
2898,97.47869741653767
2899,31.739776843648414
2900,3.267618184136193
2901,28.50970599307165
2902,242.03528239254666
2903,265.91236538635326
2904,3.8512612353474838
2905,3.4107152264705594
2906,37.60940852662682
2907,4.020195947621036
2908,35.08623871050236
2909,2.06874616784623
2910,115.22674495455956
2911,3.331371620643398
2912,2.5048967000788243
2913,6.475881784102389
2914,24.593418417650398
2915,7.988097069016412
2916,235.7548465829602
2917,167.11683938561234
2918,3.7302534254848
2919,365.1412178274853
2920,191.987470378326
2921,5.678588201014783
2922,3.269515361553463
2923,214.82947274912902
2924,5.676529637120263
2925,4.837121544526667
2926,6.065356452026689
2927,26.656644748270168
2928,6.496292926956202
2929,163.19972478203275
2930,248.60748700114837
2931,2.0455493506322235
2932,5.6916183565595695
2933,-29.648924520199444
2934,108.37816880895315
2935,8.389620853311783
2936,-52.97563451193585
2937,6.295195289249562
2938,-6.8968550000046775
2939,3.089731866333956
2940,160.8439672024667
2941,93.18771482328273
2942,92.71600142535299
2943,6.117444207914938
2944,6.526750387113652
2945,5.73034466466615
2946,6.520352264625817
2947,-46.08234660464214
2948,2.4043359849632986
2949,6.768441626309618
2950,3.000345914136509
2951,136.74400961273724
2952,135.69103412827408
2953,6.836594535124801
2954,1.9108104555010785
2955,33.58721364409608
2956,6.225012845006095
2957,98.42522904617479
2958,6.036761641985458
2959,208.60946371711225
2960,6.127869488615672
2961,200.04473764150748
2962,3.564840090052003
2963,3.9425314349969254
2964,203.76509410686532
2965,187.62463246285955
2966,4.772504681590975
2967,3.855079507133922
2968,155.88688023409804
2969,-73.48836148667803
2970,2.1424543042243482
2971,226.27726947839443
2972,7.023277069056553
2973,196.97394796264533
2974,255.27824492133115
2975,4.756752369925294
2976,51.163090194652725
2977,45.986664780889356
2978,4.460697573033528
2979,4.6188947978108095
2980,313.09964243746583
2981,317.21894983593694
2982,140.8765906646125
2983,150.13208611323589
2984,284.6406004170607
2985,125.00186987817273
2986,304.02288542808424
2987,235.8262327520937
2988,131.03150613425808
2989,140.14793102574484
2990,38.642996855032806
2991,7.220188295318827
2992,2.939622575119779
2993,5.34839865344177
2994,12.404661876352549
2995,4.508958381608323
2996,3.832310677905319
2997,3.4436425376449114
2998,82.40427818904477
2999,158.5218314923555
3000,76.61825418735019
3001,3.025551717238832
3002,315.0522110613497
3003,4.260774185474285
3004,294.72189182479735
3005,87.97022880148714
3006,106.63358842167425
3007,6.393983175612535
3008,2.7666102771512753
3009,30.625137357960398
3010,3.672092604529981
3011,55.539473063464925
3012,5.28988334973494
3013,180.5554112067266
3014,6.634362306172996
3015,3.4796359450509264
3016,6.035944092619175
3017,5.994219143542085
3018,4.342095395741055
3019,217.1715900128284
3020,3.238855611055347
3021,230.55310272358383
3022,275.10972926239447
3023,3.0125601828977997
3024,114.69510381772963
3025,232.84493765754166
3026,153.72966518265346
3027,6.2273038203221605
3028,5.275639539811015
3029,-23.801183078194526
3030,-47.59030042603578
3031,5.990013209406367
3032,6.61534155176551
3033,4.960596302222443
3034,127.29181787750764
3035,151.6789178061496
3036,210.4232030844768
3037,5.926783837569143
3038,2.1544264570670886
3039,-34.29588637519714
3040,162.26106024707798
3041,4.790504752767327
3042,25.438216810193495
3043,5.867742723902266
3044,234.54856706826018
3045,168.606673650643
3046,4.606539861380954
3047,4.453536308731402
3048,48.97352960939318
3049,5.667143427610947
3050,229.9609615461191
3051,101.57683165052558
3052,6.540146278368949
3053,3.8831144726259437
3054,123.44771584252408
3055,198.17371766258876
3056,62.6281210217316
3057,3.318163133179893
3058,111.41075628090351
3059,1.815162739650198
3060,247.47237650812718
3061,5.066676183219052
3062,220.46477711527885
3063,132.10712915335148
3064,230.8118907993918
3065,215.70202975989946
3066,129.76762127541974
3067,43.64731580214918
3068,6.095337570239453
3069,5.832812280843012
3070,3.728700964052212
3071,6.134792561445096
3072,201.22393465381268
3073,143.46210593678074
3074,6.29502719505258
3075,5.9796610685052825
3076,130.8481907997433
3077,19.70090685461851
3078,72.4300128473775
3079,5.751074189160546
3080,3.2911624303521094
3081,-18.679709901683538
3082,105.7170667840359
3083,119.08091240400054
3084,1.1035964916087786
3085,5.512970943092591
3086,212.98743158329722
3087,3.1572555709885233
3088,111.00315780594622
3089,3.5650367315250877
3090,303.3734499710566
3091,132.90563450818533
3092,108.9736659225444
3093,3.716409911225048
3094,180.0477285894112
3095,276.22728124130714
3096,104.07745163166369
3097,4.687678560384667
3098,6.1847854785633976
3099,19.885469704361896
3100,89.92697813931798
3101,3.721728656995775
3102,2.514384529712288
3103,2.9422719183708206
3104,78.82344361358008
3105,-24.063688891831788
3106,38.60359597291965
3107,1.4689537913782849
3108,2.4300977698379183
3109,6.671349260741588
3110,245.47703035340905
3111,2.0662377945658954
3112,204.33418555009604
3113,5.4899376586379915
3114,52.289864064462265
3115,272.41365066776143
3116,75.0443957696391
3117,-23.668376095741536
3118,253.85249396217364
3119,4.618962273769142
3120,54.40707703237244
3121,40.481186959902146
3122,138.01423092157114
3123,3.786437014672188
3124,2.7906959620527982
3125,3.584589828192772
3126,213.5590084184271
3127,262.4582639839359
3128,41.27274412675041
3129,369.5164630126799
3130,2.116359215310962
3131,100.48398276369943
3132,185.52636943073156
3133,123.81238867460225
3134,245.33629061749124
3135,1.6793651565117331
3136,302.83581602909925
3137,2.8487822203701882
3138,187.14774864274742
3139,5.85687414602741
3140,2.1915104425072105
3141,7.28885304526645
3142,3.1923702265221925
3143,115.1214430087065
3144,262.5434833554147
3145,4.761759497125539
3146,281.55659054300486
3147,124.82722132878783
3148,101.84345529308752
3149,-34.674612219002825
3150,1.7515947842511757
3151,231.57915105614038
3152,7.0990385941357985
3153,219.43729135094242
3154,166.78605629786503
3155,47.85041896098686
3156,47.8724822566256
3157,4.8994616294119755
3158,298.51331329089294
3159,108.85132104624176
3160,241.77434950136444
3161,-43.25163875144099
3162,3.4975836647815552
3163,196.69986623918362
3164,3.494556140358415
3165,-7.5797758172242595
3166,55.45047770213644
3167,6.576853967817556
3168,5.477561425409234
3169,3.4766508991191563
3170,201.725813719619
3171,3.1019312339917993
3172,237.42304113065046
3173,292.4195006880102
3174,48.98307765306784
3175,-50.26476775398288
3176,3.9063181351305687
3177,3.2079344982748
3178,184.1044729077856
3179,6.194833752233899
3180,323.67696828973527
3181,220.07909427556035
3182,296.40672703211425
3183,5.933809604197949
3184,133.8771291388615
3185,7.221123542178557
3186,153.7599812073744
3187,264.79516784835585
3188,-32.83997226114201
3189,254.11924561740756
3190,4.371722629210347
3191,200.02317360012924
3192,59.09469278040061
3193,6.303140862142188
3194,4.320544001258457
3195,5.798019681751125
3196,140.68929913973426
3197,5.464171096660747
3198,171.5651566569034
3199,180.8021940468196
3200,2.189712633871557
3201,321.7718351810986
3202,4.280595557711421
3203,4.827503398231623
3204,19.43769936196408
3205,6.57974254605497
3206,265.99670985009675
3207,5.937243039901161
3208,195.2818882085923
3209,-35.37831635483383
3210,7.417624371703601
3211,209.43893191456965
3212,226.44414327127376
3213,2.4958491372436593
3214,250.08014163731775
3215,3.445944665693423
3216,6.091358128960528
3217,137.77231578417343
3218,234.45933362121752
3219,77.08741660191845
3220,76.96031834846332
3221,115.08783303108409
3222,257.05593785983206
3223,352.7178144571307
3224,-88.22250302496766
3225,136.08693155179373
3226,5.973107388079464
3227,5.8021852330456305
3228,22.413884924344316
3229,303.1691998709374
3230,225.61160408075241
3231,6.563410923689366
3232,4.8617364238913225
3233,5.6881905183145705
3234,4.524145710664374
3235,113.10879021444134
3236,140.21483256006314
3237,12.984730232712934
3238,293.9393273435453
3239,6.621392997326597
3240,59.85008624713734
3241,6.608930791090444
3242,2.5472450041573214
3243,47.86788451712482
3244,174.56082794591322
3245,4.883991833695816
3246,247.65789386345614
3247,6.295244799507647
3248,56.67383873290012
3249,-33.9340581700545
3250,224.35175881433688
3251,233.65737943526477
3252,133.92485843886243
3253,43.919138337089365
3254,152.11115073322514
3255,6.653303914040004
3256,6.107478903464763
3257,7.472537819662762
3258,2.598073684096795
3259,53.43254586502623
3260,5.845675355997263
3261,105.44587239405207
3262,322.2157890907881
3263,2.0325369775763833
3264,3.7211299307825723
3265,136.40401232473045
3266,3.760555461170542
3267,6.757838935211136
3268,3.151655817365431
3269,5.048030502393258
3270,39.975782521143486
3271,228.23902952664196
3272,2.580628216397453
3273,217.33557650511398
3274,210.05802678402773
3275,130.23060404268531
3276,124.51292359493566
3277,6.50726967769513
3278,6.1130615023276125
3279,3.003656461182275
3280,146.94155689118327
3281,294.06785562916104
3282,2.7153233860803687
3283,360.2523411501271
3284,362.3890801175671
3285,111.64339895118464
3286,3.0716685359685347
3287,5.413105750482316
3288,10.418041060256797
3289,1.7886607581827694
3290,65.63236874629489
3291,243.25311327800398
3292,3.054206367079719
3293,43.113161221058036
3294,201.11868256437074
3295,161.57352076881426
3296,40.28749414259535
3297,205.29568878172682
3298,2.2900083141671654
3299,239.43787362412218
3300,4.58963823938085
3301,202.51242996868353
3302,202.22687708007902
3303,-9.036143846863979
3304,226.06436096497097
3305,5.0208945151163595
3306,4.649884771112237
3307,179.27428505234695
3308,3.2656265153521256
3309,6.450486973623602
3310,-48.588881644436015
3311,2.438309525927464
3312,3.9585636002367273
3313,2.517650887552438
3314,6.0950000828192685
3315,4.031650754229659
3316,326.91891282257546
3317,304.106536777828
3318,40.34225227505935
3319,1.9043579763969467
3320,2.035667166186454
3321,5.080118675226871
3322,164.7707357522546
3323,4.378570226114729
3324,3.8429879277398036
3325,340.62176271048395
3326,85.8369885902633
3327,-65.06556456338413
3328,6.545442562292334
3329,1.8790879744342122
3330,173.6409065110002
3331,115.75439748944311
3332,3.83887257862451
3333,238.62714766346912
3334,113.67299205465292
3335,3.36951820410878
3336,4.264276905033852
3337,2.7159214010249237
3338,1.7781127875914697
3339,50.62765825717797
3340,34.443315490247244
3341,66.19269037414563
3342,216.2412346010156
3343,122.60262659734826
3344,3.553856696487008
3345,255.57125708340408
3346,281.6708807170921
3347,185.7745365565212
3348,73.4553495234001
3349,5.471916929136318
3350,3.8656800257266615
3351,3.0488924119181746
3352,1.816326616334603
3353,166.8648255754579
3354,49.05555519414452
3355,3.0641609580491718
3356,299.53964674546535
3357,2.998807312533373
3358,233.49290858918786
3359,116.30153748190179
3360,153.2429569509262
3361,3.384694569746136
3362,3.2092567592309287
3363,3.1018398872191035
3364,23.758565231715693
3365,100.80221203419438
3366,26.68750331796099
3367,3.504330704723687
3368,124.81930442543263
3369,4.375916693764927
3370,66.75919283379164
3371,19.05668805375737
3372,204.20381176387593
3373,81.54845038004454
3374,304.79922359967907
3375,2.392421742109299
3376,3.021298951928293
3377,109.89561204451826
3378,5.740859534628022
3379,55.70917571572183
3380,327.75826964228924
3381,6.642424627514484
3382,104.12485119533235
3383,5.838176271546444
3384,78.19274873627477
3385,4.322612513740445
3386,57.71193284062153
3387,2.1437607085726142
3388,179.3667867511462
3389,229.92887249083537
3390,1.8736828384219248
3391,5.727557753763279
3392,4.986044588037307
3393,179.50608142568097
3394,136.79942581950226
3395,5.573853209234407
3396,5.936860337786799
3397,179.21582847125936
3398,2.010876121375278
3399,200.64216731295747
3400,183.47963312063786
3401,4.80174372788868
3402,1.0955449459473114
3403,62.1359049319866
3404,126.48482897371508
3405,182.1355500717552
3406,208.5462588406507
3407,4.0920024439014995
3408,129.99691359705557
3409,110.91467759665625
3410,5.991963400738181
3411,4.79681878019246
3412,57.78114573145787
3413,2.1441092662544126
3414,6.678859378734045
3415,106.60336796241512
3416,77.35999610566576
3417,189.66591860435517
3418,154.41567540201692
3419,28.95739981358423
3420,-5.84664757309227
3421,-58.89640754963102
3422,181.6808514056712
3423,2.0545504930402334
3424,3.8325446877839866
3425,-8.435416730410452
3426,3.5146905784452676
3427,60.570731227525485
3428,2.18051195320153
3429,311.1128341082109
3430,310.3813749519586
3431,113.37721305159855
3432,6.064898783907173
3433,104.27543375334417
3434,1.9056318174349438
3435,312.26265703418943
3436,218.76231782695407
3437,3.441193187516708
3438,34.377702409708604
3439,275.07049266375395
3440,6.583787415609153
3441,4.812426082978796
3442,236.09896796367246
3443,5.142970704331085
3444,204.59539235320028
3445,3.8442462281890477
3446,6.072119815779756
3447,225.75258107866807
3448,5.376919274589213
3449,5.756407612355661
3450,94.80247970965645
3451,202.44898186722492
3452,2.020236061226864
3453,2.6364448235736484
3454,16.3250528524878
3455,4.153422669885925
3456,5.701893013128443
3457,3.949074780434448
3458,6.152176090950947
3459,181.27412145427633
3460,-25.167793529220177
3461,4.299604386189971
3462,43.63611052777388
3463,239.34424265341116
3464,4.0208778483891034
3465,2.849644402649923
3466,5.995008206956148
3467,104.00109881979208
3468,25.28059619405937
3469,297.5745080083136
3470,146.59089700251093
3471,-3.9607284085441563
3472,286.6366290686536
3473,6.92813003206898
3474,3.982073856814364
3475,4.8749584584902985
3476,37.13376159667584
3477,3.3269351974142323
3478,6.722477008876256
3479,2.818322968146533
3480,125.62495231870084
3481,155.7739151629811
3482,79.67631868917732
3483,88.01698037334897
3484,193.55418699017096
3485,2.2740953651139093
3486,214.49913627276504
3487,5.91798573452759
3488,5.09156887613941
3489,2.9557379959632546
3490,5.9988665596197075
3491,3.2375132562451183
3492,2.3464879555558102
3493,308.5183233862572
3494,108.5262512031396
3495,6.289555915487507
3496,-7.840181627341167
3497,4.662476630512796
3498,6.840146384175314
3499,-60.170650374380216
3500,139.72986942505713
3501,281.99803250233515
3502,6.080770243767073
3503,3.8549726968824882
3504,138.61924938817847
3505,135.67489136807797
3506,89.0514401703158
3507,6.235761073611084
3508,3.0838501601989874
3509,2.902635581697945
3510,287.93509721850626
3511,1.942945870058018
3512,68.11998057451468
3513,96.21373398983505
3514,3.2291784766486367
3515,40.40988678908647
3516,3.1760699930941314
3517,188.26533006271453
3518,4.340084224028172
3519,212.90629345691238
3520,305.6083287980068
3521,1.9330618813599614
3522,104.47979005083349
3523,4.947413736333702
3524,6.581165849649673
3525,5.278627805183762
3526,32.948039573509234
3527,1.7264043642207718
3528,286.50662287169223
3529,189.88463367741377
3530,2.6454204727420008
3531,86.83362933247051
3532,264.01611745534603
3533,39.95959750946652
3534,8.537186049288238
3535,82.42427292126423
3536,3.7928061178616974
3537,75.51815752439097
3538,6.789299715090703
3539,34.48735364879809
3540,147.9158433746886
3541,-70.8633563959724
3542,2.8908555327029823
3543,178.8440628901689
3544,40.001096252327386
3545,2.467183078599913
3546,6.1519908788672035
3547,177.03345149794058
3548,4.872605481497341
3549,1.7970174274372468
3550,4.761021873762967
3551,4.953548328649372
3552,5.601535717769256
3553,6.5851448898585705
3554,166.9684556063374
3555,4.362851804728696
3556,2.249877547533662
3557,108.94540414860191
3558,5.465351055357624
3559,96.17673355018479
3560,94.68290951546086
3561,6.17490143715527
3562,-2.911030625058487
3563,-49.30015190320711
3564,5.950307705988826
3565,4.788908823610877
3566,176.16432082688752
3567,1.9472387015104433
3568,222.39787788597414
3569,167.25586315266762
3570,60.14602892010336
3571,195.0413924897715
3572,1.8587560533972924
3573,6.074810254254615
3574,5.811902225760847
3575,1.639874760701172
3576,5.156332968595372
3577,6.185548177097522
3578,88.70484834478256
3579,2.034006537528301
3580,75.85208378152439
3581,246.8462520841083
3582,57.77232128105817
3583,47.944122393717024
3584,6.5500098083243685
3585,20.765567806632887
3586,5.8596581049821586
3587,48.90669923139802
3588,3.0510976848661855
3589,219.35384741832758
3590,2.6671420572153894
3591,3.5462926698633432
3592,201.6670940237139
3593,4.771895624972336
3594,14.361579857511686
3595,6.720128363728859
3596,28.98787275606189
3597,303.63353974390634
3598,68.96609420692569
3599,79.00863738381052
3600,2.576717477832509
3601,284.1363796539964
3602,10.299031512502097
3603,5.510206521304951
3604,3.3649337688680885
3605,161.1748356289912
3606,2.094762614265638
3607,3.6194775704438467
3608,264.04163700053584
3609,199.45389884078014
3610,67.56315723699186
3611,5.504339890186563
3612,287.5728115441475
3613,6.435962760876012
3614,4.831010155896553
3615,6.648946677375729
3616,65.61057815903972
3617,5.1413781817353374
3618,3.1336191920199896
3619,-55.18830539784133
3620,3.1580675921107684
3621,63.497405986248936
3622,5.380281390019597
3623,250.86181390387776
3624,-13.892529276421868
3625,96.9806608245825
3626,52.4833097836551
3627,24.762486942038905
3628,6.488292034680491
3629,32.195148629680105
3630,244.68461951040834
3631,298.3766655521
3632,255.29559352917636
3633,239.00518612789787
3634,99.59427863544016
3635,119.37016969887722
3636,4.6173750679446375
3637,43.69949687665361
3638,62.71401035276617
3639,5.048174535599342
3640,351.30410786621326
3641,212.49980575655837
3642,151.33191224247807
3643,201.5177686602672
3644,6.4751112755564435
3645,106.5658590923818
3646,2.6552578880439186
3647,6.034241945283716
3648,232.35532114825813
3649,-1.9527305270889883
3650,3.3385546983235166
3651,200.7069754480175
3652,51.00693673867285
3653,-9.010920349862971
3654,74.66111014859129
3655,2.0605571488902883
3656,150.02536895531026
3657,5.519213458370136
3658,7.857682505181424
3659,4.554539962090692
3660,5.943649227234415
3661,18.19784233922661
3662,1.9897452915816363
3663,5.7344296937252155
3664,132.36861093229663
3665,4.971270517837056
3666,287.2484909418257
3667,245.87582486630612
3668,253.4220655600632
3669,238.09889749187892
3670,7.514072081777959
3671,6.3427456795725154
3672,235.97612131450526
3673,5.114436787661927
3674,293.8353018465666
3675,131.75223194144593
3676,49.48187019888057
3677,20.87713390706452
3678,-12.26893095775452
3679,4.5114366613672585
3680,3.5061065017672677
3681,153.08844644150318
3682,80.51417426313077
3683,175.77004876724473
3684,33.194947469803424
3685,142.6826437570012
3686,286.7226115771398
3687,97.3613410770301
3688,285.6001189344465
3689,2.2053679949552913
3690,167.69850204492118
3691,164.0067580226615
3692,306.0051406323089
3693,277.5258739984647
3694,1.6950404230491682
3695,246.08537994968012
3696,210.1774163074026
3697,0.8778202700223894
3698,-52.58827664555048
3699,4.570045630137092
3700,5.4397142037158845
3701,384.7623921912773
3702,3.7137314279061453
3703,4.0018188119031075
3704,5.9194032977916216
3705,1.3985166337839308
3706,61.73056267670168
3707,0.550151158653307
3708,118.18618852628066
3709,3.1725651589079185
3710,5.739593650758215
3711,330.69593311205267
3712,33.558676119737314
3713,5.603235345474994
3714,321.98967546553195
3715,2.603678137614951
3716,2.0020196097597407
3717,151.66133050186687
3718,64.83459731884598
3719,157.41825063040656
3720,166.45449045389307
3721,2.793453285387945
3722,3.821179241352434
3723,3.3742567229861464
3724,1.8490473972526913
3725,67.81480655431562
3726,1.7000213675547688
3727,238.35415707752554
3728,49.98534767496315
3729,-26.132595948668722
3730,148.52711109038154
3731,78.80146415757062
3732,3.20121062400268
3733,-45.806312156416055
3734,2.913742740185967
3735,2.3362509667910896
3736,-4.385525587791193
3737,6.338832090873588
3738,188.5582682055028
3739,-49.28460886320269
3740,257.511645727895
3741,25.66075330310052
3742,273.70737402223926
3743,2.268188919912151
3744,82.46777564001573
3745,-2.090726204700644
3746,4.468008697250473
3747,5.118850227466764
3748,190.16778124098784
3749,82.87658234316814
3750,1.5990373404281324
3751,231.7097980525497
3752,90.58276087259728
3753,4.971561266715763
3754,3.8606230878688645
3755,33.55741704359238
3756,5.630800332587179
3757,21.51173175184431
3758,5.800077004702073
3759,44.66168055554249
3760,1.8961597166656132
3761,6.862340525278768
3762,5.808059148885516
3763,115.54740180988608
3764,184.9637520120715
3765,365.4755020228064
3766,6.554625776954678
3767,296.814295068507
3768,56.26278890134293
3769,1.7038358036845591
3770,133.13798929782337
3771,3.324788461425655
3772,188.3454798604797
3773,253.75935163338153
3774,2.5108279485981124
3775,3.4225741402204375
3776,238.44845918555518
3777,6.446441884421464
3778,248.87950141031033
3779,288.1974450044787
3780,5.927577615200274
3781,6.517236768502534
3782,2.297150120956625
3783,1.8952825785613054
3784,5.678476565327539
3785,23.922130473584843
3786,93.97793273987796
3787,6.023766918547432
3788,6.695174826058071
3789,278.24870037719694
3790,6.8724085962735435
3791,6.516434970055286
3792,3.574651347779782
3793,38.39682649071469
3794,1.8783786804202975
3795,209.58852004807247
3796,221.6462888049553
3797,4.694397867922321
3798,163.07008699818118
3799,-56.97463996980048
3800,245.19935184865724
3801,130.85063511589595
3802,153.78494828077777
3803,65.59735333664932
3804,48.9024961265083
3805,5.000964456682268
3806,2.8979589643251416
3807,75.82167335418293
3808,3.685543557543312
3809,-45.34645016916983
3810,2.893231198035503
3811,4.6382055985391535
3812,255.8704279855115
3813,3.6618026872791223
3814,289.66634629255736
3815,7.146175217208249
3816,3.917522598124849
3817,52.55559032814483
3818,6.610172267050892
3819,2.325197553091506
3820,145.12726694456458
3821,7.9622784434610985
3822,5.420914992741974
3823,269.28739624431495
3824,5.006668706726694
3825,260.1772438971673
3826,6.053918904989288
3827,286.45555406920136
3828,302.66061095137866
3829,6.647472106822078
3830,224.1055248001001
3831,55.505255741988094
3832,1.788022648387222
3833,55.99088008354941
3834,55.532723839615386
3835,2.7121301822305073
3836,5.379324709386342
3837,6.818724059545884
3838,5.915538474955007
3839,243.1005357516142
3840,5.766431190299398
3841,130.49318886194192
3842,3.7632126210318178
