id,target
2590,61.56942485244876
2591,1.407753658763352
2592,126.46494793326768
2593,54.276994066095206
2594,53.54787107973565
2595,50.62131391137758
2596,48.80451916680589
2597,5.304128789392599
2598,6.506757825992808
2599,-34.57802807685931
2600,4.412245283486296
2601,200.99189944264862
2602,6.231941552572554
2603,355.0144090440469
2604,148.00725786072329
2605,58.25626525635633
2606,4.516707569403041
2607,47.18558676060152
2608,195.29019757618144
2609,32.586591022317606
2610,2.5773877194556714
2611,9.941886809347038
2612,3.5870694402239387
2613,4.488418822528011
2614,2.6741777721466904
2615,99.6083521399039
2616,166.9462175529363
2617,262.6337634049782
2618,191.58828620694274
2619,4.716819341762273
2620,2.0829659226410397
2621,3.9467058687388357
2622,2.6392149280088644
2623,1.0163758591329235
2624,6.981651288111747
2625,99.13010926605318
2626,297.3495848516272
2627,34.770840539931356
2628,139.6629503624418
2629,42.90644019807241
2630,91.86680309133065
2631,22.23285181469086
2632,6.384261276862425
2633,278.6390564840805
2634,53.48292619209809
2635,165.32093840023154
2636,-54.742680600616026
2637,3.7633823668774293
2638,-67.2745937107174
2639,-60.48276196042625
2640,183.48935528721668
2641,3.5377272298069795
2642,5.592227900345232
2643,196.85714969025796
2644,154.27737930763286
2645,224.93132508608613
2646,2.2783101369327152
2647,3.4461121395344567
2648,4.854091285881573
2649,7.076124354017007
2650,289.37826004709996
2651,217.97537101287443
2652,59.43786492951228
2653,3.8571235256970797
2654,25.231598813303698
2655,223.6521755760919
2656,243.98636110569467
2657,3.071854748351129
2658,18.564011023054857
2659,265.3900458072672
2660,1.8407390029098414
2661,278.25058020229
2662,92.37821675428884
2663,7.181387229284339
2664,71.87839254566175
2665,283.72543937734787
2666,203.42773848488406
2667,-39.6147293733514
2668,33.33173570235675
2669,6.802163301651048
2670,106.46560634545615
2671,202.32465605981506
2672,133.8054799856234
2673,226.74230900469075
2674,236.78707004621597
2675,1.2194915638044903
2676,-46.81060213895408
2677,324.8750202128221
2678,13.78187683436225
2679,5.524591161177297
2680,63.71575173484626
2681,5.4685371644092085
2682,3.1424059425236974
2683,2.5103028768398565
2684,2.562716824679298
2685,6.503207791347221
2686,18.908953369384623
2687,19.532195536612896
2688,72.86068437654288
2689,44.477562861090675
2690,132.09568871024294
2691,86.49716078630195
2692,58.097500640751434
2693,128.672355353536
2694,123.1813098906016
2695,6.763343792642653
2696,210.98849405291745
2697,3.8339269944562337
2698,2.778424269091358
2699,4.974231046871359
2700,204.1709731570167
2701,61.80856915859773
2702,28.214517163821267
2703,4.575312499127043
2704,183.35988432715428
2705,3.2109098777965213
2706,5.501789505952523
2707,193.90566607429275
2708,3.2492186886600076
2709,57.335165065192065
2710,5.728101018788656
2711,164.68169466129532
2712,1.867630288588083
2713,133.5173020214927
2714,-53.376456825872054
2715,4.552919737128726
2716,2.964620385308987
2717,251.684350032184
2718,4.009738251594038
2719,3.046062270160048
2720,6.8585714159535565
2721,6.491814568363056
2722,4.342865610930058
2723,224.98131504560226
2724,6.264965359580262
2725,30.042308413267993
2726,7.673775115667979
2727,300.8644739546234
2728,47.986633389314456
2729,180.18148752886668
2730,186.306867082268
2731,141.29759571761264
2732,6.784372354845032
2733,203.19491655101194
2734,113.73467036383578
2735,86.76095592942418
2736,80.23146309404535
2737,217.02824296008194
2738,128.6142435488605
2739,106.6791207309083
2740,5.77577519111734
2741,42.9502708523582
2742,1.292458779459321
2743,11.37478316512623
2744,-32.18787448277088
2745,4.27774724125925
2746,205.6302685459071
2747,187.05887154552755
2748,2.9328289479973297
2749,5.544876690355725
2750,203.6563446288687
2751,268.463292460014
2752,2.4270503098163423
2753,119.27105144970845
2754,0.5209651350936925
2755,26.8665975827006
2756,280.8956084468837
2757,5.978456173837418
2758,264.54926446748027
2759,67.83384732726543
2760,177.18237750919326
2761,6.508459359446966
2762,4.029495738948919
2763,121.14064163393685
2764,5.048987351707446
2765,104.5006227952717
2766,2.049835034671156
2767,264.3493343900555
2768,3.979934652162387
2769,3.5516987085176153
2770,230.19497199350266
2771,165.39981765296864
2772,7.169600296466454
2773,3.167249386089792
2774,4.97424678766595
2775,6.265228589716198
2776,3.9458396827817577
2777,271.6705168781914
2778,24.688020485784293
2779,2.1255192859662757
2780,2.7511913087646285
2781,238.02532848942454
2782,217.2454441627367
2783,5.937162698474918
2784,8.191848565238404
2785,5.876821012438232
2786,3.5350887264963684
2787,66.02748017287657
2788,-2.7981874283600963
2789,164.80652076130679
2790,218.61630275694614
2791,90.13422612349002
2792,163.51801112690805
2793,168.08119589581113
2794,164.22626238712795
2795,52.57725240206996
2796,251.6043978501249
2797,108.04490548146495
2798,41.24581329192354
2799,39.94977574907095
2800,5.153473632891679
2801,4.169473527206521
2802,3.2700852497821384
2803,81.54716403918748
2804,3.7485217268633777
2805,55.67662114796554
2806,6.295756907218463
2807,26.461430934273146
2808,88.43060106558603
2809,6.008195980996898
2810,5.626640606899383
2811,211.45652079918005
2812,5.922496207072562
2813,0.04229274423421319
2814,6.057583986470492
2815,267.3908139597946
2816,57.2530732437516
2817,265.1693987290952
2818,97.18862864279811
2819,48.84328162279505
2820,196.50003591763786
2821,41.061978092297316
2822,5.949386010779715
2823,58.9820567726507
2824,270.3587826519777
2825,130.97281371907684
2826,-69.51446385459039
2827,6.518913932092159
2828,5.347145150861106
2829,5.074888340272047
2830,6.249655589575915
2831,6.095433305191851
2832,5.899474984028572
2833,129.81333770350355
2834,3.6472352367418486
2835,3.2052212577945274
2836,3.5103707734064233
2837,3.2328839381197056
2838,5.726068413029965
2839,1.9940329748144636
2840,43.39516062301749
2841,54.56781600843727
2842,295.0552131820877
2843,6.087366631636232
2844,188.45120509480424
2845,291.34255811271794
2846,3.5968720005117323
2847,87.61356828538324
2848,4.258779674568036
2849,-59.228874140809616
2850,6.620804023451231
2851,6.514972968868785
2852,-36.16714226192361
2853,77.13880493191564
2854,2.0797250302300148
2855,68.09647695409801
2856,5.888348748893429
2857,43.65740433673056
2858,226.1848121963037
2859,1.5835202007667233
2860,134.53986841733254
2861,291.9520303934967
2862,265.93834173603256
2863,2.677674417664462
2864,267.28943056080504
2865,223.60999077367606
2866,1.9527029780868903
2867,2.559013745241398
2868,121.97987225128571
2869,51.40599501591746
2870,191.13937214550754
2871,6.224327904244594
2872,253.013687704284
2873,5.199494069345604
2874,23.152840482926216
2875,4.4742912035957625
2876,-42.503659071793656
2877,299.27732418128426
2878,-63.73989489771751
2879,5.107939552097037
2880,249.56357253811706
2881,5.62898939323398
2882,6.000988096637468
2883,4.293029611899441
2884,6.648618232729702
2885,183.00739219834895
2886,235.60727307024467
2887,5.884893530742112
2888,2.1389555956411734
2889,6.5468474782431105
2890,2.608798698149556
2891,-56.182608109238124
2892,151.53666111955013
2893,56.64467105985867
2894,38.29719398488235
2895,4.292719566155983
2896,2.6767120172432315
2897,5.3188285645992135
2898,113.01558562558202
2899,30.642291471961496
2900,3.2342063254716997
2901,27.312420321380888
2902,233.66574855389064
2903,258.9699884739032
2904,3.872418632506525
2905,3.6177517583476484
2906,33.50761415100916
2907,4.034445895289524
2908,35.90905388004778
2909,2.060052180699771
2910,115.8555478088421
2911,3.4762146893460373
2912,2.3650329874747835
2913,6.494799017157369
2914,53.177164213222696
2915,7.864973391132515
2916,216.38837114367922
2917,141.38936946397098
2918,3.8575528218480915
2919,372.3269789894292
2920,194.6782566916092
2921,5.64757610855393
2922,3.7407292995040256
2923,219.295075682097
2924,5.590150259828987
2925,4.907510503231607
2926,5.998213688954555
2927,-4.16594962412159
2928,6.580899165632067
2929,153.40598158762003
2930,249.77178312625543
2931,2.4054970714279045
2932,5.582871223286092
2933,-31.510304663687243
2934,109.24457738197992
2935,0.049217304313376134
2936,-61.69644562096693
2937,6.256449416214541
2938,-17.63049787353344
2939,3.1138238519294967
2940,171.4199907893957
2941,89.5954000689969
2942,76.72730092954093
2943,6.251995445408142
2944,6.49641822277565
2945,5.855626046176795
2946,6.367933442040823
2947,-56.50500421975884
2948,2.549896928102655
2949,6.758250956489289
2950,2.9883763572194493
2951,152.42079015930622
2952,136.71188995773474
2953,6.444267539308373
2954,1.5251542664664615
2955,17.052344686344235
2956,6.3725748996633795
2957,102.75493708853753
2958,5.859813235671908
2959,197.36310596934402
2960,6.264765224428745
2961,189.51230648148353
2962,3.6478349894407938
2963,4.282039438645158
2964,240.809538222497
2965,192.46447296942483
2966,4.422107776922872
2967,3.782325881046491
2968,158.57014420871158
2969,-75.54083597618937
2970,2.108826040199766
2971,224.7745646873171
2972,7.322443435859655
2973,200.3558120418738
2974,254.94149853489645
2975,4.719699474714433
2976,44.69633366637983
2977,49.33931911962438
2978,4.6386644557491765
2979,4.579566757404141
2980,315.6299904048367
2981,340.0894602223489
2982,142.45688726170465
2983,157.09076752950685
2984,278.10298947381534
2985,128.1029439313906
2986,297.1297707662609
2987,238.7138453327184
2988,112.70537714138106
2989,130.6505483328815
2990,30.063160585179272
2991,7.008947503331606
2992,2.857971113721609
2993,6.003198909175187
2994,25.8238995991493
2995,5.10778466255615
2996,4.3191172128037465
2997,3.492759568489111
2998,100.18555037437412
2999,143.73938987423423
3000,69.03869682172206
3001,3.0850935317422503
3002,309.3709412018189
3003,4.206236294708899
3004,291.66295318176105
3005,82.98478841164516
3006,68.83229771662205
3007,6.131791840167176
3008,2.798076894008244
3009,38.42432560726744
3010,3.8969217706910033
3011,80.9180216077107
3012,5.387287051710555
3013,195.16525248156807
3014,6.1311425290817265
3015,3.5514665708599447
3016,5.98413556065387
3017,6.128065311568092
3018,4.33784641969872
3019,230.0915424160646
3020,3.0510942644762222
3021,234.72502052748953
3022,263.0255741177742
3023,3.0145990953793387
3024,118.08736187644976
3025,226.63983148435796
3026,154.47770656953955
3027,6.262933125800406
3028,5.466133530333312
3029,-23.81133963763112
3030,-46.49805705147908
3031,6.210597383852573
3032,6.589447246905591
3033,4.807030495234509
3034,130.74534862058476
3035,157.30941718807816
3036,199.31489206536847
3037,5.6774322316225545
3038,2.11761077678277
3039,-23.527989395914847
3040,160.39694814443655
3041,4.75781814989837
3042,22.57541684975122
3043,5.862332042105989
3044,218.38683653850157
3045,183.79783002266655
3046,4.697567604896936
3047,4.361533916650674
3048,38.575530173115666
3049,5.647195178114249
3050,245.8626389461714
3051,90.65173809091154
3052,6.451758191280277
3053,3.8899095796729752
3054,122.26381603180971
3055,213.65351442185826
3056,63.92747705306173
3057,3.3198817323885192
3058,100.22896775696769
3059,1.7961847352104474
3060,253.44595233204765
3061,5.016706815027437
3062,226.3307104846304
3063,158.79500057219065
3064,243.50665972779828
3065,241.02519761391028
3066,129.68776189918637
3067,58.50627897997881
3068,5.843655336290811
3069,5.97210577996503
3070,3.56574764257732
3071,6.224233879729095
3072,204.17782951612068
3073,141.96259231506974
3074,6.344791444066131
3075,5.938545369687315
3076,138.9334778816036
3077,15.186571939051928
3078,71.97348135451499
3079,5.802915309325868
3080,3.3042451589902653
3081,-8.28933476686694
3082,103.53830760376052
3083,125.68918523023473
3084,1.2119539692938108
3085,5.5927393114450545
3086,209.22756606715492
3087,3.11858967027442
3088,80.26108098012115
3089,3.538013537497976
3090,295.6620000615316
3091,126.04711989900646
3092,82.05234349684376
3093,4.192818480717704
3094,189.07686635439273
3095,267.18898099251004
3096,132.01942594318396
3097,4.7150464100482665
3098,6.260981815493042
3099,11.533730322773753
3100,91.8791745607971
3101,3.6155757871108003
3102,2.667909789467342
3103,3.0771682170684467
3104,55.425953416037345
3105,-14.126697098675296
3106,24.457547324494794
3107,1.3718245189591614
3108,2.409711313047683
3109,6.715314337003827
3110,246.10306045269886
3111,1.8207134551244017
3112,207.81891227612792
3113,5.556156047199298
3114,28.622065943672265
3115,270.3914052094208
3116,76.8739065921135
3117,7.867936412313895
3118,249.63552954389115
3119,4.251071608767648
3120,51.9759950277284
3121,46.27474261042506
3122,134.67887146800226
3123,3.9173066139697155
3124,2.530288859196869
3125,3.712729430320084
3126,222.16260746415355
3127,254.02666521707482
3128,38.689291066275224
3129,367.68421413677817
3130,2.0853654275552103
3131,94.84686596295802
3132,178.91343512366694
3133,118.10171309985314
3134,241.116049006876
3135,1.647799259696857
3136,308.6567703972484
3137,3.0499139505700836
3138,151.43488249603843
3139,5.790569344371347
3140,2.2996715589626384
3141,-5.106952012226622
3142,3.185913457745972
3143,112.93780553765917
3144,269.88043813553503
3145,5.028205584883907
3146,286.6918791605324
3147,130.34629100688147
3148,98.39128983365211
3149,-14.318839885657107
3150,1.7103124833619034
3151,238.62575089355045
3152,7.052039751291396
3153,231.5481434952422
3154,167.44527305838977
3155,46.07115720724302
3156,45.75597496354752
3157,4.835957417095434
3158,303.8427535434018
3159,109.14603473752672
3160,253.37909645158655
3161,-50.24396745789914
3162,3.373282658779249
3163,201.0463974461561
3164,3.4381220022462045
3165,-7.780346666685771
3166,54.86862094901977
3167,6.4375205286248836
3168,5.3330792029986975
3169,3.442037035989511
3170,212.4027648600834
3171,3.1664290298165434
3172,235.81892157438372
3173,279.1233858780509
3174,49.338120202323545
3175,-60.50563758373382
3176,4.002008396607882
3177,3.171991244718744
3178,179.6528283871721
3179,6.281079936178503
3180,322.15804753111695
3181,212.14883510279063
3182,304.8911915631872
3183,5.8216327732222
3184,133.03128100417578
3185,7.252054959277835
3186,161.9235736044453
3187,261.25740170083753
3188,-44.96455703328376
3189,254.37228711131547
3190,4.2461975458564805
3191,229.5728347653643
3192,60.575629442022795
3193,6.351071777401615
3194,4.551312094294747
3195,5.865261681079907
3196,147.62657311365277
3197,5.518866122315197
3198,170.31467857510953
3199,176.29166895522695
3200,2.2357062749479595
3201,324.75666600452985
3202,4.104189133518921
3203,4.755762202516245
3204,20.13347796238214
3205,6.62050760640016
3206,274.28114395163266
3207,5.897205366612779
3208,194.41766813645523
3209,-40.79412537305163
3210,7.353677801986164
3211,192.70608160094793
3212,220.2799535514221
3213,2.719821105408508
3214,253.4092403236801
3215,3.6181558788325012
3216,6.069845693849379
3217,137.71323538217132
3218,285.19828951080535
3219,82.44613676522802
3220,90.25697334443635
3221,102.42476744079833
3222,251.41242380673896
3223,345.12108494528076
3224,-87.86608158105736
3225,120.79861990276973
3226,5.943459417099066
3227,5.830350026788202
3228,13.709883572003282
3229,304.84272112285134
3230,218.66831253230936
3231,6.750239291796811
3232,5.107699356397638
3233,5.674470447232101
3234,4.355253899179285
3235,128.01330157643986
3236,150.74998239648832
3237,22.483028628954976
3238,304.9215492736699
3239,6.61838562235901
3240,59.83587819718856
3241,8.456053349760706
3242,2.528930190460431
3243,54.91483609737859
3244,178.32379735043097
3245,4.957640321828086
3246,246.84071295886247
3247,6.246775596520606
3248,54.2191491850678
3249,-23.855387684631484
3250,229.146511436306
3251,234.12145660666135
3252,132.82390732631984
3253,55.9642729769075
3254,156.23258401951767
3255,6.46905735454544
3256,6.168095866973515
3257,19.512457400039754
3258,2.650510977920939
3259,36.32589514612109
3260,5.840368981943619
3261,113.44044776485768
3262,311.9871473468137
3263,1.9465039812680498
3264,3.9815016514155532
3265,128.84930982934225
3266,3.6510056160914597
3267,6.6492013567993595
3268,3.155446336008085
3269,4.960080149160505
3270,58.07059391449313
3271,224.96355105350963
3272,2.5648357647828823
3273,214.65742014985997
3274,221.48298242658336
3275,119.98024609900446
3276,103.3075850217973
3277,6.5003576338487035
3278,6.058842057445736
3279,3.25770820968222
3280,141.42728125518346
3281,299.48263599509227
3282,2.9366692909078904
3283,364.38070258505985
3284,346.60852529351456
3285,84.48631860012122
3286,3.1070051852514218
3287,14.66605825410932
3288,-6.487659989112998
3289,1.9120160770343348
3290,54.4369352773654
3291,231.91880363764824
3292,3.1229436955027556
3293,33.424962871104945
3294,202.67378352245734
3295,159.14012183155484
3296,28.93737801967569
3297,211.21129432924252
3298,2.2984686670309893
3299,245.03388463472325
3300,4.35525009366456
3301,201.60090776410968
3302,208.2826504023227
3303,-6.100933130587485
3304,235.21630855819015
3305,5.334592393105994
3306,4.807170091625491
3307,190.00792192179628
3308,3.182417558432423
3309,6.240873216438771
3310,-53.508046941318796
3311,2.3695277495767226
3312,3.8986589176066158
3313,2.4467928028339783
3314,5.984118441138783
3315,4.092455886864082
3316,326.6478749215783
3317,306.7702312788398
3318,43.07040740475231
3319,1.96345111478759
3320,2.1048640657698976
3321,4.99798824268294
3322,173.97695695300575
3323,4.463082195439622
3324,4.106601593681348
3325,325.0534862433618
3326,90.28027406509754
3327,-67.79360008622764
3328,6.409201538687206
3329,1.8717503179224342
3330,171.82242715613305
3331,104.52694315029603
3332,3.6961306162243686
3333,245.09694551829108
3334,102.30816715964997
3335,3.3879945856362355
3336,5.019471845433458
3337,2.622827189522683
3338,1.74704759847146
3339,18.6693289688269
3340,32.474989139940476
3341,67.79642457257715
3342,222.8316638846482
3343,123.74796667142557
3344,3.557333777377836
3345,255.4277237949406
3346,293.8521297775792
3347,182.53037241996316
3348,69.4106393643418
3349,5.414917000666143
3350,3.5821871684629696
3351,3.02953883212691
3352,1.8482482303825714
3353,171.26855375038994
3354,80.70882012802994
3355,3.155895341893218
3356,296.4917391577953
3357,3.2955071611234663
3358,240.08047191430595
3359,108.54520058907555
3360,174.36796453445885
3361,3.3824606149005816
3362,3.675999168711621
3363,3.4825777624141456
3364,11.548954850954136
3365,111.01950845641021
3366,34.37379329383026
3367,3.3284575587265754
3368,136.60651741298395
3369,4.28190878208524
3370,69.52083815717901
3371,14.561706178618056
3372,213.73765089211602
3373,85.52710374571521
3374,312.1764751116803
3375,2.378415593662197
3376,2.7673552817755684
3377,101.28392679459057
3378,4.885984718556194
3379,55.43017070517322
3380,327.6738040649424
3381,6.691324661034091
3382,111.89544033067703
3383,6.488640755405806
3384,28.786942671495886
3385,4.350368208480128
3386,53.0545634049753
3387,2.171131999431436
3388,185.1576864165952
3389,212.62586570165152
3390,1.9510520884709557
3391,5.574472510101485
3392,5.023879460085918
3393,187.35904443234176
3394,135.03967648487864
3395,5.23184445609144
3396,6.006537616998931
3397,171.40783076442608
3398,1.937579765712185
3399,200.8211361777741
3400,192.92529910796281
3401,4.671267721565754
3402,0.8875261023934907
3403,55.57592519865065
3404,123.02064333650786
3405,175.80831984090975
3406,189.4470973021019
3407,4.022843415888447
3408,127.84266773495088
3409,118.19506560441646
3410,5.922153674754066
3411,5.175033962080251
3412,54.12079659175588
3413,2.215794090124356
3414,6.900926867914808
3415,109.99290022558219
3416,76.66592282393684
3417,197.81658307550512
3418,156.31252619176533
3419,37.12900824607741
3420,5.329270306837698
3421,-66.2363972444055
3422,168.95637132684251
3423,2.0190111058797244
3424,3.8935541061864356
3425,4.287742979358246
3426,3.5422912659079824
3427,53.14488104386546
3428,2.840700283023058
3429,327.1043562792828
3430,309.37622289114245
3431,113.08578181511362
3432,6.018542368913572
3433,84.51439780703248
3434,1.9068368577767973
3435,315.6145491391659
3436,211.02833461251518
3437,3.4216486524710965
3438,38.9271195517454
3439,279.69847153640075
3440,6.5362934814583395
3441,4.973671324298604
3442,244.94025530041955
3443,5.117790160463281
3444,201.9368764619069
3445,3.6874302999342885
3446,5.986769913170276
3447,218.44427626208375
3448,5.362033194938086
3449,5.680398387718447
3450,110.31687387708236
3451,191.2390079436813
3452,1.9415282949809685
3453,1.9094974952828179
3454,13.447930774982675
3455,3.9067190457697714
3456,5.727538657767824
3457,3.8963976635418303
3458,6.113876029095985
3459,182.14472238753024
3460,-50.29461086019843
3461,4.162051542245582
3462,42.42597186643566
3463,246.13050209522706
3464,4.17207802118444
3465,2.796107919214783
3466,5.837767744010912
3467,87.13242497507719
3468,25.438538751647222
3469,308.0911451634314
3470,147.28891692173474
3471,7.346159914942262
3472,288.2371513356193
3473,6.92960732114032
3474,4.145054338746687
3475,4.593059176571883
3476,28.07966967823993
3477,3.3741596576095265
3478,6.7765953377947685
3479,2.8453291294359357
3480,128.86039142011606
3481,146.45293576986927
3482,71.98792125625619
3483,82.12447058289877
3484,188.4017363585016
3485,2.217372700322756
3486,209.19638607904005
3487,5.867228213908953
3488,4.727329252343609
3489,3.2465526504512328
3490,5.865154579543814
3491,3.226893975785722
3492,2.4281636470971875
3493,311.037826962848
3494,100.94019913764414
3495,6.354579403238936
3496,-4.825613303089918
3497,4.2156432546152764
3498,6.715197120476774
3499,-11.705519048270363
3500,135.63840129701381
3501,284.34307797716895
3502,5.903452140033494
3503,3.9201285183993395
3504,130.55716744644656
3505,137.01911287318003
3506,91.89561211951808
3507,6.277694324051568
3508,3.172780391598046
3509,3.055285078936552
3510,291.9434728438079
3511,2.007379117145097
3512,54.28253085734425
3513,77.36067717376653
3514,3.283798393485781
3515,50.1462535369002
3516,3.237651686259561
3517,193.8585264233883
3518,4.28415873534576
3519,224.42677109500178
3520,322.9444179656018
3521,1.8934920856469046
3522,77.84331793483962
3523,4.896988742490255
3524,6.628204904019105
3525,5.238172299019643
3526,19.644333398029655
3527,1.6282366812342464
3528,275.60336866641273
3529,182.53671591892274
3530,2.76345051375967
3531,92.25769470300712
3532,260.8201108752962
3533,51.09839994958435
3534,8.766627630347239
3535,79.23879155132786
3536,3.527512846487928
3537,66.04083228406986
3538,6.399162910059066
3539,39.41880955968844
3540,142.04651044917813
3541,-50.83372495389077
3542,2.8857826333408796
3543,168.3275180663175
3544,42.25037184292199
3545,2.530891438832902
3546,5.931082688572831
3547,168.59009919967224
3548,5.134004532506894
3549,1.7296412867883022
3550,4.649010296759605
3551,4.982184790501687
3552,5.655716626513025
3553,6.549299720869784
3554,177.60453711607255
3555,3.905146403771839
3556,2.553615812148833
3557,113.3741926840592
3558,5.489713222265674
3559,86.29538806976672
3560,66.5776866504394
3561,6.312200691677803
3562,13.096400005041515
3563,-49.77927778903862
3564,5.967952916811704
3565,4.870958083690466
3566,163.47041765290712
3567,1.941183996258709
3568,237.07918420032345
3569,171.12929242813507
3570,64.97347228419507
3571,206.0619792414184
3572,1.8745723071633063
3573,6.034529840219955
3574,5.709278486985159
3575,1.5683487538968177
3576,5.380088029393921
3577,6.1395491330344685
3578,97.13160216619019
3579,2.0909434661332784
3580,75.93602034572511
3581,251.23702745623856
3582,53.04650108812287
3583,55.98447116703902
3584,6.660122208921206
3585,29.10745326120581
3586,5.775015829856592
3587,31.456368599630885
3588,3.1345552713278466
3589,221.5750165780165
3590,2.3466098580626675
3591,3.5625384022115507
3592,188.5041565923118
3593,4.960153656765325
3594,16.344076997515796
3595,6.679259250793248
3596,32.723377375589294
3597,314.57885631881766
3598,54.85006555635482
3599,76.01425443480701
3600,2.4992417654807006
3601,302.5007365836311
3602,35.33242069475162
3603,5.438812748436394
3604,3.2457293796260256
3605,159.58912361468478
3606,2.134678682252335
3607,3.360730199553932
3608,268.7070371306828
3609,207.05436270713065
3610,51.52325402300318
3611,5.582988890883343
3612,305.67387463655245
3613,6.422573321909852
3614,4.998308284333459
3615,6.564707111865329
3616,54.3991875331063
3617,5.093755532904412
3618,3.0779560355975244
3619,-49.80949821022987
3620,17.68433964192997
3621,54.04815988112625
3622,5.242800870347753
3623,265.6340171285172
3624,1.0229149944001377
3625,93.3405411375036
3626,37.75287450125163
3627,31.221047699867032
3628,6.493294753352718
3629,33.234440213432414
3630,252.96517404521438
3631,312.9920724075647
3632,252.9562579675845
3633,237.19955232707304
3634,106.13072792162724
3635,137.24468370614332
3636,4.831898845288831
3637,44.12454729168932
3638,49.43853783717917
3639,5.060417314341908
3640,340.4804006273213
3641,209.47817312440495
3642,157.3332587577386
3643,186.16277428331435
3644,6.449985933575586
3645,109.92004021890509
3646,2.5167077053646785
3647,5.936411564904649
3648,234.08532219418458
3649,-9.901725080752824
3650,3.5001555042163184
3651,190.18240667530816
3652,50.17057022596451
3653,-3.819790148313777
3654,64.6570577312846
3655,2.0715231022180425
3656,130.4157867198322
3657,5.6349093906532834
3658,8.202904664631756
3659,4.7601143525924945
3660,5.928398573508098
3661,30.265192381928674
3662,2.046243865082154
3663,5.912400685155716
3664,125.58505845994328
3665,5.041630779162155
3666,291.51620530950623
3667,241.77753752852823
3668,253.1305711965843
3669,239.13408141816706
3670,6.975099714358181
3671,6.5278490135063505
3672,246.29979812225855
3673,4.971707620809844
3674,292.7310922956358
3675,144.15545552274182
3676,42.69577770689736
3677,33.07683123563617
3678,-9.893276633144023
3679,3.9986347065674916
3680,3.7168758717143207
3681,150.37574113156273
3682,94.08065296293202
3683,158.0921309445869
3684,8.844864426641083
3685,141.24723030998103
3686,293.12371857924046
3687,99.00858554704426
3688,286.074622121567
3689,2.1206181036782747
3690,161.77889557550975
3691,182.38293371127827
3692,298.003743158393
3693,280.3891891755723
3694,1.6517906552889638
3695,242.809997235317
3696,211.07852185571667
3697,0.8158114327846052
3698,-55.11938611962411
3699,4.249281779006762
3700,5.36972818317293
3701,379.9980187728483
3702,3.813648220494964
3703,3.767566773960153
3704,6.089466936286099
3705,1.4191542767190628
3706,68.06991631086645
3707,-12.618396048639296
3708,130.47181248519541
3709,3.098877530669549
3710,6.309842065672001
3711,327.8320269022633
3712,86.15886023820715
3713,5.547143700902846
3714,325.14493652289104
3715,2.643578621695976
3716,2.0193579175695477
3717,162.6803413481604
3718,70.13661223593611
3719,163.00863525186242
3720,143.39248896542796
3721,2.9874123950386364
3722,3.8328838412868937
3723,3.4371311485468645
3724,1.8607309547435813
3725,69.94792222167608
3726,1.6770184568589173
3727,248.06107851744653
3728,56.41824611215489
3729,-55.82661329198536
3730,145.86343515526897
3731,87.71914532292021
3732,3.427065935183628
3733,-45.334589769915524
3734,3.0049727047989787
3735,2.2424009899604083
3736,-34.67167481026306
3737,6.263710219621898
3738,191.63566354497053
3739,-40.91762537494233
3740,235.44385148023693
3741,21.90087731939484
3742,276.42141539343106
3743,2.225243245794175
3744,86.2600465971421
3745,1.1800505003173412
3746,4.620693982453783
3747,4.723457997770096
3748,233.44969002792715
3749,85.17981706784828
3750,1.5993621150950712
3751,207.7693245132145
3752,86.52438728988834
3753,4.965612525859075
3754,3.6966679292152973
3755,33.66516646486428
3756,5.638825281940864
3757,29.302701742337554
3758,5.868098497611068
3759,43.25824991613182
3760,1.8843734311144549
3761,7.115472958366353
3762,5.580319712524924
3763,117.39451173206425
3764,179.50665814454973
3765,357.1017189305849
3766,6.72213239715139
3767,286.43632610367587
3768,50.28356153622147
3769,1.6855584028422412
3770,122.58404951018461
3771,3.2946096607576223
3772,183.84312803556367
3773,238.5372440249086
3774,2.5067591463075307
3775,3.621382604093321
3776,215.10162363115074
3777,6.6016679013108
3778,226.5448307513024
3779,264.68576076579336
3780,6.1652753062706465
3781,6.476367988298274
3782,2.4227712275927398
3783,1.8211787093123728
3784,5.551053998508141
3785,23.564223730412778
3786,90.77410885990888
3787,6.012527885814688
3788,6.7477246360497976
3789,280.8812370844732
3790,6.848315949158512
3791,6.486726236998732
3792,3.4760653170777474
3793,1.6115301957829122
3794,-5.583452796738296
3795,189.0622847156698
3796,232.03952421137768
3797,4.7701742413241055
3798,157.80868421395272
3799,-62.55309958514646
3800,242.89079795194803
3801,132.96166772201227
3802,155.54282715758671
3803,66.64161634903358
3804,54.399604352555095
3805,3.82326038298462
3806,2.9459054453647475
3807,86.8963486733398
3808,3.534358073372246
3809,-50.70978211708897
3810,2.7288390422249273
3811,4.778878060917944
3812,263.3317994902082
3813,3.650225408715055
3814,293.55080367209644
3815,7.1507267201833855
3816,3.8197609457493877
3817,60.85336857418379
3818,6.637723640971241
3819,2.4295062225076536
3820,119.56906816773113
3821,8.133012630819868
3822,5.469190747905651
3823,260.24217491902067
3824,4.696981061640934
3825,254.5111732474394
3826,6.048163475809318
3827,296.18366295707847
3828,303.94945295427317
3829,6.6250040459114965
3830,229.24545526902978
3831,51.83540501647656
3832,1.8048810419119514
3833,52.72295211716113
3834,57.17773674333651
3835,2.6412625053817647
3836,5.280915577872387
3837,6.790689175148339
3838,5.965146078582356
3839,232.60254109939072
