id,target
2599,-29.529129028320312
2600,3.4189586639404297
2601,194.75033569335938
2602,6.119400978088379
2603,323.966064453125
2604,132.6730499267578
2605,34.9713134765625
2606,4.203514099121094
2607,39.45429992675781
2608,209.9895477294922
2609,10.73382568359375
2610,2.5373589992523193
2611,14.288543701171875
2612,3.412039279937744
2613,4.961982727050781
2614,3.4852285385131836
2615,97.13206481933594
2616,143.8170928955078
2617,270.5740966796875
2618,202.94171142578125
2619,4.7229509353637695
2620,2.3132824897766113
2621,3.005098342895508
2622,3.220351219177246
2623,0.4604148864746094
2624,6.6296186447143555
2625,105.71580505371094
2626,316.37890625
2627,32.071205139160156
2628,157.9037322998047
2629,42.535438537597656
2630,104.82778930664062
2631,9.222442626953125
2632,6.066399097442627
2633,250.8343505859375
2634,70.5005111694336
2635,169.2686004638672
2636,-32.9122314453125
2637,3.0096168518066406
2638,-61.74456787109375
2639,-45.38916015625
2640,230.2626953125
2641,3.000241756439209
2642,5.743013858795166
2643,200.5633544921875
2644,163.0093231201172
2645,189.97621154785156
2646,2.324368476867676
2647,3.243350028991699
2648,4.456692695617676
2649,6.51186466217041
2650,297.73455810546875
2651,209.59616088867188
2652,58.79552459716797
2653,3.934337615966797
2654,17.75714111328125
2655,217.59402465820312
2656,240.58433532714844
2657,3.057558059692383
2658,1.840576171875
2659,279.9457702636719
2660,1.841457588776716
2661,254.8800048828125
2662,113.34138488769531
2663,-9.793731689453125
2664,100.40676879882812
2665,269.0052185058594
2666,169.29672241210938
2667,-33.31040954589844
2668,53.70660400390625
2669,6.66676139831543
2670,100.27616882324219
2671,205.34878540039062
2672,112.96479797363281
2673,229.53506469726562
2674,227.21484375
2675,1.601578950881958
2676,-23.651214599609375
2677,284.05548095703125
2678,17.16692352294922
2679,5.701742172241211
2680,82.0009994506836
2681,5.598941802978516
2682,2.938875675201416
2683,2.3986832171152455
2684,2.563791036605835
2685,6.380094528198242
2686,12.465835571289062
2687,37.507179260253906
2688,113.72607421875
2689,43.256126403808594
2690,173.67654418945312
2691,80.94114685058594
2692,47.116432189941406
2693,110.83100891113281
2694,120.04676055908203
2695,8.247727002092887
2696,99.55430603027344
2697,3.6648640025033523
2698,2.9378724098205566
2699,4.724519008912319
2700,181.05502319335938
2701,64.96585845947266
2702,47.88465118408203
2703,4.406154155731201
2704,169.70062255859375
2705,3.446087598800659
2706,5.351431369781494
2707,184.60256958007812
2708,3.485642910003662
2709,67.1689453125
2710,5.401214122772217
2711,187.3917694091797
2712,1.8642958427445238
2713,183.64341735839844
2714,-50.7906494140625
2715,5.193422794342041
2716,3.0545620918273926
2717,264.70672607421875
2718,2.8636913299560547
2719,3.0147435665130615
2720,6.335094451904297
2721,6.435100555419922
2722,4.417016983032227
2723,214.497314453125
2724,6.392177145693948
2725,12.000457763671875
2726,9.286651611328125
2727,298.70648193359375
2728,35.440093994140625
2729,127.79454040527344
2730,195.24900817871094
2731,150.37808227539062
2732,6.599525451660156
2733,232.07025146484375
2734,110.76947021484375
2735,89.5018081665039
2736,92.4922103881836
2737,188.8207550048828
2738,105.2088623046875
2739,110.79454040527344
2740,5.544519424438477
2741,59.88134765625
2742,1.640857458114624
2743,-6.5388641357421875
2744,-35.57672119140625
2745,4.657981872558594
2746,220.08592224121094
2747,153.773681640625
2748,2.917280435562134
2749,5.517517566680908
2750,207.78610229492188
2751,262.05511474609375
2752,2.2177155017852783
2753,116.94500732421875
2754,0.5840734243392944
2755,28.874481201171875
2756,313.95111083984375
2757,5.7826409339904785
2758,279.94183349609375
2759,71.97319793701172
2760,178.15711975097656
2761,6.443408012390137
2762,4.5525922775268555
2763,105.97300720214844
2764,4.6940460205078125
2765,178.26876831054688
2766,1.9737422466278076
2767,259.3271179199219
2768,3.969569683074951
2769,3.369173526763916
2770,226.51048278808594
2771,154.04144287109375
2772,6.480617523193359
2773,3.093447685241699
2774,4.348853009928765
2775,5.8465423583984375
2776,4.273857116699219
2777,268.4389953613281
2778,27.527099609375
2779,2.0814851225696263
2780,2.878783941268921
2781,231.62680053710938
2782,227.61215209960938
2783,5.805533624042734
2784,41.410491943359375
2785,6.067626476287842
2786,3.8140869140625
2787,56.308380126953125
2788,-7.9055938720703125
2789,132.15380859375
2790,203.38668823242188
2791,91.446533203125
2792,90.58251953125
2793,145.96189880371094
2794,136.74142456054688
2795,33.73321533203125
2796,264.61090087890625
2797,107.10881042480469
2798,37.71314239501953
2799,34.337928771972656
2800,5.505583763122559
2801,4.1279449462890625
2802,3.216775894165039
2803,98.8227310180664
2804,4.082655915817034
2805,67.2801284790039
2806,6.4873366355896
2807,32.59169006347656
2808,103.15335083007812
2809,6.193951606750488
2810,5.80885124206543
2811,192.81912231445312
2812,6.140557765960693
2813,-5.9288482666015625
2814,6.243020057678223
2815,274.6119384765625
2816,47.933006286621094
2817,282.40673828125
2818,80.67640686035156
2819,45.8751220703125
2820,154.94229125976562
2821,59.22473907470703
2822,5.9517822265625
2823,56.273040771484375
2824,238.3284912109375
2825,188.9482421875
2826,-45.6011962890625
2827,6.499197006225586
2828,5.594046592712402
2829,5.302974247176623
2830,6.310243606567383
2831,5.852142810821533
2832,5.874514102935791
2833,142.37350463867188
2834,3.643948554992676
2835,3.102978229522705
2836,3.6238315470393268
2837,3.3695383071899414
2838,5.8297319412231445
2839,1.9835606392524159
2840,68.14256286621094
2841,45.70416259765625
2842,279.4329833984375
2843,6.3031511306762695
2844,176.73904418945312
2845,275.001953125
2846,3.7835049629211426
2847,74.53764343261719
2848,-4.8663787841796875
2849,-42.41285705566406
2850,6.576937675476074
2851,6.135290145874023
2852,-18.8912353515625
2853,71.6776351928711
2854,2.461395740509033
2855,63.883323669433594
2856,5.982997894287109
2857,53.65885925292969
2858,230.52586364746094
2859,1.5540080070495605
2860,149.81849670410156
2861,291.2531433105469
2862,262.6255187988281
2863,2.781406879425049
2864,265.9833679199219
2865,227.66546630859375
2866,1.9953715801239014
2867,2.406044063931308
2868,84.16258239746094
2869,44.14155578613281
2870,191.54452514648438
2871,6.4232659339904785
2872,262.1058349609375
2873,5.18433141708374
2874,-49.77447509765625
2875,3.8651182820241194
2876,-24.925445556640625
2877,286.49560546875
2878,-63.56529235839844
2879,5.040733814239502
2880,203.2055206298828
2881,5.49324369430542
2882,5.77712345123291
2883,4.43232536315918
2884,6.549139976501465
2885,179.79124450683594
2886,247.51089477539062
2887,5.949463367462158
2888,2.251647710800171
2889,6.741446495056152
2890,2.410541534423828
2891,-44.10528564453125
2892,140.12718200683594
2893,-132.58938598632812
2894,36.018218994140625
2895,5.379260063171387
2896,2.562783718109131
2897,5.163567543029785
2898,92.94523620605469
2899,31.411834716796875
2900,3.3883087635040283
2901,9.479629516601562
2902,245.47427368164062
2903,267.200927734375
2904,4.71101188659668
2905,3.4420862197875977
2906,29.161087036132812
2907,4.282073020935059
2908,6.2896270751953125
2909,2.087506892039442
2910,116.12458038330078
2911,3.1702096462249756
2912,2.3051412105560303
2913,6.63533878326416
2914,68.62799835205078
2915,8.508264541625977
2916,249.316162109375
2917,165.25091552734375
2918,4.049841403961182
2919,344.2867431640625
2920,192.55612182617188
2921,4.807710647583008
2922,3.6663880348205566
2923,224.7325439453125
2924,5.5890960693359375
2925,4.99556303024292
2926,6.060156345367432
2927,11.787490844726562
2928,6.336733818054199
2929,170.64971923828125
2930,260.13836669921875
2931,2.0530099868774414
2932,5.858245372772217
2933,-2.673736572265625
2934,97.84895324707031
2935,1.009490966796875
2936,-61.418487548828125
2937,5.617515563964844
2938,44.672576904296875
2939,3.2586793899536133
2940,168.51824951171875
2941,94.93226623535156
2942,93.9178466796875
2943,6.067507266998291
2944,6.41159725189209
2945,5.643038272857666
2946,6.585164546966553
2947,-35.41285705566406
2948,2.2213826179504395
2949,6.631036758422852
2950,3.031507968902588
2951,116.29093933105469
2952,128.12037658691406
2953,7.302505970001221
2954,1.7553553581237793
2955,-32.70947265625
2956,6.479930400848389
2957,105.42768096923828
2958,6.059219133296845
2959,224.91366577148438
2960,6.2165608406066895
2961,235.5675048828125
2962,3.3980045318603516
2963,3.6606815426713495
2964,198.04653930664062
2965,177.77789306640625
2966,4.8087846327330155
2967,3.880025863647461
2968,143.0896453857422
2969,-77.51667785644531
2970,2.097079277038574
2971,217.4246826171875
2972,6.858756065368652
2973,178.98077392578125
2974,245.05364990234375
2975,5.167672157287598
2976,47.010986328125
2977,33.559959411621094
2978,4.6622419357299805
2979,4.603082656860352
2980,298.2366943359375
2981,363.26861572265625
2982,147.94407653808594
2983,139.34765625
2984,293.72076416015625
2985,108.16908264160156
2986,295.82745361328125
2987,247.1932373046875
2988,151.7157745361328
2989,111.93846130371094
2990,29.510513305664062
2991,7.207586765289307
2992,2.814973831176758
2993,5.226799652558302
2994,28.715065002441406
2995,3.767578125
2996,3.984092950820923
2997,3.5549919605255127
2998,91.49442291259766
2999,132.13186645507812
3000,69.84449768066406
3001,3.4205851554870605
3002,322.7196044921875
3003,4.382452487945557
3004,308.96826171875
3005,70.50138854980469
3006,76.08061218261719
3007,5.4943060874938965
3008,2.873642921447754
3009,27.08055877685547
3010,4.486658573150635
3011,52.64363098144531
3012,5.307624340057373
3013,197.16473388671875
3014,6.52155065536499
3015,4.18271541595459
3016,6.0048980712890625
3017,6.49533224105835
3018,4.2491712098510925
3019,232.170166015625
3020,3.143024444580078
3021,207.88644409179688
3022,271.0009765625
3023,3.4611587524414062
3024,108.68114471435547
3025,218.24032592773438
3026,143.6135711669922
3027,6.241055011749268
3028,5.5287017822265625
3029,-14.112686157226562
3030,-30.073699951171875
3031,6.056523323059082
3032,6.741040229797363
3033,5.949552536010742
3034,121.12771606445312
3035,137.68858337402344
3036,211.2861328125
3037,6.552614688873291
3038,2.104097297931745
3039,-10.7984619140625
3040,207.53094482421875
3041,4.92984676361084
3042,26.43157196044922
3043,5.852436065673828
3044,222.2047576904297
3045,213.84568786621094
3046,4.52508544921875
3047,4.247342109680176
3048,51.5367431640625
3049,5.746847152709961
3050,238.93490600585938
3051,99.45519256591797
3052,6.394941329956055
3053,4.041509628295898
3054,122.82801818847656
3055,191.35472106933594
3056,56.791648864746094
3057,3.342454433441162
3058,100.86471557617188
3059,1.837973938006068
3060,253.45977783203125
3061,5.17296838760376
3062,219.16012573242188
3063,154.22573852539062
3064,235.925048828125
3065,227.35665893554688
3066,108.74418640136719
3067,-24.352996826171875
3068,6.048226833343506
3069,6.322185516357422
3070,3.7539093494415283
3071,6.140841007232666
3072,207.59027099609375
3073,127.77848815917969
3074,6.184237957000732
3075,5.96746826171875
3076,115.35116577148438
3077,2.2924652099609375
3078,73.2181167602539
3079,5.8533854484558105
3080,3.396474838256836
3081,0.900054931640625
3082,91.17385864257812
3083,79.09934997558594
3084,1.3520643711090088
3085,5.42363977432251
3086,212.81654357910156
3087,3.2265398502349854
3088,99.10328674316406
3089,3.5320534706115723
3090,288.2493896484375
3091,117.77577209472656
3092,82.37081146240234
3093,3.3066136742070844
3094,202.47970581054688
3095,253.2386016845703
3096,105.0457763671875
3097,4.5384859584922665
3098,6.201022148132324
3099,32.715354919433594
3100,89.53299713134766
3101,3.842486596790944
3102,2.4521355628967285
3103,3.2464146614074707
3104,93.20103454589844
3105,-5.5281982421875
3106,27.81531524658203
3107,1.4106969833374023
3108,2.5002777576446533
3109,6.310143947601318
3110,257.23272705078125
3111,2.2233784198760986
3112,202.43263244628906
3113,5.56159782409668
3114,46.63983154296875
3115,268.4501953125
3116,128.76654052734375
3117,-31.60723876953125
3118,215.57537841796875
3119,4.896134853363037
3120,60.267494201660156
3121,96.25802612304688
3122,133.72323608398438
3123,3.895691156387329
3124,2.9230189323425293
3125,3.9029979705810547
3126,226.38209533691406
3127,249.62271118164062
3128,36.91105651855469
3129,365.1611633300781
3130,2.103346524079482
3131,107.16597747802734
3132,189.78871154785156
3133,127.48274230957031
3134,229.03851318359375
3135,1.676423793658791
3136,286.5548095703125
3137,3.38722562789917
3138,157.4525909423828
3139,6.000800609588623
3140,3.2394919395446777
3141,84.91585540771484
3142,3.9817209243774414
3143,104.33563232421875
3144,270.88385009765625
3145,4.629785060882568
3146,291.21893310546875
3147,131.2403106689453
3148,107.52597045898438
3149,-14.625747680664062
3150,1.731329443444394
3151,230.8523712158203
3152,7.433972358703613
3153,209.42625427246094
3154,168.97036743164062
3155,45.71929931640625
3156,35.03657531738281
3157,4.859662055969238
3158,275.822998046875
3159,106.58836364746094
3160,238.9375762939453
3161,-22.752883911132812
3162,2.5115678310394287
3163,171.66453552246094
3164,3.5211472511291504
3165,4.06329345703125
3166,76.57638549804688
3167,6.453816890716553
3168,5.584340572357178
3169,3.36314058303833
3170,199.7277374267578
3171,2.941347360610962
3172,234.4208221435547
3173,264.3507385253906
3174,55.599098205566406
3175,-47.44673156738281
3176,3.916801691055298
3177,3.2001452445983887
3178,190.87867736816406
3179,6.234516143798828
3180,298.5809326171875
3181,223.37442016601562
3182,302.38531494140625
3183,5.834167003631592
3184,145.92637634277344
3185,6.591656684875488
3186,185.8427734375
3187,238.68820190429688
3188,-56.023193359375
3189,202.47512817382812
3190,4.149108409881592
3191,212.46148681640625
3192,47.284217834472656
3193,5.730212688446045
3194,4.191792964935303
3195,5.930972099304199
3196,148.33436584472656
3197,5.566614151000977
3198,174.6623077392578
3199,183.9811248779297
3200,1.970302700996399
3201,269.9665222167969
3202,4.69271183013916
3203,5.052401065826416
3204,7.364990234375
3205,6.535205841064453
3206,283.29266357421875
3207,5.953425407409668
3208,170.7091064453125
3209,-45.970794677734375
3210,7.199773788452148
3211,202.83087158203125
3212,225.05081176757812
3213,2.650054931640625
3214,248.41217041015625
3215,3.516571044921875
3216,5.9704670906066895
3217,121.79632568359375
3218,210.3065643310547
3219,88.44893646240234
3220,73.55498504638672
3221,106.15742492675781
3222,236.8382568359375
3223,347.85186767578125
3224,-37.6209716796875
3225,135.89492797851562
3226,5.97305965423584
3227,5.903037071228027
3228,15.110107421875
3229,355.4393310546875
3230,225.1207733154297
3231,6.595571517944336
3232,5.508184837397698
3233,5.617343425750732
3234,4.676016807556152
3235,140.51943969726562
3236,138.38038635253906
3237,11.2117919921875
3238,286.73504638671875
3239,6.470305442810059
3240,39.311614990234375
3241,11.047500610351562
3242,2.727966547012329
3243,45.76561737060547
3244,158.51351928710938
3245,5.431004524230957
3246,246.33534240722656
3247,6.227603435516357
3248,66.1924819946289
3249,-16.29791259765625
3250,228.84695434570312
3251,227.7880096435547
3252,98.67462158203125
3253,29.712242126464844
3254,139.42141723632812
3255,6.312658309936523
3256,6.187240123748779
3257,30.170814514160156
3258,2.177865505218506
3259,22.918853759765625
3260,5.8195648193359375
3261,110.45223236083984
3262,344.0522155761719
3263,3.069819927215576
3264,3.619373321533203
3265,144.507568359375
3266,3.752612445896762
3267,6.731178283691406
3268,2.951714277267456
3269,4.431893825531006
3270,58.28351593017578
3271,216.53123474121094
3272,3.0598409175872803
3273,230.18377685546875
3274,247.10299682617188
3275,138.30838012695312
3276,114.39253997802734
3277,6.200560569763184
3278,5.625914573669434
3279,3.439687967300415
3280,148.84327697753906
3281,284.618896484375
3282,2.9159350395202637
3283,353.08795166015625
3284,355.912353515625
3285,102.7723388671875
3286,3.070261001586914
3287,8.685256958007812
3288,-28.432968139648438
3289,1.7379193951943748
3290,28.77747344970703
3291,261.98138427734375
3292,3.1451210975646973
3293,145.4729766845703
3294,206.2921905517578
3295,157.25511169433594
3296,40.3572998046875
3297,189.8828582763672
3298,2.3650221824645996
3299,254.06637573242188
3300,4.110214710235596
3301,181.49575805664062
3302,174.26756286621094
3303,-2.477630615234375
3304,220.71585083007812
3305,5.468674659729004
3306,4.396597074678187
3307,176.33505249023438
3308,3.0332717895507812
3309,6.2848711013793945
3310,-40.6072998046875
3311,2.5472187995910645
3312,3.969756603240967
3313,2.891569137573242
3314,6.053321838378906
3315,3.9358742237091064
3316,304.3262023925781
3317,295.14031982421875
3318,27.020156860351562
3319,1.8434478547091104
3320,1.8243155479431152
3321,5.441591739654541
3322,126.95823669433594
3323,4.609938621520996
3324,3.9573357105255127
3325,355.8333740234375
3326,86.66345977783203
3327,-28.528274536132812
3328,6.586732864379883
3329,1.8661668500605841
3330,172.3188934326172
3331,117.22643280029297
3332,4.0347466468811035
3333,265.99066162109375
3334,103.62440490722656
3335,3.603367328643799
3336,3.946144698407101
3337,2.8159804344177246
3338,1.7903213946274308
3339,4.060302734375
3340,36.185935974121094
3341,61.98834228515625
3342,207.22659301757812
3343,115.0436019897461
3344,3.580641984939575
3345,262.80291748046875
3346,288.51678466796875
3347,189.51168823242188
3348,91.76805114746094
3349,5.686766147613525
3350,4.0334014892578125
3351,3.217855453491211
3352,1.7978754858674963
3353,98.85993194580078
3354,69.83207702636719
3355,2.9543683528900146
3356,313.9367370605469
3357,3.5215165615081787
3358,217.48638916015625
3359,89.74276733398438
3360,166.40740966796875
3361,3.798905372619629
3362,3.1420278549194336
3363,3.421401023864746
3364,7.784393310546875
3365,71.0734634399414
3366,69.49832153320312
3367,3.4564131829441003
3368,68.21415710449219
3369,4.578413486480713
3370,53.52057647705078
3371,6.8911895751953125
3372,206.298828125
3373,89.83143615722656
3374,309.15142822265625
3375,2.2855992317199707
3376,2.823779821395874
3377,91.00738525390625
3378,5.522095680236816
3379,62.17235565185547
3380,322.7071533203125
3381,6.595060348510742
3382,109.20379638671875
3383,5.724063396453857
3384,36.74394989013672
3385,3.8064732551574707
3386,58.142723083496094
3387,2.100078740945412
3388,178.8123321533203
3389,219.07272338867188
3390,1.566411018371582
3391,5.798173904418945
3392,5.170914649963379
3393,166.71914672851562
3394,118.35453796386719
3395,5.687342166900635
3396,5.7884321212768555
3397,163.85494995117188
3398,2.2002077102661133
3399,187.85023498535156
3400,189.3325958251953
3401,5.113715171813965
3402,0.7214192152023315
3403,52.04949188232422
3404,127.74906921386719
3405,172.30718994140625
3406,166.002197265625
3407,4.48185920715332
3408,122.46453857421875
3409,127.17701721191406
3410,5.742167949676514
3411,5.043580532073975
3412,99.3905029296875
3413,2.115672305349022
3414,6.19207763671875
3415,101.52253723144531
3416,76.8848648071289
3417,199.30157470703125
3418,155.77842712402344
3419,57.10222625732422
3420,7.334228515625
3421,-79.15513610839844
3422,156.87477111816406
3423,2.039824491007109
3424,3.602384090423584
3425,0.322509765625
3426,3.559446334838867
3427,39.676414489746094
3428,3.2291178703308105
3429,315.27587890625
3430,314.8404541015625
3431,95.36915588378906
3432,6.033093452453613
3433,83.30848693847656
3434,1.926212037175381
3435,323.18829345703125
3436,211.8974609375
3437,3.339673119581346
3438,29.004913330078125
3439,269.7153625488281
3440,6.674016952514648
3441,4.544111966734636
3442,233.8302001953125
3443,5.097774505615234
3444,209.79843139648438
3445,4.146947368722106
3446,5.882869720458984
3447,240.65985107421875
3448,5.862453460693359
3449,5.616893768310547
3450,86.78924560546875
3451,219.70254516601562
3452,2.157390832901001
3453,2.791447162628174
3454,16.737701416015625
3455,4.172617744479914
3456,6.089593887329102
3457,3.861423125639877
3458,6.102567672729492
3459,168.77833557128906
3460,-31.0177001953125
3461,4.083905220031738
3462,40.98832702636719
3463,230.68186950683594
3464,3.9729623875839373
3465,2.8917269706726074
3466,6.602952003479004
3467,118.78545379638672
3468,23.539405822753906
3469,339.45794677734375
3470,147.78024291992188
3471,-4.778411865234375
3472,258.375732421875
3473,6.144625663757324
3474,3.6676995754241943
3475,4.840717792510986
3476,60.73528289794922
3477,3.934943199157715
3478,6.930051326751709
3479,2.6445181369781494
3480,146.7778778076172
3481,136.20523071289062
3482,55.46736145019531
3483,82.08230590820312
3484,184.19740295410156
3485,2.2935169872821284
3486,217.30206298828125
3487,5.881614685058594
3488,4.925937088529814
3489,3.4031357765197754
3490,6.639004230499268
3491,3.195448637008667
3492,2.633436679840088
3493,295.93853759765625
3494,166.40521240234375
3495,6.382450580596924
3496,-4.193878173828125
3497,4.590600967407227
3498,6.770608901977539
3499,-40.104827880859375
3500,47.004058837890625
3501,275.3121032714844
3502,6.314513206481934
3503,3.7733664512634277
3504,139.19943237304688
3505,108.56745910644531
3506,97.99852752685547
3507,6.175678253173828
3508,3.071690797805786
3509,2.732316493988037
3510,292.583740234375
3511,1.9221659737761216
3512,56.94501495361328
3513,76.31932830810547
3514,3.461097240447998
3515,26.896339416503906
3516,3.5017824172973633
3517,174.82984924316406
3518,4.287383079528809
3519,214.29302978515625
3520,305.1473083496094
3521,1.8326707451974797
3522,131.27685546875
3523,4.834045886993408
3524,6.627632141113281
3525,5.2938666343688965
3526,20.094146728515625
3527,1.810577277421288
3528,267.71539306640625
3529,192.93112182617188
3530,2.994515895843506
3531,26.699630737304688
3532,268.0212707519531
3533,52.874412536621094
3534,7.49561882019043
3535,71.39958953857422
3536,3.750582218170166
3537,64.81189727783203
3538,6.818894386291504
3539,39.54608154296875
3540,157.12677001953125
3541,-121.99850463867188
3542,2.880152940750122
3543,212.70712280273438
3544,66.69007110595703
3545,2.6618125438690186
3546,5.74149751663208
3547,171.3150177001953
3548,5.234035491943359
3549,1.7367107198045826
3550,4.940789222717285
3551,4.919425010681152
3552,5.703073978424072
3553,5.005562782287598
3554,201.70660400390625
3555,4.231262683868408
3556,2.5137524604797363
3557,110.15132141113281
3558,5.223143577575684
3559,80.71058654785156
3560,78.22554779052734
3561,6.1876540184021
3562,1.37249755859375
3563,-45.78150939941406
3564,5.857542037963867
3565,4.990844249725342
3566,173.77713012695312
3567,1.94359994080783
3568,256.1999816894531
3569,148.6565704345703
3570,46.561187744140625
3571,187.3133087158203
3572,1.807228897679165
3573,6.077693939208984
3574,5.834814071655273
3575,1.8777588605880737
3576,5.164752960205078
3577,5.81342887878418
3578,83.41273498535156
3579,1.9521459355502149
3580,91.32405090332031
3581,228.81796264648438
3582,70.59085845947266
3583,78.52362823486328
3584,6.554142475128174
3585,38.116416931152344
3586,5.947159290313721
3587,30.97956085205078
3588,2.946547269821167
3589,206.2183074951172
3590,1.6946607828140259
3591,3.50142502784729
3592,216.54153442382812
3593,5.23590087890625
3594,0.136688232421875
3595,6.616312026977539
3596,35.11906433105469
3597,296.37823486328125
3598,53.20770263671875
3599,91.83317565917969
3600,2.9577455520629883
3601,275.21160888671875
3602,32.99024963378906
3603,5.7114739418029785
3604,3.3686726093292236
3605,141.9141082763672
3606,2.095917423066463
3607,3.7422237396240234
3608,254.23541259765625
3609,207.3517303466797
3610,12.813552856445312
3611,5.609640598297119
3612,270.19305419921875
3613,6.532390594482422
3614,4.714153721578604
3615,6.933068079373097
3616,58.625511169433594
3617,5.05538272857666
3618,3.2415361404418945
3619,-49.15165710449219
3620,-4.0597076416015625
3621,53.181800842285156
3622,5.358725070953369
3623,253.8062744140625
3624,-8.839431762695312
3625,103.81548309326172
3626,85.06761169433594
3627,23.38819122314453
3628,6.399017810821533
3629,21.8048095703125
3630,242.62850952148438
3631,273.78973388671875
3632,258.7383117675781
3633,228.42938232421875
3634,103.316162109375
3635,109.52053833007812
3636,5.241627216339111
3637,36.42216491699219
3638,60.35614013671875
3639,4.983958721160889
3640,368.3292236328125
3641,192.25823974609375
3642,153.4993438720703
3643,198.03189086914062
3644,6.569542407989502
3645,101.1512680053711
3646,2.1473729610443115
3647,5.627777576446533
3648,235.28802490234375
3649,-3.453277587890625
3650,3.1959543228149414
3651,193.8341827392578
3652,51.45416259765625
3653,-11.198318481445312
3654,66.73050689697266
3655,2.015470348236823
3656,127.40579223632812
3657,5.526484966278076
3658,7.003244400024414
3659,4.5540749116381996
3660,5.836029052734375
3661,27.236679077148438
3662,1.9767883288275088
3663,5.609793186187744
3664,114.67493438720703
3665,4.858580112457275
3666,286.2339782714844
3667,235.66827392578125
3668,255.72238159179688
3669,244.73593139648438
3670,6.361478805541992
3671,6.647637367248535
3672,225.15673828125
3673,4.798871040344238
3674,290.40692138671875
3675,147.29266357421875
3676,68.75685119628906
3677,45.18041229248047
3678,-11.784194946289062
3679,4.53528092229401
3680,3.5944173336029053
3681,129.38087463378906
3682,69.46694946289062
3683,141.6995086669922
3684,1.4829254150390625
3685,134.71963500976562
3686,282.6754150390625
3687,125.1302261352539
3688,267.0426025390625
3689,2.2808609008789062
3690,175.35108947753906
3691,153.10792541503906
3692,291.87261962890625
3693,273.89422607421875
3694,1.2808785438537598
3695,242.4768524169922
3696,217.1839599609375
3697,0.9268989562988281
3698,-26.844009399414062
3699,4.505137443875177
3700,5.525403022766113
3701,334.18585205078125
3702,3.5123157501220703
3703,4.1250527982972685
3704,6.4136271476745605
3705,1.1882760524749756
3706,68.56934356689453
3707,28.913658142089844
3708,128.0083465576172
3709,3.1263232231140137
3710,5.531422493406883
3711,335.15692138671875
3712,11.055862426757812
3713,5.465716361999512
3714,295.7535095214844
3715,2.7574148178100586
3716,1.9934826784397996
3717,155.00144958496094
3718,66.7673110961914
3719,164.0205078125
3720,145.9493865966797
3721,3.197751045227051
3722,3.9455151557922363
3723,3.448753595352173
3724,1.825806678624298
3725,68.21395874023438
3726,1.7824405445104619
3727,224.82391357421875
3728,48.774330139160156
3729,73.15192413330078
3730,86.14292907714844
3731,69.7652587890625
3732,3.3854875564575195
3733,-41.71025085449219
3734,3.5743494033813477
3735,2.1308398246765137
3736,10.173355102539062
3737,6.5610809326171875
3738,186.9686279296875
3739,-37.01332092285156
3740,248.84738159179688
3741,6.4998779296875
3742,270.1141662597656
3743,2.538312554548642
3744,105.26596069335938
3745,-25.182342529296875
3746,5.3746113777160645
3747,5.037631988525391
3748,233.767822265625
3749,84.51691436767578
3750,1.5625976455039976
3751,247.389404296875
3752,98.33094787597656
3753,4.682673454284668
3754,3.906451338876334
3755,21.678268432617188
3756,5.66691780090332
3757,25.514022827148438
3758,5.996854305267334
3759,39.35734558105469
3760,1.8607042466977466
3761,6.218981742858887
3762,6.019402980804443
3763,120.40415954589844
3764,161.69137573242188
3765,334.20648193359375
3766,6.892745018005371
3767,295.16802978515625
3768,66.22074890136719
3769,1.7000148810727982
3770,224.33607482910156
3771,4.146937370300293
3772,189.77587890625
3773,246.06314086914062
3774,2.6535370349884033
3775,3.55967116355896
3776,223.2752685546875
3777,6.11774206161499
3778,212.8029022216797
3779,276.82391357421875
3780,6.0163469314575195
3781,6.417320728302002
3782,2.0374302864074707
3783,2.1834018230438232
3784,5.568975925445557
3785,27.881072998046875
3786,60.85520935058594
3787,6.133935928344727
3788,6.66909646987915
3789,267.598388671875
3790,6.988241195678711
3791,6.315755367279053
3792,3.99465012550354
3793,36.47162628173828
3794,-13.324569702148438
3795,175.15135192871094
3796,205.93814086914062
3797,5.004482269287109
3798,225.56080627441406
3799,-49.543182373046875
3800,243.73452758789062
3801,143.4163055419922
3802,125.52532196044922
3803,47.017433166503906
3804,50.55131530761719
3805,3.9313559532165527
3806,3.3290762901306152
3807,52.429237365722656
3808,3.7649106979370117
3809,-12.411148071289062
3810,2.8772685527801514
3811,4.566958769007783
3812,267.98504638671875
3813,3.879049777984619
3814,276.23651123046875
3815,6.414196968078613
3816,4.015730381011963
3817,52.286224365234375
3818,6.417331695556641
3819,2.405721426010132
3820,130.7530975341797
3821,7.206560134887695
3822,5.64218282699585
3823,254.11251831054688
3824,5.220815658569336
3825,251.20223999023438
3826,6.129220008850098
3827,279.34576416015625
3828,302.5971984863281
3829,6.388373374938965
3830,205.9380645751953
3831,53.18152618408203
3832,1.7991093780687522
3833,51.48108673095703
3834,70.46916961669922
3835,2.927553653717041
3836,5.3541483879089355
3837,6.651100158691406
3838,6.135623455047607
3839,239.06048583984375
3840,5.932732105255127
3841,115.3015365600586
3842,3.9462246894836426
3843,239.64974975585938
3844,5.922526896280568
3845,6.706116199493408
3846,5.7480950355529785
3847,68.88484191894531
3848,121.63917541503906
3849,175.29473876953125
3850,8.588241577148438
3851,100.62136840820312
3852,228.79766845703125
3853,5.640351295471191
3854,234.2640380859375
