id,target
2599,105.542236328125
2600,4.107615947723389
2601,211.84530639648438
2602,5.7036285400390625
2603,272.97113037109375
2604,176.50991821289062
2605,58.29608917236328
2606,3.6087136268615723
2607,55.41673278808594
2608,181.96771240234375
2609,97.3289794921875
2610,3.2728476524353027
2611,-16.259201049804688
2612,2.989647626876831
2613,5.075658798217773
2614,3.675501585006714
2615,178.60342407226562
2616,166.39585876464844
2617,255.80935668945312
2618,229.03549194335938
2619,5.057577133178711
2620,2.909865140914917
2621,4.585923194885254
2622,2.2638094425201416
2623,2.6916074752807617
2624,6.27736234664917
2625,158.5406951904297
2626,292.0096435546875
2627,32.42240905761719
2628,132.07115173339844
2629,28.75812530517578
2630,133.3686065673828
2631,37.39227294921875
2632,6.188466548919678
2633,264.226806640625
2634,-36.767608642578125
2635,149.82884216308594
2636,-65.43809509277344
2637,3.357618808746338
2638,-108.91705322265625
2639,-83.12872314453125
2640,290.44842529296875
2641,4.146890163421631
2642,5.53596305847168
2643,79.49253845214844
2644,153.28857421875
2645,236.5404052734375
2646,3.031351327896118
2647,2.9675750732421875
2648,4.503702640533447
2649,6.183225631713867
2650,214.38589477539062
2651,225.17758178710938
2652,77.21829223632812
2653,3.1857223510742188
2654,87.30903625488281
2655,227.62924194335938
2656,275.71832275390625
2657,2.5502495765686035
2658,10.124786376953125
2659,278.77410888671875
2660,1.8260599493018461
2661,260.51171875
2662,66.62232208251953
2663,-0.9588165283203125
2664,73.58173370361328
2665,203.39047241210938
2666,275.74053955078125
2667,-32.15728759765625
2668,16.58758544921875
2669,6.374746799468994
2670,132.74435424804688
2671,220.9696044921875
2672,131.80311584472656
2673,240.82693481445312
2674,219.9515380859375
2675,1.7301993370056152
2676,-24.140029907226562
2677,226.3858642578125
2678,45.722625732421875
2679,5.487870693206787
2680,113.34249114990234
2681,5.485476493835449
2682,2.423898220062256
2683,2.1346246146564902
2684,3.304370403289795
2685,6.326109409332275
2686,-4.2062225341796875
2687,106.40067291259766
2688,73.90794372558594
2689,68.26057434082031
2690,123.59490966796875
2691,90.81488800048828
2692,30.802352905273438
2693,153.75369262695312
2694,102.58279418945312
2695,8.062581531756555
2696,76.2922134399414
2697,3.2006611728509173
2698,2.336249351501465
2699,4.216135794123387
2700,209.913818359375
2701,76.07737731933594
2702,9.485198974609375
2703,4.0072431564331055
2704,162.77320861816406
2705,2.4043710231781006
2706,5.831167221069336
2707,207.71768188476562
2708,3.235661745071411
2709,63.718589782714844
2710,6.536368370056152
2711,188.76052856445312
2712,1.8785222201093204
2713,86.4329833984375
2714,-45.99446105957031
2715,4.004257678985596
2716,3.4572222232818604
2717,295.03057861328125
2718,4.876676082611084
2719,3.282498359680176
2720,6.561025619506836
2721,6.4535603523254395
2722,3.703592538833618
2723,223.52255249023438
2724,5.918765170611017
2725,34.59254455566406
2726,-56.97557067871094
2727,246.2193603515625
2728,98.79069519042969
2729,178.2971954345703
2730,195.2516326904297
2731,135.53919982910156
2732,5.788132667541504
2733,164.22589111328125
2734,135.65541076660156
2735,75.58625030517578
2736,29.78289031982422
2737,158.5196533203125
2738,146.801513671875
2739,142.94122314453125
2740,6.715670108795166
2741,13.367462158203125
2742,1.5172686576843262
2743,31.997756958007812
2744,15.289535522460938
2745,4.717015743255615
2746,173.27972412109375
2747,188.74630737304688
2748,2.7921485900878906
2749,5.463052749633789
2750,227.44869995117188
2751,255.83523559570312
2752,2.3826258182525635
2753,80.45732879638672
2754,0.40900564193725586
2755,37.89543914794922
2756,181.55250549316406
2757,5.591986179351807
2758,287.86572265625
2759,79.15384674072266
2760,189.15621948242188
2761,6.356283187866211
2762,4.2083940505981445
2763,123.94561004638672
2764,4.338189601898193
2765,132.76934814453125
2766,1.8090267181396484
2767,245.31646728515625
2768,5.093435287475586
2769,3.856657028198242
2770,163.22654724121094
2771,150.89939880371094
2772,6.353399276733398
2773,3.3183391094207764
2774,4.505583203488905
2775,5.484475135803223
2776,3.884443521499634
2777,238.23919677734375
2778,31.815383911132812
2779,2.179625685605875
2780,2.8145384788513184
2781,160.23818969726562
2782,198.4668426513672
2783,5.8767961868711565
2784,26.47496795654297
2785,5.526732921600342
2786,2.878998279571533
2787,87.19712829589844
2788,84.26907348632812
2789,164.65643310546875
2790,240.1044921875
2791,118.2272720336914
2792,127.19989013671875
2793,190.4029083251953
2794,153.57254028320312
2795,100.40518188476562
2796,205.73626708984375
2797,89.21046447753906
2798,-8.481552124023438
2799,18.909942626953125
2800,5.6159820556640625
2801,3.8119451999664307
2802,3.1751174926757812
2803,88.98146057128906
2804,4.283437185312737
2805,-69.04573059082031
2806,6.2289323806762695
2807,6.535003662109375
2808,89.24899291992188
2809,5.777923583984375
2810,5.748081207275391
2811,200.61427307128906
2812,5.563730239868164
2813,5.8329315185546875
2814,5.725586891174316
2815,261.01947021484375
2816,45.60859680175781
2817,288.42120361328125
2818,158.4655303955078
2819,51.075843811035156
2820,134.7719268798828
2821,44.49809265136719
2822,6.106046676635742
2823,30.031051635742188
2824,250.6260986328125
2825,149.78567504882812
2826,7.1745452880859375
2827,6.175400257110596
2828,5.486595630645752
2829,4.7232389297935775
2830,6.144098281860352
2831,5.542572498321533
2832,6.18635368347168
2833,134.96746826171875
2834,3.649718761444092
2835,2.973123550415039
2836,3.507966527234437
2837,3.77242374420166
2838,5.505456924438477
2839,2.063844430281566
2840,22.594833374023438
2841,50.18556213378906
2842,250.71896362304688
2843,6.064343452453613
2844,201.7798614501953
2845,283.06103515625
2846,3.9009509086608887
2847,144.0902862548828
2848,28.256561279296875
2849,5.286712646484375
2850,6.542142391204834
2851,5.711069107055664
2852,-36.67887878417969
2853,107.00605773925781
2854,2.25158953666687
2855,53.53636169433594
2856,5.615215301513672
2857,47.12737274169922
2858,196.69863891601562
2859,1.0299146175384521
2860,117.62702941894531
2861,258.6794128417969
2862,252.2165985107422
2863,3.003878355026245
2864,256.64898681640625
2865,164.04579162597656
2866,1.4594950675964355
2867,2.329598477301827
2868,129.3350372314453
2869,95.85089111328125
2870,172.8583984375
2871,6.265533924102783
2872,253.8957061767578
2873,4.684108734130859
2874,-155.457275390625
2875,3.883848114587289
2876,-3.0375213623046875
2877,263.85980224609375
2878,-114.34796142578125
2879,4.554976463317871
2880,245.47518920898438
2881,5.581512928009033
2882,5.969812393188477
2883,4.932313442230225
2884,5.922586917877197
2885,176.18898010253906
2886,173.0376434326172
2887,5.903866767883301
2888,2.0320260524749756
2889,6.08912467956543
2890,2.693162441253662
2891,-67.46109008789062
2892,161.62725830078125
2893,-100.71498107910156
2894,42.52479553222656
2895,5.116134166717529
2896,1.7534306049346924
2897,5.629450798034668
2898,119.77372741699219
2899,46.920310974121094
2900,2.7185468673706055
2901,104.55139923095703
2902,254.4776153564453
2903,265.1054382324219
2904,4.681392192840576
2905,4.836670875549316
2906,37.980995178222656
2907,3.6915416717529297
2908,58.85839080810547
2909,2.141399627360917
2910,97.30299377441406
2911,4.19576358795166
2912,2.396854877471924
2913,6.0374884605407715
2914,-27.515716552734375
2915,7.816978454589844
2916,164.6470184326172
2917,154.73519897460938
2918,3.6888973712921143
2919,278.75262451171875
2920,209.096435546875
2921,5.217080116271973
2922,4.3047709465026855
2923,164.035888671875
2924,5.129269599914551
2925,3.3277204036712646
2926,5.633438587188721
2927,61.0089111328125
2928,6.196199893951416
2929,150.63125610351562
2930,269.08709716796875
2931,2.3666772842407227
2932,5.382993698120117
2933,-10.660736083984375
2934,93.36457061767578
2935,18.373802185058594
2936,-28.646881103515625
2937,5.70120096206665
2938,0.96649169921875
2939,2.793067455291748
2940,193.27232360839844
2941,135.85995483398438
2942,102.77447509765625
2943,6.390393257141113
2944,6.406452178955078
2945,5.398134231567383
2946,5.929046630859375
2947,-37.450958251953125
2948,2.5886924266815186
2949,6.351128578186035
2950,2.5762856006622314
2951,195.51731872558594
2952,141.41806030273438
2953,6.904114246368408
2954,2.0931453704833984
2955,-126.82498168945312
2956,6.232261657714844
2957,147.43576049804688
2958,6.0280438275182
2959,171.72132873535156
2960,5.983275413513184
2961,204.46932983398438
2962,4.078273773193359
2963,4.261640429513958
2964,245.71389770507812
2965,197.5841827392578
2966,4.920924271808076
2967,3.723745346069336
2968,207.5692596435547
2969,-57.118438720703125
2970,1.6903800964355469
2971,228.56936645507812
2972,5.708666801452637
2973,148.98634338378906
2974,230.89120483398438
2975,4.698991775512695
2976,57.23841857910156
2977,4.576263427734375
2978,4.585048675537109
2979,4.978240013122559
2980,229.53109741210938
2981,328.41259765625
2982,115.01968383789062
2983,160.56369018554688
2984,223.58489990234375
2985,142.34613037109375
2986,242.87136840820312
2987,202.33343505859375
2988,116.512451171875
2989,29.372459411621094
2990,59.94171142578125
2991,6.687129020690918
2992,2.8628411293029785
2993,5.3140698590309645
2994,17.159385681152344
2995,71.83654022216797
2996,4.306029796600342
2997,3.1405081748962402
2998,86.93202209472656
2999,192.02066040039062
3000,73.95545959472656
3001,3.2649717330932617
3002,266.3186950683594
3003,3.906981945037842
3004,305.4500732421875
3005,125.27981567382812
3006,104.01024627685547
3007,5.614064693450928
3008,2.675398826599121
3009,54.25031280517578
3010,4.395686149597168
3011,40.607513427734375
3012,4.324643135070801
3013,171.57720947265625
3014,6.759103775024414
3015,4.448398113250732
3016,5.935332775115967
3017,6.173316955566406
3018,4.710469536069179
3019,214.97811889648438
3020,2.6467907428741455
3021,217.99192810058594
3022,222.26063537597656
3023,3.1678757667541504
3024,171.4945831298828
3025,199.80262756347656
3026,183.14450073242188
3027,6.242715358734131
3028,5.428634166717529
3029,34.129249572753906
3030,-14.650283813476562
3031,5.9516987800598145
3032,6.102619171142578
3033,5.172280788421631
3034,170.74156188964844
3035,163.4246826171875
3036,169.39846801757812
3037,5.4172868728637695
3038,2.1327374128300587
3039,-69.64064025878906
3040,171.90179443359375
3041,5.174203872680664
3042,-25.453582763671875
3043,6.013504981994629
3044,268.0581359863281
3045,174.93202209472656
3046,3.7830796241760254
3047,3.430023670196533
3048,37.38990020751953
3049,5.649744510650635
3050,221.75149536132812
3051,126.61022186279297
3052,6.970442771911621
3053,5.330871105194092
3054,113.12542724609375
3055,194.39410400390625
3056,32.55946350097656
3057,2.6981396675109863
3058,147.79708862304688
3059,1.8506082661014567
3060,229.586669921875
3061,5.028117656707764
3062,236.90689086914062
3063,145.2109375
3064,192.37466430664062
3065,208.970703125
3066,106.0899658203125
3067,-8.7889404296875
3068,5.869817733764648
3069,6.3828020095825195
3070,3.9469590187072754
3071,6.404788970947266
3072,223.9404296875
3073,113.47383880615234
3074,6.267433166503906
3075,5.736577987670898
3076,129.59478759765625
3077,-4.2230682373046875
3078,152.69178771972656
3079,6.068325519561768
3080,3.7007482051849365
3081,34.529632568359375
3082,93.8480224609375
3083,179.65243530273438
3084,1.00175142288208
3085,5.333703517913818
3086,181.03269958496094
3087,2.8795437812805176
3088,153.28125
3089,3.884676694869995
3090,298.00286865234375
3091,65.64517211914062
3092,139.80775451660156
3093,3.4461717182245906
3094,235.41709899902344
3095,214.52078247070312
3096,65.07617950439453
3097,4.658332392375801
3098,6.154112815856934
3099,49.73558807373047
3100,33.10533905029297
3101,3.8123829638562725
3102,2.615273952484131
3103,3.4206807613372803
3104,129.51329040527344
3105,63.15662384033203
3106,2.76226806640625
3107,1.3447428941726685
3108,3.144881248474121
3109,6.362499237060547
3110,236.37403869628906
3111,1.962235689163208
3112,233.0227813720703
3113,5.537823677062988
3114,15.643508911132812
3115,257.43743896484375
3116,93.83882141113281
3117,-73.26116943359375
3118,225.16966247558594
3119,3.3277204036712646
3120,28.94213104248047
3121,-11.888992309570312
3122,147.80198669433594
3123,3.37937593460083
3124,3.218935489654541
3125,4.906382083892822
3126,218.2614288330078
3127,199.94985961914062
3128,-35.591278076171875
3129,284.76239013671875
3130,2.0675947845984375
3131,106.65670776367188
3132,191.68051147460938
3133,121.85417175292969
3134,264.84136962890625
3135,1.6778640810934453
3136,288.33685302734375
3137,2.9431955814361572
3138,178.54861450195312
3139,5.827783584594727
3140,0.29419946670532227
3141,39.892601013183594
3142,3.1826415061950684
3143,156.2172393798828
3144,224.12652587890625
3145,5.6782073974609375
3146,264.7231140136719
3147,121.03543853759766
3148,169.7360076904297
3149,128.8723907470703
3150,1.5837577892559098
3151,216.08737182617188
3152,6.677197456359863
3153,224.63600158691406
3154,148.8003692626953
3155,29.14214324951172
3156,50.248390197753906
3157,4.9077887535095215
3158,275.926025390625
3159,86.90803527832031
3160,279.1591491699219
3161,-89.36477661132812
3162,3.1196436882019043
3163,183.16651916503906
3164,2.8896703720092773
3165,-60.43548583984375
3166,95.54830932617188
3167,6.582122802734375
3168,5.714872360229492
3169,3.1967267990112305
3170,176.66241455078125
3171,4.072355270385742
3172,210.54312133789062
3173,280.0348205566406
3174,108.86328125
3175,-28.556167602539062
3176,3.685537815093994
3177,3.464925527572632
3178,190.9997100830078
3179,5.931305408477783
3180,278.4023742675781
3181,157.93197631835938
3182,281.0752868652344
3183,5.815468788146973
3184,-2.383148193359375
3185,6.710493087768555
3186,161.9951171875
3187,223.82452392578125
3188,-35.82133483886719
3189,242.45596313476562
3190,3.3683342933654785
3191,241.27565002441406
3192,66.57996368408203
3193,6.052225112915039
3194,4.2047119140625
3195,5.511601448059082
3196,152.8817138671875
3197,4.966555595397949
3198,183.8172607421875
3199,213.3455810546875
3200,2.105725049972534
3201,241.38047790527344
3202,4.955263137817383
3203,4.9579973220825195
3204,51.19242858886719
3205,6.555774688720703
3206,307.89361572265625
3207,5.874096870422363
3208,233.31097412109375
3209,17.098365783691406
3210,7.354215145111084
3211,172.06826782226562
3212,216.13873291015625
3213,3.5067687034606934
3214,242.49668884277344
3215,3.3650519847869873
3216,6.452180862426758
3217,149.90509033203125
3218,193.39328002929688
3219,138.56532287597656
3220,101.81108093261719
3221,87.55103302001953
3222,257.09014892578125
3223,317.8007507324219
3224,-39.7454833984375
3225,134.46890258789062
3226,5.766751289367676
3227,4.858941078186035
3228,71.39791870117188
3229,308.87530517578125
3230,210.34620666503906
3231,6.626852035522461
3232,4.876665508219593
3233,5.55538272857666
3234,3.4162983894348145
3235,39.85380554199219
3236,132.0564727783203
3237,30.73187255859375
3238,327.7438659667969
3239,6.232861042022705
3240,75.0472640991211
3241,31.993087768554688
3242,2.295675039291382
3243,56.82843017578125
3244,138.8221893310547
3245,4.652288913726807
3246,240.89576721191406
3247,5.880883693695068
3248,39.07506561279297
3249,-29.548141479492188
3250,245.65818786621094
3251,185.58160400390625
3252,87.10812377929688
3253,60.02686309814453
3254,127.48186492919922
3255,5.750511169433594
3256,5.94163703918457
3257,29.567832946777344
3258,3.401000499725342
3259,65.82206726074219
3260,5.992253303527832
3261,93.03265380859375
3262,290.03125
3263,1.090552806854248
3264,3.2374320030212402
3265,181.04029846191406
3266,3.7028535432875267
3267,6.5475592613220215
3268,4.0915751457214355
3269,5.157410144805908
3270,98.3990478515625
3271,203.58859252929688
3272,2.0531184673309326
3273,202.4763946533203
3274,160.7880859375
3275,127.65519714355469
3276,97.67658996582031
3277,5.560770034790039
3278,6.027488708496094
3279,3.369266986846924
3280,51.971168518066406
3281,259.46697998046875
3282,3.261258602142334
3283,318.51068115234375
3284,295.7225646972656
3285,97.85240173339844
3286,2.6903204917907715
3287,11.448410034179688
3288,-22.195404052734375
3289,1.750255101664774
3290,95.22230529785156
3291,213.0425262451172
3292,2.9705123901367188
3293,113.01602935791016
3294,219.1514129638672
3295,165.196044921875
3296,52.59839630126953
3297,206.24200439453125
3298,2.208115816116333
3299,261.8719177246094
3300,3.2703919410705566
3301,249.21368408203125
3302,181.77308654785156
3303,73.4928207397461
3304,253.20095825195312
3305,3.805863618850708
3306,4.6310667609140515
3307,187.40623474121094
3308,3.197774648666382
3309,6.021615982055664
3310,-71.59683227539062
3311,2.382779598236084
3312,3.969132423400879
3313,2.656179428100586
3314,5.886554718017578
3315,4.605830192565918
3316,312.01153564453125
3317,275.95367431640625
3318,95.61900329589844
3319,1.9017478853083585
3320,2.491283416748047
3321,4.8845367431640625
3322,180.96240234375
3323,5.433356285095215
3324,3.6965956687927246
3325,267.51214599609375
3326,116.2261962890625
3327,-31.555953979492188
3328,6.850450038909912
3329,1.8950472583434266
3330,217.7877197265625
3331,114.2156982421875
3332,4.230404376983643
3333,277.94183349609375
3334,114.1431884765625
3335,3.147373676300049
3336,4.001873435001052
3337,2.281385898590088
3338,1.8117795329152275
3339,29.40540313720703
3340,16.628463745117188
3341,85.67265319824219
3342,242.85400390625
3343,131.32489013671875
3344,3.3059659004211426
3345,232.88870239257812
3346,216.14193725585938
3347,175.2615509033203
3348,30.799888610839844
3349,5.930934906005859
3350,3.764700412750244
3351,2.989910125732422
3352,1.8191945683958826
3353,109.49602508544922
3354,-10.750320434570312
3355,3.2296972274780273
3356,292.89337158203125
3357,5.489889144897461
3358,211.79852294921875
3359,134.52230834960938
3360,79.36084747314453
3361,2.5586113929748535
3362,2.3720829486846924
3363,2.607056140899658
3364,50.67530059814453
3365,168.68017578125
3366,7.00048828125
3367,3.3106623355185363
3368,112.69890594482422
3369,4.837325096130371
3370,80.47266387939453
3371,-73.85464477539062
3372,181.95401000976562
3373,48.63188171386719
3374,299.95001220703125
3375,2.518385887145996
3376,4.0988311767578125
3377,172.53672790527344
3378,6.176419258117676
3379,67.24083709716797
3380,246.71331787109375
3381,6.526220321655273
3382,155.8518829345703
3383,5.872276306152344
3384,146.46876525878906
3385,5.0577712059021
3386,33.128578186035156
3387,2.1017118405511868
3388,202.84213256835938
3389,226.13685607910156
3390,2.739954948425293
3391,5.332376480102539
3392,5.03926420211792
3393,180.620849609375
3394,102.76080322265625
3395,5.1406121253967285
3396,5.004852294921875
3397,84.2939453125
3398,2.6317620277404785
3399,254.58563232421875
3400,182.15396118164062
3401,5.517602920532227
3402,1.4871492385864258
3403,100.70023345947266
3404,186.05203247070312
3405,196.3462371826172
3406,175.05743408203125
3407,3.471055507659912
3408,139.77134704589844
3409,130.82504272460938
3410,6.266901969909668
3411,6.531239986419678
3412,47.41032409667969
3413,2.1543570979703155
3414,6.47222900390625
3415,90.87201690673828
3416,89.00750732421875
3417,185.01255798339844
3418,184.9508514404297
3419,-11.963516235351562
3420,-17.854232788085938
3421,-67.761474609375
3422,186.488525390625
3423,2.064609146984395
3424,3.576317071914673
3425,-4.223114013671875
3426,3.408245086669922
3427,62.05291748046875
3428,0.9415204524993896
3429,281.26470947265625
3430,313.45062255859375
3431,75.69242858886719
3432,5.633438587188721
3433,127.0771255493164
3434,1.9794830700720716
3435,240.0922088623047
3436,220.24818420410156
3437,3.3848349375271636
3438,13.760696411132812
3439,248.73220825195312
3440,5.811164855957031
3441,4.780820942971737
3442,236.2518310546875
3443,5.523600101470947
3444,230.947998046875
3445,2.7983432640168404
3446,6.391770362854004
3447,251.8179931640625
3448,5.700756072998047
3449,5.522459506988525
3450,90.41078186035156
3451,200.9918212890625
3452,1.7244547605514526
3453,3.2162678241729736
3454,24.2974853515625
3455,4.671651853620664
3456,5.1392717361450195
3457,3.9190120088378864
3458,6.44832706451416
3459,200.33709716796875
3460,-87.07820129394531
3461,3.0199382305145264
3462,48.71150207519531
3463,229.01708984375
3464,4.036844297828354
3465,2.788646936416626
3466,7.8509202003479
3467,30.228408813476562
3468,67.40145111083984
3469,284.8537292480469
3470,134.34397888183594
3471,25.799514770507812
3472,271.54296875
3473,6.252776145935059
3474,4.576941967010498
3475,4.11995267868042
3476,32.621131896972656
3477,3.3935914039611816
3478,6.0297136306762695
3479,2.5585641860961914
3480,116.49972534179688
3481,147.15557861328125
3482,125.88175964355469
3483,80.7584228515625
3484,163.72604370117188
3485,2.1542134623003175
3486,222.34500122070312
3487,5.905802249908447
3488,5.357240364959817
3489,2.5092318058013916
3490,5.5242180824279785
3491,3.2036852836608887
3492,2.618142604827881
3493,295.6683654785156
3494,177.24945068359375
3495,6.47819709777832
3496,38.771080017089844
3497,4.617476463317871
3498,6.362792015075684
3499,-13.994583129882812
3500,39.13854217529297
3501,241.3444061279297
3502,5.945024490356445
3503,4.651327610015869
3504,22.388214111328125
3505,191.01133728027344
3506,97.1730728149414
3507,6.347190856933594
3508,3.106673240661621
3509,2.869144916534424
3510,267.530517578125
3511,1.950123528405076
3512,133.5110321044922
3513,93.0789794921875
3514,3.1539645195007324
3515,42.26969909667969
3516,3.0855472087860107
3517,200.23477172851562
3518,4.84937047958374
3519,203.5876922607422
3520,281.13690185546875
3521,1.9733040852356523
3522,36.56446838378906
3523,4.863525390625
3524,5.87264347076416
3525,5.626173496246338
3526,51.19004821777344
3527,1.7633337521874048
3528,278.2437438964844
3529,158.91580200195312
3530,2.360475540161133
3531,88.15047454833984
3532,254.75332641601562
3533,24.292556762695312
3534,7.404151916503906
3535,127.43544006347656
3536,3.402261734008789
3537,135.90933227539062
3538,6.391469478607178
3539,-12.9417724609375
3540,142.76490783691406
3541,-11.143722534179688
3542,2.8447089195251465
3543,187.7625274658203
3544,73.07807159423828
3545,3.0992512702941895
3546,5.868035793304443
3547,177.83255004882812
3548,5.242858409881592
3549,1.9132740940282895
3550,4.648684501647949
3551,4.491162300109863
3552,5.802066802978516
3553,7.754037857055664
3554,173.17355346679688
3555,4.316915512084961
3556,1.8113312721252441
3557,117.7078857421875
3558,5.493782997131348
3559,118.18341064453125
3560,55.45399475097656
3561,6.686370372772217
3562,76.71636199951172
3563,6.6529541015625
3564,5.662032604217529
3565,5.404834747314453
3566,152.72531127929688
3567,1.9828345724187701
3568,236.33438110351562
3569,198.18020629882812
3570,53.024253845214844
3571,191.64285278320312
3572,1.8024720279015984
3573,6.045736789703369
3574,5.683911323547363
3575,2.543602228164673
3576,4.631708145141602
3577,6.083284378051758
3578,96.18861389160156
3579,1.9994447588408355
3580,30.841712951660156
3581,255.46505737304688
3582,64.24768829345703
3583,32.40037536621094
3584,6.165035724639893
3585,34.33405303955078
3586,5.578764915466309
3587,87.60896301269531
3588,4.453057289123535
3589,239.82467651367188
3590,3.037367105484009
3591,3.483269453048706
3592,198.34576416015625
3593,5.488575458526611
3594,74.22074890136719
3595,6.259565830230713
3596,46.56841278076172
3597,334.734130859375
3598,113.31947326660156
3599,113.24333190917969
3600,2.7579827308654785
3601,243.0652618408203
3602,56.52763366699219
3603,4.620971202850342
3604,1.7451958656311035
3605,155.62803649902344
3606,1.95425732332226
3607,3.4916720390319824
3608,306.0372314453125
3609,190.1962890625
3610,34.505271911621094
3611,5.821620941162109
3612,163.7633056640625
3613,6.286813735961914
3614,5.01501239510706
3615,6.718149920581655
3616,54.634185791015625
3617,5.185869216918945
3618,2.5664803981781006
3619,-63.41184997558594
3620,47.06254577636719
3621,123.78002166748047
3622,5.7797112464904785
3623,259.66748046875
3624,22.93061065673828
3625,124.88290405273438
3626,49.58087158203125
3627,-1.8000946044921875
3628,6.12539529800415
3629,69.81615447998047
3630,286.206298828125
3631,289.04315185546875
3632,261.5618591308594
3633,278.0771179199219
3634,148.53335571289062
3635,98.6485595703125
3636,4.378378868103027
3637,76.9900131225586
3638,72.72858428955078
3639,5.191641330718994
3640,264.57501220703125
3641,212.62889099121094
3642,130.08665466308594
3643,192.34957885742188
3644,6.211595058441162
3645,137.09678649902344
3646,2.5919206142425537
3647,5.866139888763428
3648,273.5391845703125
3649,-20.322097778320312
3650,2.9861021041870117
3651,216.96701049804688
3652,84.6503677368164
3653,7.8741302490234375
3654,83.71644592285156
3655,2.048872555934661
3656,203.55703735351562
3657,5.652117729187012
3658,6.980982303619385
3659,4.710469536069179
3660,5.886554718017578
3661,63.61382293701172
3662,2.025328636443148
3663,5.150840759277344
3664,141.7826690673828
3665,4.941489219665527
3666,273.5013427734375
3667,265.2126770019531
3668,193.60081481933594
3669,225.73150634765625
3670,7.092435359954834
3671,6.302603721618652
3672,198.58523559570312
3673,5.753166198730469
3674,273.0483703613281
3675,113.32589721679688
3676,117.58441162109375
3677,35.86622619628906
3678,31.72930908203125
3679,4.7140619376697455
3680,4.566678047180176
3681,183.16659545898438
3682,90.81488800048828
3683,225.2176055908203
3684,49.58087921142578
3685,184.58175659179688
3686,249.46249389648438
3687,96.21670532226562
3688,253.5981903076172
3689,1.962172269821167
3690,174.1844940185547
3691,194.51461791992188
3692,288.3533935546875
3693,313.3455810546875
3694,1.3410365581512451
3695,264.0030822753906
3696,206.86802673339844
3697,1.0487256050109863
3698,-40.46318054199219
3699,4.599720979131858
3700,6.080845832824707
3701,286.46087646484375
3702,3.681612730026245
3703,4.2083369800904
3704,5.555861473083496
3705,1.3447428941726685
3706,80.55543518066406
3707,18.79106903076172
3708,106.20843505859375
3709,3.303389549255371
3710,5.460445608073796
3711,265.34814453125
3712,61.06812286376953
3713,6.179689407348633
3714,231.26861572265625
3715,2.7872068881988525
3716,2.0015065611051193
3717,243.44956970214844
3718,127.78961944580078
3719,210.89657592773438
3720,160.44317626953125
3721,3.095021963119507
3722,5.2224836349487305
3723,3.297954559326172
3724,1.900047542130772
3725,109.71800994873047
3726,1.8169935838940396
3727,220.79100036621094
3728,91.9745101928711
3729,-24.114852905273438
3730,149.87599182128906
3731,107.58891296386719
3732,3.1311585903167725
3733,-56.575836181640625
3734,2.830164909362793
3735,3.4644112586975098
3736,15.874458312988281
3737,5.5242180824279785
3738,203.53231811523438
3739,-8.3612060546875
3740,240.08775329589844
3741,42.688926696777344
3742,257.67657470703125
3743,2.5847051046128264
3744,104.35200500488281
3745,28.605300903320312
3746,4.791184425354004
3747,4.1955108642578125
3748,182.18716430664062
3749,91.57344818115234
3750,1.5607199546072823
3751,205.57664489746094
3752,137.8018798828125
3753,5.214430809020996
3754,3.8650824099309533
3755,24.345359802246094
3756,5.362909317016602
3757,43.7921142578125
3758,6.0704755783081055
3759,51.31267547607422
3760,1.9754858037549006
3761,6.252776145935059
3762,6.110057830810547
3763,148.55047607421875
3764,217.58450317382812
3765,273.3453674316406
3766,6.7202911376953125
3767,255.2353973388672
3768,77.87947082519531
3769,1.7449816661543605
3770,181.15989685058594
3771,3.0533015727996826
3772,276.3865966796875
3773,155.4163818359375
3774,3.08134126663208
3775,3.7292120456695557
3776,217.30133056640625
3777,6.41538143157959
3778,260.36669921875
3779,252.94100952148438
3780,5.809034824371338
3781,6.529411315917969
3782,2.28389573097229
3783,2.5584874153137207
3784,5.812532424926758
3785,20.179908752441406
3786,133.87591552734375
3787,5.777923583984375
3788,5.998945236206055
3789,262.0570068359375
3790,6.852550983428955
3791,5.704685211181641
3792,3.7689945697784424
3793,42.12611389160156
3794,-10.93414306640625
3795,295.5962219238281
3796,181.9540252685547
3797,4.794214248657227
3798,179.68356323242188
3799,-23.93572998046875
3800,235.37356567382812
3801,133.47186279296875
3802,186.33804321289062
3803,80.06265258789062
3804,89.80177307128906
3805,5.949747562408447
3806,2.95365571975708
3807,100.64897155761719
3808,3.358046770095825
3809,-131.34591674804688
3810,2.4627366065979004
3811,4.618902040894429
3812,237.15457153320312
3813,3.5060806274414062
3814,240.1533203125
3815,7.052488327026367
3816,3.9108469486236572
3817,93.5833969116211
3818,6.130799770355225
3819,2.8510236740112305
3820,122.0040283203125
3821,7.44639778137207
3822,5.578764915466309
3823,263.05267333984375
3824,5.400404453277588
3825,202.72201538085938
3826,6.104743003845215
3827,260.95660400390625
3828,277.9742431640625
3829,5.995672702789307
3830,183.80978393554688
3831,73.51367950439453
3832,1.8260599493018461
3833,33.60309600830078
3834,89.69361877441406
3835,2.480515956878662
3836,5.232060432434082
3837,6.173041343688965
3838,6.0265212059021
3839,227.07379150390625
3840,5.563730239868164
3841,151.1431427001953
3842,3.8813977241516113
3843,195.8577423095703
3844,5.745243048695947
3845,5.502779006958008
3846,5.983275413513184
3847,113.09152221679688
3848,112.34146118164062
3849,206.41229248046875
3850,97.46815490722656
3851,167.84185791015625
3852,253.19961547851562
3853,5.698544502258301
