id,target
2591,1.549982822492832
2592,113.31570688965091
2593,62.57045341710424
2594,59.08838413885793
2595,50.94771896125423
2596,52.1051936087165
2597,5.554897750075244
2598,6.4553081590327155
2599,-30.23297312396944
2600,4.445388669619711
2601,196.3837924468673
2602,6.089505716757393
2603,358.7254323562183
2604,141.8410817857177
2605,38.61184077381252
2606,4.303636401947486
2607,47.70536758699433
2608,192.78394691162646
2609,29.724444005814235
2610,2.5803307007709453
2611,10.051836500323374
2612,3.386747304097566
2613,4.579821470430169
2614,3.211680886802852
2615,101.63911030162784
2616,177.03802128783934
2617,264.8601401529745
2618,205.57460581221648
2619,4.6494358757102034
2620,2.278040589795976
2621,3.5863099974903543
2622,2.6084905815363815
2623,0.9868278871703358
2624,6.991622208640629
2625,100.09513962301078
2626,286.9363066573965
2627,43.01972727715939
2628,145.23923443045055
2629,34.93762186224467
2630,93.02354839304795
2631,29.515827412826983
2632,6.319073006784676
2633,282.30036896006686
2634,51.721433464792575
2635,169.0887704255923
2636,-59.134980103462446
2637,3.482059715094737
2638,-63.73134506817262
2639,-66.31693959930752
2640,183.56017135092137
2641,3.6086832200547945
2642,5.591232938466183
2643,180.3048933400882
2644,132.7523348991075
2645,220.3922978388983
2646,2.5334029748444586
2647,3.4332528372818762
2648,4.633667744655507
2649,7.150162408506216
2650,279.99431416302303
2651,218.9039906577202
2652,59.74632161784779
2653,3.864790287828483
2654,25.109374521672933
2655,222.55432301072997
2656,247.86449425884788
2657,3.063506197319023
2658,11.349877454364323
2659,285.8273712048567
2660,1.8423914519121285
2661,282.01904951326816
2662,58.263163659088036
2663,4.559219015175659
2664,71.21181219751921
2665,296.3869696778802
2666,222.7914323172692
2667,-21.06678090302414
2668,37.040937328290674
2669,6.836840275403185
2670,95.73191099474641
2671,200.6050346461571
2672,132.1337972408743
2673,251.03747812168
2674,234.42843435274088
2675,1.3228711464205598
2676,-57.13496563841362
2677,354.6528987560423
2678,13.856759000077748
2679,5.462177763242043
2680,64.69535101577092
2681,5.385680564939711
2682,3.0417268533665616
2683,2.538977468144235
2684,2.7718878664494127
2685,6.537307574338277
2686,24.586908400861507
2687,24.194222045536772
2688,87.6905714033456
2689,49.40520393848253
2690,137.47122554403919
2691,90.00305058586635
2692,55.8537732699123
2693,127.57465263408486
2694,126.64738223909256
2695,6.6055523943463905
2696,194.90947997902953
2697,3.7662364450132206
2698,2.889914072656855
2699,4.798638067196943
2700,211.286382437877
2701,69.51865931486051
2702,-13.252884354984877
2703,4.342928930450613
2704,177.04255898256432
2705,3.129386010291539
2706,5.506310322028112
2707,190.55258474060042
2708,3.3683472697543597
2709,64.24558864725186
2710,5.76032260762355
2711,173.31810903038414
2712,1.8485807315249914
2713,116.41461711093353
2714,-53.94954223109078
2715,4.602133833431415
2716,2.963907057459761
2717,250.96840035571032
2718,4.61916230650987
2719,3.1506677574947153
2720,6.984220840228345
2721,6.395725458227274
2722,4.478319792277261
2723,229.69638992843448
2724,6.253421855729887
2725,40.01763956895503
2726,10.903082794802545
2727,287.6983899187826
2728,49.72950681823227
2729,188.58785871888608
2730,189.96201899465385
2731,152.39795956184875
2732,6.740621208449151
2733,188.4986752636655
2734,125.59172850993671
2735,84.95631782012768
2736,98.6031455853232
2737,215.68990784694893
2738,137.56359142410523
2739,112.76098958107232
2740,5.87644675895818
2741,39.965071530919595
2742,1.1819548258657853
2743,5.524188420300651
2744,-17.49257335883577
2745,4.369555022648679
2746,207.49866231069873
2747,183.04072800807455
2748,2.95498559483463
2749,5.538879124171881
2750,205.51521706313284
2751,269.61250524552497
2752,2.202542571746084
2753,115.46498759241625
2754,0.5758158969331678
2755,29.228494768156377
2756,285.4300920800955
2757,5.993374477002061
2758,289.07649629376647
2759,95.58897506203587
2760,178.9120340473896
2761,6.510028644199514
2762,3.729602300512621
2763,116.34206412270794
2764,4.756794294710427
2765,88.93664150019468
2766,1.9257224333723608
2767,262.42294701248915
2768,4.233372176657073
2769,3.8614125193243276
2770,210.83813227582402
2771,131.5595160704709
2772,7.268233992258891
2773,3.1773896723590735
2774,4.885251094754427
2775,6.416198730867589
2776,3.99864625894292
2777,246.798033136194
2778,24.67958602833129
2779,2.0829743211032765
2780,2.7629881125690763
2781,243.72739685999318
2782,214.8127814671309
2783,6.094381684256949
2784,22.163891933560524
2785,5.8794968259118345
2786,3.3786860447842786
2787,55.08051749344445
2788,-4.325654390188662
2789,160.28435855954092
2790,220.32746867543807
2791,90.30264889744298
2792,146.32998727706126
2793,167.94136375561055
2794,164.2696665071101
2795,52.85195455576104
2796,250.6973632625016
2797,109.0422908703977
2798,40.72110196702351
2799,37.65839804296721
2800,5.34828635303058
2801,4.089754752249347
2802,3.1657586345767577
2803,79.0008231521959
2804,3.7273783572691106
2805,64.97847315916827
2806,6.3747886780573255
2807,31.47128896267064
2808,89.22025031952185
2809,6.028127482957412
2810,5.630635830849194
2811,196.11718349944488
2812,5.870512709827994
2813,-3.18544466372085
2814,5.993021795994655
2815,275.77918326022996
2816,55.81397250282284
2817,280.39770265908004
2818,88.59490489359797
2819,58.628558334221154
2820,189.6948701860864
2821,34.70628129041356
2822,6.088408827525189
2823,63.82492197788338
2824,279.5853936938321
2825,114.72290643048271
2826,-75.48136096899948
2827,6.542418200578513
2828,5.428642192114079
2829,5.0582895102556495
2830,6.149215319853538
2831,6.203971257076594
2832,5.886992598432713
2833,131.73273829863103
2834,3.814829885832847
2835,3.3167453562014884
2836,3.546169759886344
2837,3.298807421867659
2838,5.772028384316911
2839,2.0130810940695008
2840,41.98197372758627
2841,60.878426931205084
2842,287.4475447290006
2843,6.094234478486948
2844,180.84666015916955
2845,301.8925875330702
2846,3.600507566021537
2847,89.29230843142189
2848,8.012534484706055
2849,-59.44067557834027
2850,6.645095721443296
2851,6.491901080087195
2852,-42.326682710668415
2853,59.732289404745536
2854,1.8700989481555974
2855,71.88177444950011
2856,5.924535936889989
2857,47.80634673667249
2858,226.80778893871397
2859,1.5150171382744877
2860,141.79237523193456
2861,292.0274507966197
2862,256.7801149339969
2863,2.6458336043700226
2864,264.05497819595286
2865,227.96994734791235
2866,1.873156720252382
2867,2.6162046843439932
2868,99.31781762641883
2869,61.80062824061801
2870,180.95898310673226
2871,6.132757502035903
2872,256.73869429677836
2873,5.259327885313252
2874,22.4055886618035
2875,4.218053649852378
2876,-41.78022708912347
2877,314.3561117417904
2878,-68.03321638311735
2879,5.0940646924870565
2880,232.87970366789807
2881,5.352682547521069
2882,5.913842274260643
2883,3.9765553046521336
2884,6.523532021007957
2885,165.77325187349783
2886,253.87911749211835
2887,5.842110248825533
2888,2.210828142124367
2889,6.59053499221243
2890,2.942171785470637
2891,-60.1842526558355
2892,137.69126986548667
2893,77.42344240215033
2894,66.34180666046855
2895,4.851858978839103
2896,2.840620171428476
2897,5.257684412819022
2898,102.55690965974307
2899,30.004874780851935
2900,3.2957675981774246
2901,25.939557626205463
2902,240.6457692516008
2903,253.32636793173185
2904,3.8791923759977402
2905,3.620766098184438
2906,32.1041401765755
2907,3.9828739222302105
2908,28.12293740950616
2909,2.093106684673296
2910,113.23802023004876
2911,3.494326055787975
2912,2.4781511408104957
2913,6.3947859112025585
2914,51.64135089585713
2915,7.818173741031401
2916,195.6057213778125
2917,142.58473827553698
2918,3.940859443014009
2919,361.532980967491
2920,198.99134482392574
2921,5.299368151298225
2922,3.7889706806388572
2923,226.32672066659882
2924,5.6585427849272065
2925,4.930710028153121
2926,6.013768813040895
2927,-6.296009185877571
2928,6.414966755720505
2929,160.3267203798507
2930,261.30931592314806
2931,2.468440736353956
2932,5.563631533988917
2933,-41.61003695753889
2934,127.61699654627706
2935,13.708543462981623
2936,-56.874757935216664
2937,6.316770543911536
2938,18.603682076736487
2939,3.044884816563844
2940,168.7836077243842
2941,79.41950474815944
2942,66.88201333038056
2943,6.156522280095299
2944,6.560443061266014
2945,5.764551225982232
2946,6.369948070400683
2947,-57.9373065832994
2948,2.5828302406828647
2949,6.776613578972303
2950,2.9319625900277853
2951,133.10685454532182
2952,136.40968998948398
2953,6.4726809290104965
2954,1.9200618871400446
2955,21.843533162264276
2956,6.163525019143394
2957,96.060696435695
2958,5.862852854800755
2959,178.1406910552544
2960,6.256948121471298
2961,194.52077474286568
2962,3.589633335665925
2963,4.556434052656643
2964,225.96667635369963
2965,193.06677636229003
2966,4.471544860578828
2967,3.6744611859758374
2968,154.895084351273
2969,-79.05880470424528
2970,2.2632261295144964
2971,230.82064202630715
2972,7.267496225229708
2973,210.45405394007705
2974,259.2801729055654
2975,4.620394150417171
2976,45.81355620844356
2977,47.46228683135456
2978,4.664864030975057
2979,4.671228979516364
2980,315.46398430855777
2981,324.94870838805167
2982,153.6437277629181
2983,141.76144801368406
2984,277.72413523445323
2985,116.21758853056134
2986,300.6014977574142
2987,241.03609950638494
2988,105.52276968032537
2989,131.5333705101133
2990,38.06486700567629
2991,7.11450412038514
2992,2.985489777191053
2993,6.183372284417026
2994,27.47113273019436
2995,2.035681356906346
2996,4.266476699071765
2997,3.5903418207513242
2998,80.62389942730117
2999,149.2868625982622
3000,67.89483569190908
3001,3.229819933010355
3002,307.7468112926884
3003,4.300312114616426
3004,263.835370981485
3005,86.62357699747096
3006,90.55570879416558
3007,6.145266013539765
3008,2.750504789693173
3009,38.83895922171996
3010,3.9234374850929536
3011,77.88857703010223
3012,5.434759075591107
3013,210.4475735408648
3014,6.232287671832409
3015,3.95038565853639
3016,5.996024482228221
3017,5.982044681355583
3018,4.447353080326548
3019,235.13432280617943
3020,3.232973515308167
3021,243.9502231271352
3022,273.3298213861355
3023,3.2503299303942548
3024,100.23549877435632
3025,244.97105977837498
3026,157.20071782593863
3027,6.359596887732178
3028,5.51587199900094
3029,-18.846257662768334
3030,-48.157971551388655
3031,6.167567311212619
3032,6.86609982760466
3033,4.849687617443488
3034,130.31693347196986
3035,153.91043998871532
3036,198.42089511231103
3037,5.5850910937046985
3038,2.0729638666796686
3039,-19.737133325087566
3040,157.43312108498617
3041,4.765019548403903
3042,24.211851293595142
3043,5.8906479256475075
3044,222.65627900988628
3045,175.05326402960281
3046,4.66948902117559
3047,4.47435561914863
3048,41.69003349185973
3049,5.58348723584889
3050,229.92079005175924
3051,87.24304631673262
3052,6.377676727866454
3053,3.8310244829864235
3054,131.06653473604499
3055,181.69449970067237
3056,68.00002656374176
3057,3.3181968928042718
3058,103.97951484887714
3059,1.7892323705354893
3060,264.338047095656
3061,5.036772760023537
3062,232.2852916351649
3063,148.55146457450172
3064,239.62402827100408
3065,255.72010932655436
3066,130.5482207220149
3067,66.35671205637196
3068,5.800661072377783
3069,6.0010534458233264
3070,3.4991288088579386
3071,6.265529679737211
3072,207.50167422914012
3073,137.88048298400543
3074,6.335520623527385
3075,5.945299848445387
3076,146.33352739999063
3077,-10.06662637464184
3078,51.802244181816086
3079,5.83199202975687
3080,3.3340744528586823
3081,-16.85283257142639
3082,95.62587765665509
3083,117.85137797804816
3084,1.082942741981002
3085,5.489732068359687
3086,205.90870886550877
3087,3.173087580336498
3088,96.09220369707094
3089,3.567278989717533
3090,297.5882500982023
3091,149.13632300905644
3092,72.5883748749157
3093,4.110581395032491
3094,196.9507328877414
3095,270.75494136369343
3096,139.77077665807863
3097,4.6539420391896735
3098,6.257386896392359
3099,11.746039099024935
3100,87.89418414869878
3101,3.6205387682218064
3102,2.635700138600186
3103,3.1883984762920012
3104,48.33909765816455
3105,-21.238981197187005
3106,29.2028635856912
3107,1.162587290151708
3108,2.3898272024672846
3109,6.694146591045628
3110,244.56287089227257
3111,1.7916976542800662
3112,207.46826751906474
3113,5.488280251949831
3114,44.05384645987245
3115,260.7224641166773
3116,95.67055691308494
3117,44.83149730158646
3118,264.8340944364016
3119,4.731260708220401
3120,56.851330901588454
3121,30.914347344632866
3122,136.20595563830128
3123,4.039379209542275
3124,2.734336776525058
3125,3.6597193970309077
3126,210.61211606089162
3127,255.0083514201764
3128,42.20868694958676
3129,383.1302660859763
3130,2.038895725133236
3131,108.98747866965174
3132,186.7303759879968
3133,125.07781348875368
3134,242.7112216641826
3135,1.6507955505040979
3136,315.6577725261137
3137,2.987045708368965
3138,143.2985510046997
3139,5.715057949951999
3140,2.4998453706138006
3141,-7.6595608730410145
3142,3.314997069557698
3143,107.72858248094713
3144,267.25773221185017
3145,4.965742320257409
3146,285.26123013266
3147,113.97791903775672
3148,98.33644404771682
3149,-18.12475360141526
3150,1.7430495189617425
3151,223.88508551193073
3152,7.170278652374375
3153,216.054528061979
3154,173.27698855129202
3155,36.66304156130393
3156,47.095916262318106
3157,4.868893234901905
3158,323.28285677219645
3159,101.12419384815482
3160,233.37375318901883
3161,-53.98911423185845
3162,3.2539896133622856
3163,200.9563943695685
3164,3.5089224073356715
3165,-7.067198320834415
3166,40.50095987428408
3167,6.517274871436156
3168,5.29086991352583
3169,3.5917460136343107
3170,205.59230056010549
3171,3.241436423466536
3172,234.32023530499967
3173,259.8812556272885
3174,56.78801670608667
3175,-60.365887862818504
3176,3.9409213540460053
3177,3.321453470844631
3178,171.45212599686855
3179,6.207760832782941
3180,325.47359129012153
3181,212.0218449819373
3182,296.3856080748602
3183,5.875762205630067
3184,133.60443791347018
3185,6.993398553060967
3186,169.68361498316648
3187,288.93208757651274
3188,-46.59540508711491
3189,261.4475260422342
3190,4.114708702286346
3191,210.160896974835
3192,51.75092072970937
3193,6.446040193334371
3194,4.360865144611295
3195,5.891658526735831
3196,148.25494010037337
3197,5.493008318673682
3198,163.24377765872185
3199,174.40891530915547
3200,2.2033620751440908
3201,349.8318289029718
3202,4.296123413184251
3203,4.610804508231359
3204,23.129118314693603
3205,6.639929033171941
3206,285.4298121279562
3207,5.902387650720761
3208,183.49362723814897
3209,-35.67747152476692
3210,7.381267866603866
3211,185.10152271202563
3212,216.29791071618394
3213,2.693630212679733
3214,253.7903956725113
3215,3.5156834133628267
3216,5.992198524457568
3217,137.51680336031347
3218,286.6689282329023
3219,74.78300820799295
3220,87.93057707960453
3221,104.53754363329442
3222,243.1075660671263
3223,368.8229337648566
3224,-84.62955848540761
3225,124.51710114604596
3226,5.934965177221486
3227,5.849148118917512
3228,12.882741030052676
3229,275.0739761286265
3230,223.4475211345943
3231,6.63889500841716
3232,5.152368339491577
3233,5.623861758952699
3234,4.314885897692903
3235,121.65729853392892
3236,154.3982308904502
3237,29.71820703141068
3238,313.05893935365106
3239,6.59859277161307
3240,54.02522371982141
3241,7.471526581272004
3242,2.4720116646664616
3243,40.11371944858787
3244,181.4590725123209
3245,4.922137760949947
3246,244.68168393617262
3247,6.258414846872867
3248,66.15850164445476
3249,-37.37983823496602
3250,232.8340890141856
3251,232.19102339323445
3252,132.09025442296016
3253,52.94334820429999
3254,151.3128792363552
3255,6.51014079937842
3256,6.133590137816845
3257,28.881431268572854
3258,2.7542448869847975
3259,43.240255242043695
3260,5.84703404592414
3261,112.3624779444131
3262,329.5368415995286
3263,2.401952393212705
3264,3.9910136735173674
3265,144.73571869730802
3266,3.6777781341549978
3267,6.662543577596167
3268,2.957441865899292
3269,4.9347788779336454
3270,47.068744362787186
3271,213.05369634247776
3272,2.5024684465896008
3273,220.5244062938477
3274,187.29593954224512
3275,128.6117966850243
3276,106.84936917490883
3277,6.561148905195472
3278,6.24835074805478
3279,3.272148168422297
3280,135.72639040319999
3281,301.76306389648096
3282,2.9951384797414002
3283,369.5598625859284
3284,340.89822066973954
3285,80.01736329400288
3286,3.134472975224956
3287,7.336161414694628
3288,-29.40284195793683
3289,1.837880381330298
3290,44.814606808896364
3291,241.5326583327374
3292,3.147175989375735
3293,43.8803501256931
3294,192.40051591431381
3295,155.89467834034488
3296,23.968918998796642
3297,198.3069045771022
3298,2.2258583860977104
3299,251.66022658064082
3300,4.0478222606358285
3301,205.5675951934154
3302,212.8227850671378
3303,5.181601920818933
3304,240.76351762147178
3305,5.418470956445166
3306,4.9073856893218215
3307,136.33251295315694
3308,3.0434700232671474
3309,6.2868230939801535
3310,-61.27398698304222
3311,2.453519078912601
3312,4.003457985120085
3313,2.154244624104894
3314,5.976585560462232
3315,3.9657299942083672
3316,300.69419809359965
3317,307.0643886861363
3318,33.74669668164522
3319,1.9012672318563748
3320,1.8658019495709826
3321,5.139773535354614
3322,168.29183155485396
3323,4.560182799207227
3324,3.8824341312309842
3325,341.62729286473365
3326,88.64196653183033
3327,-68.08090806906797
3328,6.501757051742519
3329,1.8844932231662275
3330,157.8352780807452
3331,94.80061857919341
3332,3.7572420577847256
3333,253.73720451044167
3334,121.53771422756108
3335,3.3967580345680717
3336,4.788994105579875
3337,2.6800919600316218
3338,1.7484302451858293
3339,-3.928925116069356
3340,23.984532260026686
3341,70.7087633752209
3342,232.39195328917805
3343,117.37820069480604
3344,3.6469385262412777
3345,256.7055989494633
3346,285.12737811946516
3347,172.36967296713402
3348,70.01500163338389
3349,5.549566220748551
3350,3.5346537126105426
3351,3.1417704030521376
3352,1.8342221699868284
3353,165.6852312655375
3354,67.0924893840699
3355,3.1669465500463194
3356,311.6345056308909
3357,3.3520079161812686
3358,234.85596016297796
3359,107.18963972403309
3360,163.8491236771626
3361,3.3650652301680024
3362,3.586596854445044
3363,3.4872769648114903
3364,18.372627949489686
3365,96.9359323769063
3366,45.1554716892691
3367,3.40925125600987
3368,149.15146181480645
3369,4.19133829510399
3370,63.286192580696756
3371,5.191053569763069
3372,217.9324746621495
3373,70.1456080479134
3374,331.98111520330644
3375,2.4258778281862052
3376,2.7916814486799466
3377,100.08110092842897
3378,5.129605919346365
3379,51.33645832898947
3380,341.3499330347428
3381,6.603122695384685
3382,104.00730296177798
3383,6.392956052203035
3384,53.254546509200516
3385,4.418038541870916
3386,55.79645872007322
3387,2.1449160236947753
3388,189.20727583169267
3389,225.56329006239787
3390,2.090577509717442
3391,5.5538260413767775
3392,5.085934309767417
3393,187.06685298515796
3394,134.90086613805926
3395,5.370361821640384
3396,5.9859073003273044
3397,158.78954633250754
3398,1.871927693698201
3399,199.9628402594434
3400,188.86259381169737
3401,4.628299263115754
3402,0.9106868856902619
3403,55.24052032010017
3404,105.30646038262469
3405,173.22927597149982
3406,198.17618633326296
3407,3.9501787810642273
3408,118.5924942703266
3409,120.65000279136196
3410,5.960224928524343
3411,5.318582529373135
3412,52.22775917395754
3413,2.203869459951674
3414,7.01427050436704
3415,120.13196036938915
3416,77.98694810291941
3417,203.1144067875706
3418,160.17335996592078
3419,34.9670771913366
3420,4.617984570342964
3421,-66.11849925989442
3422,166.97520241549066
3423,2.047549419279228
3424,3.9120003202909635
3425,-3.3589842356501878
3426,3.493698751865474
3427,43.05825847502563
3428,2.6500451500868727
3429,324.38208918139094
3430,306.79380853088094
3431,102.66483888838515
3432,6.033350399910035
3433,102.20117220371257
3434,1.9530270517762212
3435,323.1347803795307
3436,213.77753170482904
3437,3.4031933951474684
3438,33.833647079655826
3439,275.74818413745544
3440,6.54548737933911
3441,4.8562474712869
3442,240.46719056232578
3443,5.1921659879340885
3444,177.512152374035
3445,3.714219799194593
3446,5.957977142546529
3447,211.22699975207422
3448,5.23823121183493
3449,5.684950592992445
3450,120.35171311395682
3451,181.25524088734593
3452,1.9891305860960413
3453,2.1852487824986357
3454,13.640289809626163
3455,3.908742417546083
3456,5.647181787148004
3457,3.9190168581971574
3458,6.224652989130492
3459,176.49451431660867
3460,-43.28862589335666
3461,3.8247107392813913
3462,43.1810908284458
3463,228.57293525105962
3464,4.2324823961515134
3465,2.7379706701249202
3466,5.626841709970455
3467,117.08434736898599
3468,30.616268391583606
3469,318.4200435442293
3470,152.6797068592933
3471,11.902089226276122
3472,276.1480724181474
3473,6.944597211373839
3474,3.882274593197721
3475,4.608866055479688
3476,39.908191160499634
3477,3.4071039287537204
3478,6.811533980594579
3479,2.815978586268302
3480,99.0102116122487
3481,156.09867146878554
3482,76.92327102298552
3483,77.07437224726408
3484,202.92518322728634
3485,2.285449163844177
3486,218.97603800083243
3487,5.841000521568743
3488,4.636567993424376
3489,3.2102576283171986
3490,5.854737307014406
3491,3.2441395488892466
3492,2.5203787345225503
3493,321.82761352373046
3494,134.8685261421956
3495,6.31728579784589
3496,-7.233766755700557
3497,4.163027315898693
3498,6.722403651521827
3499,-24.59548056176401
3500,132.65250892201047
3501,285.6992290005302
3502,6.050263941941703
3503,3.9242906002268465
3504,130.53760973462502
3505,151.85449302841488
3506,94.62547777257275
3507,6.283052598600698
3508,3.1784306862833054
3509,3.166248608496461
3510,271.2696813257423
3511,1.968799714294721
3512,61.387382322853405
3513,84.331505458776
3514,3.1839240830369464
3515,76.69326736586954
3516,3.1793351055306682
3517,201.42557649074925
3518,4.247229893398591
3519,246.76642749922297
3520,325.7733829532863
3521,1.8816328009721146
3522,24.328665544755644
3523,5.399897071564722
3524,6.527642768343204
3525,5.198962449134204
3526,24.378734969625004
3527,1.611814098009476
3528,280.4349090973625
3529,162.06262627773725
3530,2.786634771257302
3531,93.36075849640207
3532,262.89374568802793
3533,58.21639043123984
3534,8.7024979348226
3535,87.25867233452747
3536,3.455830764404726
3537,67.83902630909756
3538,6.426161962798934
3539,15.810232448331197
3540,145.7342295500046
3541,-55.27653902721201
3542,2.982537331978111
3543,178.58747526238375
3544,47.684967709157796
3545,2.467028143092278
3546,5.666898346994532
3547,163.48100973913853
3548,5.0993389696323765
3549,1.7528341784458858
3550,4.431739585300746
3551,4.853298571866034
3552,5.610882777089457
3553,6.262188490657691
3554,166.34354238108875
3555,3.7923294200528272
3556,2.23801055001144
3557,111.64577657438423
3558,5.412254232714337
3559,82.83532645121778
3560,59.22898323047281
3561,6.267743170910822
3562,16.217885340770646
3563,-43.93906586803705
3564,5.996158975808823
3565,5.04596807046923
3566,175.34236695122647
3567,1.9176041247015978
3568,224.87867468268087
3569,179.47878387424666
3570,64.1996816347227
3571,194.1798718425585
3572,1.7561213354749607
3573,5.8252753048384855
3574,5.7427285702810575
3575,1.691717201044768
3576,4.918650681111122
3577,6.091745191845712
3578,75.985312540875
3579,2.049468013773534
3580,77.25341611988314
3581,233.60788479763426
3582,66.03197847860315
3583,82.87335300786394
3584,6.6210791005666225
3585,23.77665728048259
3586,5.884577003190877
3587,29.197964174885055
3588,3.180637430111359
3589,222.4523308933724
3590,2.3033270183845485
3591,3.596948316722736
3592,186.02755777906083
3593,4.768801640011476
3594,20.380409275315902
3595,6.640126052399801
3596,30.709164205480672
3597,302.4103028805024
3598,58.652495595738735
3599,67.08408102461824
3600,2.486866089063543
3601,310.846315638194
3602,51.379744214382214
3603,5.441733385476359
3604,2.886465675192633
3605,158.98220127416695
3606,2.1551734073924558
3607,3.5833637619496193
3608,279.63924364701444
3609,200.5177365191164
3610,36.57933173148451
3611,5.500597278434724
3612,292.15165973987615
3613,6.37464107596924
3614,4.899969880863522
3615,6.5472256671491325
3616,57.3909721341132
3617,5.042561202874098
3618,2.8986346190175283
3619,-45.14786100046862
3620,16.08112455114929
3621,52.93519815880509
3622,5.29098088022885
3623,265.39581503106234
3624,-10.418030205848112
3625,96.03021230663143
3626,41.97601275779252
3627,29.475740174526273
3628,6.369332053999221
3629,42.06018647813581
3630,237.4169930964233
3631,317.2202693792912
3632,255.63975857783052
3633,241.24884003361942
3634,107.54635969964455
3635,137.69715413634796
3636,4.717517955994999
3637,46.761918133933136
3638,58.186950616617416
3639,5.080634833225196
3640,326.45900127484094
3641,212.75469287650736
3642,163.53121996026766
3643,194.19371768179644
3644,6.449988632032712
3645,107.67515153028408
3646,2.541241854082582
3647,5.957717119396533
3648,239.7412795826469
3649,-5.738953612791355
3650,3.3691428152386003
3651,196.63250163226712
3652,47.67404784510329
3653,1.485940414036786
3654,65.81361887849445
3655,2.0606947799016884
3656,149.11192853889943
3657,5.748747774949356
3658,8.088175638848403
3659,4.696088268787779
3660,5.810243551187518
3661,41.963788408992215
3662,2.048860607048234
3663,5.9721344876884705
3664,126.8877183194456
3665,4.912762178547373
3666,276.33683461914734
3667,234.14397922512595
3668,252.85714064062788
3669,217.24005746414554
3670,7.0669858787561886
3671,6.478211633362497
3672,252.612416608579
3673,5.013911687037355
3674,311.9675966886586
3675,146.54378310663202
3676,42.23860673824408
3677,25.518383783100422
3678,-0.1970103996778249
3679,4.1333112327960935
3680,3.6463229982112333
3681,138.00746918623864
3682,83.01860956628208
3683,165.7579131820162
3684,-24.13808205359794
3685,145.71968439745294
3686,282.8210538917126
3687,89.5783935313693
3688,275.27643908786723
3689,2.0218010785311895
3690,164.42738697518166
3691,170.27238296511337
3692,293.6922255206117
3693,276.6552024660564
3694,1.6695789645735406
3695,248.06334697541408
3696,209.25124481420062
3697,0.8993245585072555
3698,-57.17786360287906
3699,4.533437756300886
3700,5.486003668178541
3701,379.38314234160976
3702,3.829696184878619
3703,3.94441106190266
3704,6.039235503831178
3705,1.3912663860096315
3706,62.809336023922114
3707,-8.383817761015308
3708,129.23192585739977
3709,2.9935617442693667
3710,6.449008637162393
3711,340.623117986732
3712,85.72026624938329
3713,5.653244980049827
3714,331.6259790062771
3715,2.557670205213741
3716,2.0151416215602893
3717,156.16510794399323
3718,71.1033141941255
3719,150.50831353914387
3720,156.2309581434066
3721,3.2458681443200916
3722,3.803368829976307
3723,3.4526886372832513
3724,1.8864523621311085
3725,61.96580350181645
3726,1.6743071466381156
3727,239.27210138974797
3728,58.09147473011992
3729,-37.71296242744004
3730,138.05194620623197
3731,77.59811811408807
3732,3.516406313254219
3733,-53.55367593130875
3734,2.9153410342933084
3735,2.323054091389685
3736,-48.10852285434118
3737,6.291408448274851
3738,193.1107895113148
3739,-44.3795813382289
3740,252.31901067516142
3741,33.20422513003965
3742,272.75981362214844
3743,2.170295431039632
3744,86.8294592942435
3745,-13.3721881406058
3746,4.705310193285183
3747,4.708050149174469
3748,225.77851181816823
3749,92.20557080192795
3750,1.5911945743805171
3751,217.84820218011853
3752,81.23378367141052
3753,4.962814853371389
3754,3.7562152929809796
3755,38.12675438957532
3756,5.593426081896579
3757,28.27569112726262
3758,5.861051102712426
3759,46.71018422606009
3760,1.8863064049999252
3761,7.210206977057549
3762,5.624973845299497
3763,117.16698049312978
3764,158.91377496391004
3765,360.80497602592254
3766,6.911199011257415
3767,296.00509978964476
3768,66.59825932248147
3769,1.6657848287078465
3770,106.3716158154721
3771,3.4983203746821294
3772,182.0952311807839
3773,244.5606389036727
3774,2.473570739200236
3775,3.7563749821682086
3776,198.5121419242201
3777,6.428174643158683
3778,240.60678901086365
3779,277.4906714480931
3780,6.345530138586997
3781,6.539669915392664
3782,2.090675755218695
3783,1.6020124795484012
3784,5.55683806287264
3785,20.63840943421624
3786,86.23614667412237
3787,5.989577079985811
3788,6.694133214919201
3789,284.0229736690298
3790,6.880613080906708
3791,6.4854964848246155
3792,3.551478757414395
3793,15.314605056366194
3794,1.7677594015903022
3795,177.16824844005896
3796,221.4622335437976
3797,4.798838494518051
3798,151.4899405362776
3799,-51.91417719414818
3800,231.3227858730388
3801,131.6830838140094
3802,152.1126783675412
3803,68.45298728573117
3804,48.71602811313988
3805,3.457855069184611
3806,3.143266890505767
3807,89.80654470564595
3808,3.5079708144330612
3809,-47.76827682799038
3810,2.7589629257833486
3811,4.8397343477244235
3812,270.5746714402809
3813,3.6387580577926415
3814,295.7042849726853
3815,7.094101679154772
3816,4.073691365927249
3817,51.657702747840425
3818,6.630352178687241
3819,2.364673115323777
3820,107.19758850354398
3821,8.050102127634329
3822,5.433489752970823
3823,253.30789397523594
3824,4.850007900451234
3825,258.49259727044296
3826,6.020783238080668
3827,312.33540657021734
3828,302.4846553146646
3829,6.624702426544679
3830,233.30126507974208
3831,49.34888723745092
3832,1.8022581516782343
3833,47.64287334018347
3834,71.11031523196475
3835,2.7941945746992114
3836,5.2619194830229805
3837,6.862994390375561
3838,5.932339903067232
3839,230.41939673505678
3840,5.820193453457757
3841,138.88403806224926
