id,target
2589,4.702857038792868
2590,49.1937561365056
2591,1.5384434575478005
2592,110.5279239707638
2593,62.62378861263949
2594,59.35496181262609
2595,50.64576141726318
2596,52.612931116072154
2597,5.445241707266388
2598,6.429489521307312
2599,-32.45163163420545
2600,3.016100738958371
2601,210.73474568625304
2602,6.381215389210787
2603,359.400342618084
2604,149.85444752120222
2605,44.11800528950605
2606,4.866136403572996
2607,42.98849997647751
2608,204.6308725717249
2609,23.101262060163798
2610,2.4960452644467037
2611,8.641495338919313
2612,3.3162858058054727
2613,4.58547465408132
2614,2.9649887516487174
2615,101.28577921336745
2616,165.83799772097808
2617,258.6204881812408
2618,190.1782960412238
2619,4.795712006473094
2620,1.9926472632214551
2621,4.388982444132649
2622,2.9021954690585376
2623,1.2646535120699487
2624,6.926654127674033
2625,111.73060888473523
2626,299.58287076260535
2627,43.10053957803901
2628,147.90627694524116
2629,32.288808722871615
2630,121.59346524151836
2631,19.316903603984976
2632,6.308492879775603
2633,272.40540474140096
2634,56.54803037940292
2635,166.36971409437695
2636,-45.6229462218383
2637,3.7118610620573063
2638,-53.40415071244602
2639,-68.32278678043953
2640,197.83966006470797
2641,2.65599448361049
2642,5.641797497975968
2643,199.9648770057035
2644,156.82095659278053
2645,211.6017652392058
2646,2.372805078856006
2647,3.4779490300624936
2648,4.126814438690496
2649,6.82388381634508
2650,301.5615815527123
2651,207.70112186436288
2652,60.47922924618791
2653,3.8076425910770624
2654,20.903641960437177
2655,220.64199906393813
2656,248.25926179414245
2657,3.1323209925708033
2658,10.685255092400395
2659,271.0376739802073
2660,1.85225282720527
2661,262.31360223152626
2662,88.57203539577561
2663,0.7555109104401461
2664,96.58845163288643
2665,279.83276801074203
2666,211.15630659640465
2667,-52.99864447535103
2668,37.26376273984342
2669,6.80489254944214
2670,100.74722998637462
2671,188.98056891543825
2672,120.34745255850824
2673,224.3934854708374
2674,234.8141603984464
2675,1.447447562249755
2676,-51.38528583122962
2677,371.32281260666923
2678,15.979941846215388
2679,5.576058579496701
2680,66.43254893013292
2681,5.546563173596813
2682,2.797737912307621
2683,2.4974561901208627
2684,3.0038254377068636
2685,6.544162375242913
2686,25.36348113698631
2687,30.634924730841497
2688,56.27939292343873
2689,43.44984918633753
2690,145.89407882495112
2691,87.98992936713057
2692,55.95943142566403
2693,125.03346502409156
2694,127.7071260926557
2695,7.598360081957651
2696,168.88110345481482
2697,3.7148464560371495
2698,2.4824510461064047
2699,4.498852353112862
2700,187.42485977619572
2701,64.97107896132485
2702,53.380880948815424
2703,4.302365496118513
2704,163.82486350412944
2705,3.2768323523707283
2706,5.293938945094448
2707,190.59404724566826
2708,3.5816181798972377
2709,56.63446860594074
2710,5.59065881889798
2711,180.38819923571933
2712,1.8759958957960965
2713,160.249548286825
2714,-43.66833564199841
2715,4.801464496025305
2716,2.881584391406054
2717,264.8843353368423
2718,3.7797786020015405
2719,2.973789705417107
2720,6.796396956047866
2721,6.252173108048331
2722,4.464192645377622
2723,220.2801782033399
2724,6.534895709583521
2725,39.300628158360496
2726,4.408189843906939
2727,299.14072154627263
2728,52.91030465474383
2729,182.3502701443363
2730,182.39271713048996
2731,147.30818907563125
2732,6.692659719781512
2733,242.49580101796033
2734,118.62456133264813
2735,84.43827154526633
2736,90.18960165680483
2737,198.03697290760965
2738,145.85703870729742
2739,95.38022589732927
2740,5.596329322435048
2741,51.19137942966953
2742,1.1218596757621975
2743,46.62954539050688
2744,-33.655109216869945
2745,5.0587575553024475
2746,220.12447082456302
2747,174.84743371146294
2748,2.7809748249761292
2749,5.484953009898659
2750,205.9679346755514
2751,272.474608836608
2752,2.2700500388960645
2753,127.92735965159133
2754,0.4986056517819926
2755,28.476656772909962
2756,293.6186323950643
2757,5.872270196274771
2758,271.40481467795087
2759,56.156421127322716
2760,178.86338493658104
2761,6.564917357805214
2762,4.455592839747543
2763,108.07388439612859
2764,4.884959340215742
2765,131.12029984160768
2766,2.018857053462116
2767,258.57683112037944
2768,4.243128974668662
2769,3.5795364094691795
2770,231.50072893095924
2771,145.5394070687169
2772,7.1921892891638
2773,3.2641474187707966
2774,4.495346925027315
2775,6.361518878414104
2776,4.122253523460286
2777,268.8848859965464
2778,28.57275764259399
2779,2.243177964355264
2780,3.096479337134449
2781,241.82998683515618
2782,212.994483717666
2783,5.731461798682183
2784,8.008465045858673
2785,5.962050164921553
2786,3.8003148897696466
2787,62.09664516803686
2788,-1.7921634065318832
2789,154.7105796435619
2790,216.70078957574594
2791,97.72872582199255
2792,172.25770924683866
2793,161.58001026275195
2794,159.66466680810518
2795,51.211919978536876
2796,248.51145463803533
2797,116.37387624574828
2798,47.3959964319518
2799,31.823441906461
2800,5.570880328106128
2801,4.523370703945787
2802,3.19635389879668
2803,75.11748425628242
2804,3.939537725132526
2805,60.24274273190729
2806,6.568818008183518
2807,32.70178448584562
2808,87.20302385287793
2809,6.088525611757199
2810,5.606497463012129
2811,193.4862649746934
2812,6.016714949782243
2813,3.709238012356277
2814,6.126337529382411
2815,269.95832332460077
2816,60.84275620917465
2817,265.59595668027356
2818,98.73521542876084
2819,53.64019851487222
2820,174.47545404686258
2821,46.484790683409955
2822,6.288904055653519
2823,51.40522336607874
2824,243.58887182437832
2825,129.10396189136378
2826,-67.43953652698023
2827,6.553719332796561
2828,5.563472787796851
2829,4.9291064236937245
2830,6.39520527833917
2831,5.918272204997333
2832,6.440585187977028
2833,144.64494690357577
2834,3.5452916233705785
2835,3.372246627487035
2836,3.3954251044521504
2837,3.220360148018464
2838,5.833567900390257
2839,2.00081410251223
2840,53.59815282458028
2841,59.06701979391685
2842,291.0064902903624
2843,6.164937248371234
2844,176.10267417187424
2845,287.37861561300804
2846,3.374122692636263
2847,98.69551565119527
2848,-4.110597863016101
2849,-53.64395094280393
2850,6.6791789910421615
2851,6.593656388417607
2852,-32.97476074569922
2853,86.19269715597713
2854,2.4341654973324967
2855,67.10659123391932
2856,5.909052419646034
2857,38.558976445273714
2858,252.62002520282
2859,1.561941243731572
2860,144.42608937937538
2861,294.8910956789014
2862,244.13438406926383
2863,2.802555642445191
2864,262.76723840213043
2865,224.4841761662702
2866,1.5784775866018965
2867,2.472743132504454
2868,89.49066390106782
2869,52.835241122037786
2870,195.47661128451006
2871,6.3624150377258815
2872,268.0897035695148
2873,5.321082760960619
2874,9.829400270384678
2875,4.386015197282021
2876,-35.07364801051769
2877,285.56635945635475
2878,-69.88193777852923
2879,5.152798185682069
2880,211.93682651244336
2881,5.814829079709886
2882,5.96256484944918
2883,4.395358064709676
2884,6.671596035923792
2885,166.94311731349367
2886,242.60345778474056
2887,5.927028719131238
2888,2.3676965917928583
2889,6.599375666650884
2890,2.5318719540285235
2891,-64.97306626411252
2892,146.92207662732338
2893,35.03899501901134
2894,69.91627127306198
2895,4.832814254915366
2896,3.011181573267451
2897,5.485939668784293
2898,93.4529119611185
2899,32.968624055546044
2900,3.2748409508664427
2901,20.53672673320884
2902,243.43457466538734
2903,265.3157731133271
2904,4.551085714413354
2905,3.540924611902445
2906,35.95877110763003
2907,4.235776391542714
2908,20.009378954286
2909,2.0415930876752926
2910,105.0577951978298
2911,3.8726001808556245
2912,2.576936447214404
2913,6.724320160681443
2914,45.08316465752297
2915,8.124602468460637
2916,265.25679318587595
2917,158.07240806528552
2918,3.8812784802595157
2919,359.60116217881375
2920,190.99139943948722
2921,5.622187833522663
2922,3.352413138921274
2923,234.8857585301099
2924,5.533589350665748
2925,4.949094781916517
2926,6.034602492803758
2927,15.41663000491782
2928,6.381972840857674
2929,159.2342920967559
2930,261.574072823707
2931,1.970064309890346
2932,5.619281560187273
2933,-32.57079018284307
2934,112.05227687821804
2935,1.1841029824088594
2936,-63.1469340303222
2937,6.500596368008486
2938,44.5996137567324
2939,3.1919535157036387
2940,172.67168607741232
2941,85.82985841626325
2942,83.69991692431068
2943,6.171778578159886
2944,6.55990278418283
2945,5.8792029517883755
2946,6.5201882021741975
2947,-49.08538909830464
2948,2.3189828391286644
2949,6.778777026954366
2950,3.1558346655275336
2951,134.2992902633363
2952,131.4489291933376
2953,7.355426357407243
2954,1.6180527909179112
2955,14.258929838352563
2956,6.448683603589438
2957,92.89670703537345
2958,5.875547274034389
2959,189.9256150162496
2960,6.35961634632815
2961,198.8127170040543
2962,4.138521155865486
2963,4.015029920045002
2964,219.01022609455865
2965,186.78512993221935
2966,4.560096795776595
2967,3.886533828981575
2968,158.15585771151405
2969,-79.74597143258555
2970,2.011744170166663
2971,219.82888918968246
2972,7.2879591731203615
2973,203.6147707778296
2974,249.5954504644842
2975,5.049272876053183
2976,46.26341034430423
2977,44.31152026481793
2978,4.641551806208668
2979,4.681279380893418
2980,306.76498283969437
2981,331.2979402948128
2982,148.1817559079772
2983,149.08232322660874
2984,286.323952475453
2985,125.4572461585546
2986,285.6264791880948
2987,228.64040910596975
2988,120.87261292723656
2989,103.76989461312088
2990,32.19718368800275
2991,7.206064962365058
2992,3.0846958816579004
2993,5.4200601040978444
2994,33.061924081673126
2995,6.126355247719244
2996,4.0353711306719005
2997,3.6188306046453484
2998,91.99787919408492
2999,159.26407163225505
3000,76.89145768644707
3001,3.126240691926303
3002,317.8348083048671
3003,4.377171677646425
3004,294.96261955025466
3005,81.02306972535604
3006,95.09592132049352
3007,6.332192114783993
3008,2.966714712740436
3009,33.5757121418298
3010,4.199118923099892
3011,81.84185526587524
3012,5.332362433081715
3013,188.31965051299548
3014,6.301074757851693
3015,3.745171508081934
3016,5.88373914032317
3017,6.3458641742851345
3018,4.197986029372456
3019,231.49345461665234
3020,3.1493162551246914
3021,228.20940412180113
3022,279.37971277613696
3023,3.3267234164438837
3024,97.41623006204333
3025,237.79174391434915
3026,155.08520428899183
3027,6.280562126762091
3028,5.46197277547793
3029,-21.70022187544548
3030,-48.60917543006126
3031,6.1897516962930945
3032,6.4912920276309665
3033,5.028515210904537
3034,117.88367440258929
3035,160.35599828854237
3036,209.38643574642333
3037,5.653675036932594
3038,2.1511970261009945
3039,-28.00020816174591
3040,182.73714468185932
3041,4.808463977255062
3042,22.255105012278033
3043,5.828845380202965
3044,217.01965030771538
3045,173.22125335338924
3046,4.749479496050436
3047,4.49155175569805
3048,49.04735711234832
3049,5.843927097300322
3050,241.7601870536239
3051,95.59937822997588
3052,6.427596356458605
3053,3.9427866503989106
3054,115.0602846254133
3055,199.81794568878647
3056,66.38934198957432
3057,3.262155055526387
3058,108.52350518939468
3059,1.8059176236180599
3060,258.2123830385087
3061,5.071023168206787
3062,221.71975802047808
3063,155.15414211861568
3064,238.12240030589595
3065,244.03623932891935
3066,125.3861064884323
3067,31.557855469782993
3068,6.073500136160517
3069,5.781169726323302
3070,3.7068579053053448
3071,6.239465674303253
3072,205.38692347071617
3073,133.0542920647141
3074,6.283566652232838
3075,5.979354694660394
3076,131.04911599848555
3077,55.21987082023544
3078,74.15377928772247
3079,5.865075492151524
3080,3.217321581192191
3081,18.656289725406907
3082,110.19606262277873
3083,108.64493115606516
3084,1.128074956669348
3085,5.764444579707993
3086,224.97331036485795
3087,3.0571400939407827
3088,92.33106544574748
3089,3.5428974380977474
3090,292.89713011746653
3091,142.97571034163607
3092,101.61519932305436
3093,3.964842483968164
3094,191.95258236090777
3095,270.854588405395
3096,130.3476830818226
3097,4.4881524684010925
3098,6.451127438914865
3099,26.415721708283026
3100,93.17158718126366
3101,3.8810905863232508
3102,2.5689120419348015
3103,3.342061085149205
3104,58.077052531552695
3105,-1.4662601944326488
3106,28.391687381078743
3107,1.5812783084645807
3108,2.5625332254027677
3109,6.738539264796967
3110,243.2598733381644
3111,2.022715753185577
3112,202.10364301145765
3113,5.511137047851124
3114,62.393658855816746
3115,252.75397316477066
3116,98.10418605344616
3117,-26.759974246406696
3118,248.8933220691288
3119,4.9372856750913074
3120,56.43711587858441
3121,78.70644520459311
3122,136.63584594151462
3123,3.9457759519546456
3124,2.9811055316802118
3125,3.847103740540512
3126,220.1667253367427
3127,253.2580010621601
3128,39.299632556548616
3129,368.6581766964539
3130,2.1302399125786877
3131,103.48428540469578
3132,181.38628534900386
3133,125.64272249699017
3134,231.77955391519296
3135,1.6691645500500716
3136,303.4529429825756
3137,3.0765671232986795
3138,156.65383389960073
3139,5.900235791983223
3140,1.850292809308085
3141,22.713225900727604
3142,3.484578873983494
3143,107.16857706670929
3144,270.38751187726075
3145,4.685332512220617
3146,278.35698461869947
3147,129.1024661378901
3148,100.12899413372284
3149,-23.76592739884773
3150,1.6867000568540906
3151,225.8531387745873
3152,7.155694652198838
3153,225.58538405121288
3154,169.72374057485126
3155,52.39840447299168
3156,48.82967054028499
3157,4.879810578432082
3158,281.91591828548655
3159,109.51900609528069
3160,246.49203406070174
3161,-41.748744610283836
3162,4.0387252843291925
3163,179.92511211176833
3164,3.55999325335967
3165,-1.8546346562584657
3166,65.24661666047734
3167,6.6401461381205
3168,5.480294908922328
3169,3.3777512768549776
3170,203.78906251314348
3171,3.0228982325915377
3172,227.6345403462405
3173,274.1628884796838
3174,53.81666134687624
3175,-53.89223523241895
3176,3.8946044339757178
3177,3.2163145299390505
3178,181.6737017071202
3179,6.191385282940704
3180,312.07040099215675
3181,233.24300739537676
3182,293.85137025986137
3183,6.0563204257494245
3184,143.89559820940954
3185,7.19176060385791
3186,193.90071317768417
3187,257.2147068812177
3188,-54.428816412331614
3189,233.7040521540377
3190,4.276106924030527
3191,224.48606199623674
3192,58.168218809132796
3193,6.289881082506897
3194,4.641160645050214
3195,5.991770962804736
3196,143.5289985885287
3197,5.5099534563212895
3198,189.72226634882972
3199,177.838822601786
3200,2.2612016760644744
3201,324.3915394307319
3202,4.5191930990953075
3203,4.788132285260852
3204,-3.1625450186466315
3205,6.664661146901214
3206,266.63530248292807
3207,5.943453830990644
3208,190.86838497178312
3209,-40.76269017781642
3210,7.336889545479186
3211,233.09943491889194
3212,231.22927756900864
3213,2.6047749644380076
3214,251.2319433859386
3215,3.4693344451162584
3216,6.055177455036329
3217,124.92811478113396
3218,289.81439768280916
3219,79.54775458901098
3220,78.6291302324158
3221,104.92466647892908
3222,242.94791470377103
3223,358.6502921572778
3224,-69.45585451017459
3225,130.95734127822138
3226,5.8938263578951595
3227,5.905683313122138
3228,18.97682911713763
3229,306.0559606828436
3230,225.10626705770608
3231,7.04110318739859
3232,5.038497021332735
3233,5.762255838288697
3234,4.466975366487679
3235,135.90719999921762
3236,137.09113685223068
3237,24.141938255115384
3238,298.99330981400203
3239,6.634616189853936
3240,54.89551273061176
3241,-8.206339480360143
3242,2.502346203745255
3243,38.792740853532884
3244,197.03614300331793
3245,5.0660306254684695
3246,237.87926087849348
3247,6.406390642274109
3248,71.8727157596948
3249,-21.29778032015473
3250,225.72234503431065
3251,243.81549401237277
3252,126.87580749276549
3253,53.21361016780587
3254,156.0703460978582
3255,6.7566260152543105
3256,6.162392607503433
3257,13.321476001531462
3258,2.4371814925517907
3259,37.53825820809749
3260,5.790914656965289
3261,102.83791359855638
3262,308.56232814390114
3263,2.0270024986685438
3264,4.507392157325471
3265,136.31757175129493
3266,3.7958825384955963
3267,6.844667589237949
3268,3.038752135214579
3269,5.350465102243776
3270,66.68516712141812
3271,223.49531518216952
3272,2.6734928582987316
3273,227.4164633291782
3274,234.80732806039413
3275,130.60980272171287
3276,121.18351889885348
3277,6.5696817048615035
3278,6.020094777039988
3279,3.3232199589011
3280,158.54080710946187
3281,286.72063399428737
3282,2.8327653389520844
3283,365.60124554836807
3284,358.2688600371688
3285,99.06562023477301
3286,3.0568715566944222
3287,1.7737157841388234
3288,44.95417028333597
3289,1.8023525567733198
3290,51.00747675551154
3291,232.926444281632
3292,3.080505979995588
3293,53.8367853072607
3294,202.10485764161908
3295,151.76650314673978
3296,20.457362656532098
3297,192.22269046745066
3298,2.3531307795134078
3299,237.49894484075944
3300,3.064831206517685
3301,199.66467881736045
3302,201.95256053571933
3303,-10.736175927860446
3304,227.06433997027426
3305,5.238419640441583
3306,4.478584611858603
3307,161.0369826345811
3308,3.161846205823454
3309,6.423389550385718
3310,-45.915615307449045
3311,2.1690503378785473
3312,3.7083532641394403
3313,2.6697566541789386
3314,5.998478431680296
3315,4.010500187016138
3316,325.9332906577125
3317,296.7967799656418
3318,34.426093563138934
3319,1.8840159097237696
3320,1.9271135510272925
3321,5.256981345659566
3322,155.81040633598568
3323,4.624746145862181
3324,3.9557821182343815
3325,323.27916316358704
3326,90.598613070943
3327,-67.6645164351636
3328,6.381412743867404
3329,1.8880616007649325
3330,172.18950289337954
3331,113.12462265805793
3332,3.7618719034521466
3333,239.501490677394
3334,109.52788281548155
3335,3.5723802975329306
3336,4.299086419523056
3337,2.7848536721769563
3338,1.7655796148544345
3339,23.311370340317467
3340,40.8181649619421
3341,65.69026053932191
3342,247.81739947371656
3343,121.85417014785664
3344,3.427322930198704
3345,255.25033227251666
3346,302.6899523631256
3347,195.52927205845097
3348,74.70245576459125
3349,5.639619657538832
3350,3.9570655326984747
3351,3.111832438151958
3352,1.8419918575448475
3353,155.47807051095864
3354,61.32635712837063
3355,3.116946705059046
3356,302.0163178769796
3357,3.6918749371651374
3358,239.1915248352544
3359,90.9916484947696
3360,157.15797796523685
3361,3.4104951454659576
3362,3.170127898445295
3363,3.51927749659573
3364,15.426969966961408
3365,81.83320509189276
3366,51.00022609574243
3367,3.329185984876617
3368,111.532556427107
3369,4.703222472756374
3370,66.051017998566
3371,1.8524383332759347
3372,204.88920056492367
3373,77.3904126850905
3374,299.13431244680737
3375,2.4196744179146186
3376,2.315293368021367
3377,109.64118887666135
3378,5.350559422266372
3379,61.687297164177906
3380,339.239873936808
3381,6.7089766286207855
3382,105.14359543758353
3383,6.2053078075410335
3384,58.8949872298092
3385,4.436658348333359
3386,56.70346853472495
3387,2.1527754889198665
3388,170.17285821681796
3389,210.90199021522818
3390,2.2138726517467173
3391,5.719328469542354
3392,5.078479659789284
3393,178.53917310359452
3394,131.10036788249946
3395,5.41476723385621
3396,5.853378184474302
3397,164.27398495838764
3398,1.9390340131540864
3399,192.67851245884492
3400,170.65075122715038
3401,4.902237724073905
3402,0.49101407382975226
3403,63.143120042415504
3404,114.46406716232491
3405,172.08212008448996
3406,201.64893694716017
3407,4.017288731527466
3408,132.52602305484433
3409,126.23339288904361
3410,6.181466191345278
3411,5.501272189235469
3412,66.49339439690831
3413,2.1589643135456673
3414,6.878016409515856
3415,119.53055396751517
3416,82.26681606084021
3417,187.16577627009238
3418,161.20763413874693
3419,65.36863952631498
3420,3.41405680752868
3421,-69.14347596706611
3422,189.33990545964957
3423,2.006005706222676
3424,3.6263117709513426
3425,8.734266670782365
3426,3.2799196793713414
3427,54.552973559529775
3428,2.4954302290618644
3429,324.681728781139
3430,327.63395225193665
3431,133.81888361292482
3432,6.002408895100608
3433,91.54557436409048
3434,1.9006011653381987
3435,302.02766810805787
3436,215.93026063510442
3437,3.352470745228445
3438,24.456333103398677
3439,278.41460746972473
3440,6.618999197349178
3441,4.48993232718724
3442,236.22760947078865
3443,5.0206648553853395
3444,211.8045708978213
3445,3.6907436827704667
3446,5.801977854054056
3447,249.36162574720242
3448,5.357753081087647
3449,5.782416735747557
3450,113.64781876954953
3451,204.56422501731325
3452,1.9409945420858397
3453,1.9986526242694398
3454,15.181435400954621
3455,4.0522945118773865
3456,5.6793655227721125
3457,3.9254747254259694
3458,6.2335034163814935
3459,174.32134730221418
3460,-39.18966950816562
3461,3.7210757822856593
3462,43.688741324840834
3463,223.86253370579777
3464,4.177426547674397
3465,2.885099062594688
3466,6.6085167050995
3467,103.79504092993773
3468,31.766196126762193
3469,317.726042513177
3470,142.00357927175676
3471,8.894337451639643
3472,274.26223579458076
3473,6.740677913813722
3474,3.6150871288410578
3475,4.818098807461794
3476,40.432192233192396
3477,3.572576156917126
3478,6.712104108689349
3479,2.8578977487234214
3480,106.97623223561192
3481,141.88434364962598
3482,74.74153559652392
3483,68.89327019423067
3484,191.62264319950947
3485,2.413905729639875
3486,209.56067670403212
3487,5.86869908536115
3488,5.221804863578015
3489,3.3107239113742892
3490,6.465806126905563
3491,3.0396781490413067
3492,2.3862006554101765
3493,310.66245559101395
3494,117.19871302344099
3495,6.354312235518173
3496,10.652864878136345
3497,4.648998413603519
3498,6.7844251720684765
3499,-26.304982124675355
3500,130.06724947210574
3501,285.32630841775915
3502,6.2190327183587275
3503,3.65924043046772
3504,146.80741598073936
3505,146.19587431804615
3506,95.20398653589373
3507,6.262792378842846
3508,3.2082897746953853
3509,3.079539564792776
3510,283.31213866080924
3511,1.9548828716778002
3512,62.55578958461009
3513,102.6497759935666
3514,3.2554529297574994
3515,81.58006690593288
3516,3.369617025967529
3517,184.91603528961025
3518,4.318916953532809
3519,232.5475960695651
3520,322.20924307394307
3521,1.8729898211152674
3522,138.99742109447516
3523,4.924547167127401
3524,6.639825495821256
3525,5.2979934002761615
3526,23.637948367377334
3527,1.6505651861349877
3528,274.96137721884116
3529,170.90890836662078
3530,2.756722597542897
3531,55.67461452790076
3532,262.04269030777346
3533,49.33485505920581
3534,8.321760156990543
3535,81.89903661727371
3536,3.4562587030923684
3537,58.07688328788938
3538,7.173205055859658
3539,56.98366033947346
3540,149.1305577029886
3541,-81.21541220429016
3542,2.7576626533527464
3543,197.48059176633893
3544,30.69076342628904
3545,2.503153691219665
3546,6.1604645341573345
3547,173.68278992557998
3548,5.437354805945769
3549,1.749744655834053
3550,4.74397299740378
3551,4.982279515192262
3552,5.662694935273328
3553,6.7900813844146635
3554,177.06695374210003
3555,4.109134350243242
3556,2.2832222900027874
3557,105.57784871168802
3558,5.187157088101075
3559,83.94372400548593
3560,74.44050338362044
3561,5.871013776722102
3562,3.767986079666197
3563,-50.29112046958192
3564,5.9099858003372985
3565,4.698452701467544
3566,171.64050888323692
3567,1.9139219600130457
3568,240.6653444984242
3569,166.3023349065116
3570,59.485699585969456
3571,196.71282717265666
3572,1.871838555825652
3573,6.124671066064252
3574,5.747558262924063
3575,1.857469421768503
3576,5.158111739690186
3577,6.103686634586031
3578,74.01584285356404
3579,1.9738958945507814
3580,69.40156499979251
3581,246.94386849580644
3582,69.61017995881171
3583,66.31738801735224
3584,6.683112329485904
3585,26.76903543660949
3586,5.8193364960499405
3587,36.72072009207814
3588,3.185113908567131
3589,208.74320369417202
3590,2.6852332340729888
3591,3.430776747870961
3592,202.5235695251529
3593,5.15127317237159
3594,7.596161699884023
3595,6.739216322972184
3596,36.74892827894327
3597,308.49530478149103
3598,68.93068385037611
3599,80.83786705898454
3600,2.6864302470623995
3601,278.83180558095546
3602,16.64287435440463
3603,5.4298919341474665
3604,3.2357120086394247
3605,157.50146913682016
3606,2.1209994645147563
3607,3.6860429733365496
3608,279.1501808417148
3609,217.65362315666414
3610,62.149326348089346
3611,5.469966288527899
3612,289.1670131056903
3613,6.43845511802394
3614,4.802693486366504
3615,6.612423631044169
3616,58.06240704838997
3617,5.180134587226334
3618,3.0769659181741638
3619,-59.303905831202705
3620,6.63240126575206
3621,59.62283397641528
3622,5.480481573176772
3623,255.10161408771495
3624,-17.30230300024738
3625,95.97973840726505
3626,54.08260766272749
3627,30.266094041471813
3628,6.868480477840364
3629,37.23943232429773
3630,245.8408246797197
3631,307.7692770159309
3632,242.47402673522365
3633,232.9837978297826
3634,97.59004109831886
3635,129.5994021585499
3636,4.759409417060061
3637,40.919632888352105
3638,66.9925094051474
3639,5.066117346533284
3640,349.2313995547571
3641,207.7444575547109
3642,153.70256581205703
3643,199.62190282448586
3644,6.35514332094261
3645,105.62568654614734
3646,2.4870347982332426
3647,5.896817791495421
3648,226.44943417879
3649,0.02594196825867795
3650,3.1904903788343786
3651,192.69511948210587
3652,49.95595785560568
3653,-3.1026285092112227
3654,68.72731374679668
3655,2.053749316768238
3656,143.81918558188667
3657,5.618826081604113
3658,8.482727065483866
3659,4.493138391329798
3660,5.887306911705269
3661,37.50394578072363
3662,2.0868541478733293
3663,5.961126452728735
3664,120.73640647392489
3665,4.911251494778335
3666,275.3684645813878
3667,238.17955736293737
3668,255.89261013309053
3669,234.97827419875628
3670,7.832937277984006
3671,6.727701882140412
3672,234.38454406923074
3673,5.098506643150079
3674,293.8790163398357
3675,141.55691691980022
3676,50.511802784167486
3677,33.19739172517038
3678,-9.322849680496791
3679,4.29331752885588
3680,3.6977990486436405
3681,143.00782777313145
3682,85.78329192351475
3683,169.26215945801653
3684,25.7131337973673
3685,149.73855421976268
3686,270.1017960770962
3687,112.80770648736507
3688,281.39412639831403
3689,2.291419927992443
3690,187.11964075134824
3691,173.96848921929075
3692,298.49098391975303
3693,277.92344972661584
3694,1.3930604432908886
3695,252.07621958357828
3696,214.92844488642578
3697,0.8580795654994472
3698,-38.244927784375996
3699,4.262031793532847
3700,5.476248917588324
3701,376.67165163869606
3702,3.4767448265395022
3703,3.8466007405046154
3704,6.715854596695383
3705,1.3992015896897403
3706,69.99303520169612
3707,34.464920175633345
3708,118.9248148800423
3709,3.2058267025135696
3710,6.195834743392951
3711,332.3291178558144
3712,42.9458565845631
3713,5.5389737865705895
3714,290.87653598957814
3715,2.6809498364928346
3716,1.9966788437137621
3717,149.98527957980428
3718,67.40361150496899
3719,158.37454097435383
3720,158.635795353935
3721,2.810123423338398
3722,3.8847500610741137
3723,3.303389553782038
3724,1.8629166324545656
3725,71.70131791864631
3726,1.692722832048812
3727,240.09368525233896
3728,70.15881564020617
3729,-36.91397273753168
3730,135.38815599286585
3731,68.85482566068546
3732,3.3870345115434906
3733,-36.90214701525662
3734,3.427574921523231
3735,2.1866574987666736
3736,-32.24409061153352
3737,6.481227242241251
3738,195.74846799237585
3739,-44.12208744886845
3740,242.52600978273887
3741,24.344019952200195
3742,270.9564313048635
3743,2.4239852739113217
3744,92.02296373970242
3745,21.02248072562707
3746,4.818123809057102
3747,5.05069725717682
3748,217.64799975639866
3749,86.14706527337371
3750,1.5643432225498337
3751,247.99242033554142
3752,85.71414395008995
3753,4.818448118152168
3754,3.7968790685696394
3755,39.01262210116949
3756,5.623963644081387
3757,23.304944722922265
3758,5.938728280607137
3759,45.44025850374393
3760,1.8680626421046134
3761,6.716218341763999
3762,5.870983115789658
3763,122.32856370898219
3764,168.7463917245375
3765,360.1433992987777
3766,6.907481042662923
3767,287.4390059938691
3768,69.54825265091274
3769,1.6448315985827535
3770,133.3380459590156
3771,3.344561157864231
3772,200.56913410598608
3773,248.96787620040567
3774,2.491474230230628
3775,3.4989103574270546
3776,225.03554214787658
3777,6.298049498846698
3778,222.29195496892436
3779,280.5358959876021
3780,5.950672380407033
3781,6.520907810317018
3782,2.0182005167357433
3783,1.8624470147367567
3784,5.524521529816703
3785,24.58210068693475
3786,84.60160507559826
3787,6.024550642115894
3788,6.7066688136934935
3789,284.6367841375649
3790,7.157930865801562
3791,6.670963207464778
3792,3.5440558968892675
3793,37.54330763606568
3794,-8.665670794409593
3795,208.3307116971098
3796,240.07204947962586
3797,5.107273185510856
3798,192.79437903522648
3799,-60.58444138445981
3800,234.2399272400023
3801,129.20067390642154
3802,150.8440056611448
3803,57.08724798736609
3804,51.70557882613261
3805,4.079031695953019
3806,3.142454961084697
3807,90.13202347411027
3808,3.521855591214131
3809,-36.34863268320723
3810,2.8512361152126546
3811,4.622944703961317
3812,256.6547247457818
3813,3.392938683187241
3814,292.9358558756261
3815,7.437487246232048
3816,3.8473181458106347
3817,52.627163279513525
3818,6.4284349446479805
3819,2.4127793744111696
3820,125.80499249495007
3821,7.981746794420151
3822,5.527205649052762
3823,255.96844033065037
3824,5.127377571835322
3825,219.05445745817457
3826,6.13236619792888
3827,294.0883409504676
3828,290.5606522037762
3829,6.67470656901294
3830,231.313911910768
3831,52.746631210146106
3832,1.7892674241437319
3833,57.491604449878686
3834,77.97724381076648
3835,2.6879506271356073
3836,5.236891605661626
3837,6.85616316248319
3838,5.940686499011042
