id,target
2600,2.241647720336914
2601,216.1275634765625
2602,6.4312872886657715
2603,341.0934143066406
2604,157.7338409423828
2605,28.34503936767578
2606,4.655303955078125
2607,32.09296798706055
2608,211.41404724121094
2609,17.303085327148438
2610,2.4629123210906982
2611,3.824681520462036
2612,3.3184826374053955
2613,4.776438236236572
2614,3.7753350734710693
2615,95.9420394897461
2616,155.77049255371094
2617,251.1319580078125
2618,190.15625
2619,4.550165176391602
2620,2.2368109226226807
2621,4.326788425445557
2622,3.0622990131378174
2623,1.357770323753357
2624,6.978484630584717
2625,112.3449935913086
2626,302.5046691894531
2627,63.419647216796875
2628,129.7212677001953
2629,21.23114585876465
2630,135.4197540283203
2631,24.1706485748291
2632,6.246195316314697
2633,257.49578857421875
2634,52.854305267333984
2635,176.29620361328125
2636,-39.997467041015625
2637,3.852699041366577
2638,-52.50787353515625
2639,-69.2563247680664
2640,204.2117462158203
2641,2.353494644165039
2642,5.658250331878662
2643,201.2089385986328
2644,160.01393127441406
2645,214.0534210205078
2646,2.5327847003936768
2647,3.577741861343384
2648,4.409293174743652
2649,6.790885925292969
2650,289.015380859375
2651,209.49729919433594
2652,55.990570068359375
2653,3.8551242351531982
2654,19.259740829467773
2655,218.8499298095703
2656,241.1472930908203
2657,2.981245756149292
2658,7.632476806640625
2659,266.6535949707031
2660,1.8786922693252563
2661,245.50506591796875
2662,110.7851791381836
2663,-10.254878044128418
2664,101.7681655883789
2665,284.10400390625
2666,179.43650817871094
2667,-60.84200668334961
2668,28.939849853515625
2669,6.828354358673096
2670,89.1461410522461
2671,184.8696746826172
2672,115.44589233398438
2673,228.6590118408203
2674,229.8838348388672
2675,1.2614160776138306
2676,-59.023555755615234
2677,369.2438049316406
2678,8.493977546691895
2679,5.632843017578125
2680,68.86698150634766
2681,5.5552191734313965
2682,2.4297659397125244
2683,2.5943851470947266
2684,3.277933120727539
2685,6.599124908447266
2686,45.6828727722168
2687,26.94328498840332
2688,87.89105987548828
2689,38.616878509521484
2690,160.742919921875
2691,83.29751586914062
2692,49.074920654296875
2693,114.63214111328125
2694,118.74913787841797
2695,7.427494049072266
2696,214.4476776123047
2697,3.87463641166687
2698,2.5173146724700928
2699,4.783557415008545
2700,187.5771484375
2701,66.53913116455078
2702,48.50411605834961
2703,4.475365161895752
2704,149.75852966308594
2705,3.198442220687866
2706,5.3219990730285645
2707,182.9666748046875
2708,3.6030914783477783
2709,57.53523635864258
2710,5.547257900238037
2711,184.10841369628906
2712,1.8746438026428223
2713,204.4703826904297
2714,-41.58821105957031
2715,4.887752056121826
2716,2.7760210037231445
2717,275.2995910644531
2718,3.3105218410491943
2719,2.8502209186553955
2720,6.778934955596924
2721,6.5086750984191895
2722,4.377087116241455
2723,213.02532958984375
2724,7.231680393218994
2725,32.09279251098633
2726,-1.2046661376953125
2727,288.53173828125
2728,60.34798812866211
2729,172.966796875
2730,172.8382568359375
2731,136.63734436035156
2732,6.75645637512207
2733,243.50946044921875
2734,121.89368438720703
2735,75.58484649658203
2736,108.08428192138672
2737,184.0623016357422
2738,157.50157165527344
2739,105.28971099853516
2740,5.343286037445068
2741,68.27483367919922
2742,1.3466453552246094
2743,83.0206527709961
2744,-11.899078369140625
2745,5.22052526473999
2746,217.78245544433594
2747,157.8455047607422
2748,2.8275346755981445
2749,5.458438873291016
2750,202.0872344970703
2751,258.9863586425781
2752,2.338796377182007
2753,134.63795471191406
2754,0.7097918391227722
2755,26.366342544555664
2756,300.6147155761719
2757,5.842670917510986
2758,265.1041564941406
2759,41.4788703918457
2760,182.7817840576172
2761,6.610607147216797
2762,4.578812122344971
2763,109.859375
2764,4.7606520652771
2765,127.44303131103516
2766,2.0656373500823975
2767,252.8805694580078
2768,4.464860439300537
2769,3.3341968059539795
2770,203.3851318359375
2771,143.0306396484375
2772,7.144742965698242
2773,3.289621353149414
2774,4.374044895172119
2775,6.1529693603515625
2776,4.002840995788574
2777,257.5663757324219
2778,25.621004104614258
2779,2.3028974533081055
2780,3.12976336479187
2781,251.1564483642578
2782,211.12109375
2783,5.61706018447876
2784,7.8196587562561035
2785,5.812269687652588
2786,3.9363691806793213
2787,60.468841552734375
2788,-2.6865336894989014
2789,151.9500274658203
2790,218.1442413330078
2791,95.4472885131836
2792,172.92042541503906
2793,155.2893829345703
2794,157.9819793701172
2795,62.86906814575195
2796,240.6604461669922
2797,115.0280532836914
2798,50.5641975402832
2799,34.2132682800293
2800,5.289994716644287
2801,4.518247127532959
2802,3.036004066467285
2803,85.31610107421875
2804,3.7891852855682373
2805,61.706451416015625
2806,6.207810878753662
2807,29.155874252319336
2808,89.76510620117188
2809,5.982608795166016
2810,5.612597942352295
2811,170.2232208251953
2812,5.991294860839844
2813,-1.1781057119369507
2814,5.98289155960083
2815,275.4512634277344
2816,61.5313720703125
2817,255.1933135986328
2818,105.93838500976562
2819,48.08504104614258
2820,174.5094451904297
2821,43.33366775512695
2822,6.372288227081299
2823,41.74923324584961
2824,236.86012268066406
2825,127.71451568603516
2826,-61.917911529541016
2827,6.4770283699035645
2828,5.6467156410217285
2829,4.584562301635742
2830,5.68832540512085
2831,6.011688709259033
2832,6.32413911819458
2833,142.93955993652344
2834,3.599430799484253
2835,3.5046873092651367
2836,3.164097547531128
2837,3.362778425216675
2838,5.819774627685547
2839,1.9492554664611816
2840,69.74320220947266
2841,60.45063400268555
2842,278.0860900878906
2843,6.248374938964844
2844,168.3951416015625
2845,282.0048828125
2846,3.212237596511841
2847,114.25045776367188
2848,-18.52691650390625
2849,-60.87282943725586
2850,6.675897121429443
2851,6.771143436431885
2852,-32.87095642089844
2853,60.70988464355469
2854,2.3437445163726807
2855,76.04154968261719
2856,5.9641547203063965
2857,36.48386764526367
2858,244.1227264404297
2859,1.265441656112671
2860,144.09580993652344
2861,292.9754333496094
2862,242.96949768066406
2863,2.767345666885376
2864,252.8455810546875
2865,228.0122528076172
2866,1.1991111040115356
2867,2.4529335498809814
2868,88.76009368896484
2869,34.413726806640625
2870,201.856201171875
2871,6.4007182121276855
2872,248.7092742919922
2873,5.157434463500977
2874,-5.54681921005249
2875,4.551513195037842
2876,-39.287017822265625
2877,272.0329284667969
2878,-71.20626831054688
2879,5.1491379737854
2880,207.92005920410156
2881,5.6603851318359375
2882,5.847238540649414
2883,4.778341770172119
2884,6.794801235198975
2885,147.71006774902344
2886,253.8697052001953
2887,5.9319915771484375
2888,2.3097498416900635
2889,6.450302600860596
2890,2.8954341411590576
2891,-67.7630844116211
2892,149.10166931152344
2893,2.2232792377471924
2894,57.557525634765625
2895,4.9408392906188965
2896,3.255891799926758
2897,5.426666259765625
2898,98.1898193359375
2899,29.388792037963867
2900,3.1975386142730713
2901,21.74155616760254
2902,243.4157257080078
2903,261.6817321777344
2904,4.4668869972229
2905,3.870995283126831
2906,31.050233840942383
2907,4.334686756134033
2908,43.15309143066406
2909,2.042894124984741
2910,93.71150970458984
2911,3.7035324573516846
2912,2.910135507583618
2913,6.750129222869873
2914,72.51099395751953
2915,8.387373924255371
2916,281.5038146972656
2917,161.76564025878906
2918,3.8918468952178955
2919,362.7882385253906
2920,184.63214111328125
2921,5.660285472869873
2922,3.04738712310791
2923,232.9373321533203
2924,5.59861421585083
2925,4.967403888702393
2926,5.917255401611328
2927,1.2689310312271118
2928,6.37173318862915
2929,156.8991241455078
2930,258.81640625
2931,1.7526497840881348
2932,5.737552165985107
2933,-55.29255294799805
2934,100.36492919921875
2935,4.909372806549072
2936,-60.38722229003906
2937,7.10035514831543
2938,31.89080047607422
2939,3.25378155708313
2940,178.83421325683594
2941,93.32818603515625
2942,70.05577850341797
2943,6.041391849517822
2944,6.601850986480713
2945,5.89272928237915
2946,6.3698883056640625
2947,-53.02464294433594
2948,2.328294277191162
2949,6.743391513824463
2950,3.063037157058716
2951,125.91946411132812
2952,127.65848541259766
2953,7.868882656097412
2954,1.546595573425293
2955,-0.4130859375
2956,6.216055393218994
2957,89.24568939208984
2958,5.624935150146484
2959,159.47203063964844
2960,6.407527923583984
2961,175.8618621826172
2962,4.215922832489014
2963,4.116474628448486
2964,213.8261260986328
2965,178.25999450683594
2966,4.381455898284912
2967,3.8717563152313232
2968,147.7297821044922
2969,-84.4830322265625
2970,1.9164814949035645
2971,218.8407745361328
2972,7.116184234619141
2973,198.88739013671875
2974,227.56288146972656
2975,5.15309476852417
2976,43.377262115478516
2977,44.85874938964844
2978,4.5879974365234375
2979,4.719638824462891
2980,293.6887512207031
2981,320.6723937988281
2982,143.4118194580078
2983,150.6023406982422
2984,298.0638732910156
2985,116.24942779541016
2986,256.478271484375
2987,225.59400939941406
2988,133.04847717285156
2989,99.78714752197266
2990,19.37839698791504
2991,7.244164943695068
2992,3.1200597286224365
2993,5.458903789520264
2994,35.43938064575195
2995,5.3342132568359375
2996,4.172205448150635
2997,3.6431827545166016
2998,83.97801971435547
2999,153.64341735839844
3000,67.54076385498047
3001,3.204418420791626
3002,307.8731384277344
3003,4.2782697677612305
3004,290.45501708984375
3005,82.0679702758789
3006,82.6441650390625
3007,6.326029300689697
3008,2.9632179737091064
3009,32.46772003173828
3010,4.444100856781006
3011,84.04064178466797
3012,5.280049800872803
3013,181.9713897705078
3014,6.776673793792725
3015,4.134644508361816
3016,5.9691162109375
3017,6.341602325439453
3018,4.173728942871094
3019,235.4153289794922
3020,3.1125199794769287
3021,214.60459899902344
3022,273.0929260253906
3023,3.308922529220581
3024,80.98880004882812
3025,232.6040802001953
3026,156.84764099121094
3027,6.338596343994141
3028,5.537312984466553
3029,-23.37546730041504
3030,-56.279541015625
3031,6.12840461730957
3032,6.3229851722717285
3033,5.149080276489258
3034,109.64727783203125
3035,146.99717712402344
3036,205.2218017578125
3037,4.9345383644104
3038,2.1175785064697266
3039,-29.772659301757812
3040,195.2845001220703
3041,4.830540180206299
3042,10.481536865234375
3043,5.765474796295166
3044,231.16162109375
3045,173.49888610839844
3046,4.649135112762451
3047,4.249156951904297
3048,39.9323844909668
3049,5.929917812347412
3050,226.9622802734375
3051,101.57357788085938
3052,6.432739734649658
3053,3.9409592151641846
3054,105.3321304321289
3055,197.4416046142578
3056,64.89440155029297
3057,3.238632917404175
3058,104.0810317993164
3059,1.8115237951278687
3060,250.6927490234375
3061,5.14832878112793
3062,223.09291076660156
3063,151.14947509765625
3064,228.9081573486328
3065,272.919189453125
3066,119.82205963134766
3067,15.94354248046875
3068,6.05094575881958
3069,5.976876735687256
3070,3.7600905895233154
3071,6.248170852661133
3072,200.9384307861328
3073,131.7914276123047
3074,6.238744258880615
3075,5.955063343048096
3076,128.4446563720703
3077,84.46077728271484
3078,67.74080657958984
3079,5.7550950050354
3080,3.085824966430664
3081,27.11025047302246
3082,112.0964584350586
3083,90.87457275390625
3084,1.158720850944519
3085,5.90277624130249
3086,225.93170166015625
3087,3.070089101791382
3088,101.5438232421875
3089,3.7182884216308594
3090,283.9066467285156
3091,138.0233612060547
3092,87.1386947631836
3093,4.201563835144043
3094,187.0634765625
3095,267.3487854003906
3096,144.12586975097656
3097,4.2181830406188965
3098,6.369754791259766
3099,14.690895080566406
3100,94.1785888671875
3101,3.8839282989501953
3102,2.4308125972747803
3103,3.4560489654541016
3104,58.51157760620117
3105,11.055317878723145
3106,20.479631423950195
3107,1.5185394287109375
3108,2.4910755157470703
3109,6.822273254394531
3110,238.7461395263672
3111,2.2872495651245117
3112,199.2777557373047
3113,5.48759651184082
3114,82.64695739746094
3115,248.8607177734375
3116,96.5911636352539
3117,-56.07961654663086
3118,220.6901092529297
3119,5.0364580154418945
3120,62.24332809448242
3121,79.4778823852539
3122,122.70428466796875
3123,3.7600114345550537
3124,2.909334897994995
3125,3.9462435245513916
3126,226.6954345703125
3127,251.4987335205078
3128,37.14248275756836
3129,358.9354248046875
3130,2.1212785243988037
3131,104.53290557861328
3132,181.6646728515625
3133,124.66883087158203
3134,213.03021240234375
3135,1.6809495687484741
3136,297.3210144042969
3137,3.157524824142456
3138,168.73922729492188
3139,6.111595153808594
3140,2.2011420726776123
3141,30.883527755737305
3142,3.674733877182007
3143,106.2305679321289
3144,281.5980224609375
3145,4.731750965118408
3146,290.1186828613281
3147,131.6370086669922
3148,98.9192123413086
3149,-21.7202205657959
3150,1.7093054056167603
3151,220.9455108642578
3152,7.0798211097717285
3153,230.1897430419922
3154,168.9163818359375
3155,46.210296630859375
3156,45.10142135620117
3157,4.931266784667969
3158,269.8951416015625
3159,104.34265899658203
3160,245.5064697265625
3161,-37.33803939819336
3162,4.262435436248779
3163,167.7454376220703
3164,3.583200454711914
3165,-5.736551761627197
3166,65.03076934814453
3167,6.5832295417785645
3168,5.543726444244385
3169,3.269744873046875
3170,184.3813018798828
3171,3.1822421550750732
3172,215.06007385253906
3173,264.2530517578125
3174,54.43508529663086
3175,-57.83193588256836
3176,3.9786033630371094
3177,2.8582143783569336
3178,182.8413543701172
3179,6.305078983306885
3180,303.237548828125
3181,238.4809112548828
3182,296.59381103515625
3183,6.43713903427124
3184,167.9188995361328
3185,6.928829193115234
3186,189.9352264404297
3187,255.7775115966797
3188,-49.108768463134766
3189,204.2910614013672
3190,4.1324076652526855
3191,222.8494415283203
3192,54.50746536254883
3193,6.162184238433838
3194,4.784636974334717
3195,6.199222564697266
3196,150.72410583496094
3197,5.572911739349365
3198,194.3390655517578
3199,190.0708770751953
3200,2.191837787628174
3201,350.4560546875
3202,4.511813163757324
3203,4.94868278503418
3204,-26.161712646484375
3205,6.633809566497803
3206,259.1241760253906
3207,5.926288604736328
3208,183.6149139404297
3209,-40.629695892333984
3210,7.140081405639648
3211,251.2592010498047
3212,238.76695251464844
3213,2.508420705795288
3214,251.4134063720703
3215,3.2738077640533447
3216,5.994279384613037
3217,123.59391021728516
3218,296.3798828125
3219,84.620361328125
3220,67.27532958984375
3221,96.55001068115234
3222,233.75901794433594
3223,360.0101623535156
3224,-69.28422546386719
3225,125.3888168334961
3226,5.91260290145874
3227,5.882741451263428
3228,8.499110221862793
3229,300.6065368652344
3230,221.4811553955078
3231,6.78558874130249
3232,4.955154895782471
3233,5.746952056884766
3234,4.431003570556641
3235,151.2901611328125
3236,123.34982299804688
3237,25.03050994873047
3238,309.7077331542969
3239,6.5486907958984375
3240,67.6732406616211
3241,-18.355627059936523
3242,2.788787841796875
3243,19.086091995239258
3244,195.8827362060547
3245,5.280529022216797
3246,232.8989715576172
3247,6.342525482177734
3248,63.83405685424805
3249,-22.957632064819336
3250,225.98101806640625
3251,235.95387268066406
3252,126.87591552734375
3253,63.73176193237305
3254,147.0712890625
3255,6.779073715209961
3256,6.199499130249023
3257,22.943326950073242
3258,2.2951672077178955
3259,24.15629768371582
3260,5.726937770843506
3261,101.97159576416016
3262,309.1794128417969
3263,2.3188514709472656
3264,4.642633438110352
3265,133.82615661621094
3266,3.7775533199310303
3267,6.870748043060303
3268,3.0954034328460693
3269,5.597367763519287
3270,82.6038589477539
3271,228.1395263671875
3272,2.5872366428375244
3273,218.23008728027344
3274,255.4935760498047
3275,126.96492767333984
3276,110.31832122802734
3277,6.544248580932617
3278,5.976015090942383
3279,3.403460741043091
3280,159.2125244140625
3281,281.5281677246094
3282,2.7287662029266357
3283,366.3118591308594
3284,365.7069091796875
3285,100.86869049072266
3286,3.073206901550293
3287,8.914749145507812
3288,53.93928909301758
3289,1.8086780309677124
3290,52.38859939575195
3291,224.4408721923828
3292,3.131171464920044
3293,54.527374267578125
3294,201.43275451660156
3295,149.39111328125
3296,10.953872680664062
3297,182.941650390625
3298,2.252824068069458
3299,232.6569061279297
3300,2.885443687438965
3301,197.934326171875
3302,201.0244140625
3303,-26.295730590820312
3304,214.8134765625
3305,5.315412998199463
3306,4.188596248626709
3307,134.58799743652344
3308,3.1531524658203125
3309,6.531046390533447
3310,-42.242401123046875
3311,2.0849897861480713
3312,3.3983476161956787
3313,2.6595380306243896
3314,5.9588799476623535
3315,3.9433727264404297
3316,314.4212341308594
3317,292.65802001953125
3318,32.489078521728516
3319,1.8705600500106812
3320,1.4577951431274414
3321,5.363846302032471
3322,149.53431701660156
3323,4.495230674743652
3324,3.987417221069336
3325,314.6783447265625
3326,107.5999755859375
3327,-66.4026870727539
3328,6.329832553863525
3329,1.8820849657058716
3330,175.0280303955078
3331,114.72203826904297
3332,3.808184862136841
3333,243.79522705078125
3334,121.79376983642578
3335,3.45805287361145
3336,4.415403842926025
3337,2.9452784061431885
3338,1.7644046545028687
3339,24.357704162597656
3340,36.3836784362793
3341,61.85573196411133
3342,258.5084533691406
3343,106.61181640625
3344,3.5457966327667236
3345,254.93182373046875
3346,306.8169250488281
3347,199.15576171875
3348,51.0793342590332
3349,5.686594486236572
3350,3.9942424297332764
3351,3.208414077758789
3352,1.8334250450134277
3353,143.81251525878906
3354,65.2916259765625
3355,3.020824432373047
3356,299.2486572265625
3357,3.78802227973938
3358,227.86839294433594
3359,80.9672622680664
3360,168.44969177246094
3361,3.6302261352539062
3362,2.9395627975463867
3363,3.6607751846313477
3364,16.58119010925293
3365,70.19145965576172
3366,86.2693862915039
3367,3.2563750743865967
3368,94.05331420898438
3369,4.709820747375488
3370,59.0090446472168
3371,-6.4176177978515625
3372,207.43836975097656
3373,79.08627319335938
3374,306.4365234375
3375,2.3356645107269287
3376,1.8536609411239624
3377,95.96456146240234
3378,5.2987589836120605
3379,60.304290771484375
3380,338.1977233886719
3381,6.705392837524414
3382,101.0374526977539
3383,6.027778625488281
3384,54.7939338684082
3385,4.148277759552002
3386,50.11656188964844
3387,2.166928291320801
3388,168.2792510986328
3389,206.87782287597656
3390,2.469677686691284
3391,6.000025272369385
3392,5.096599102020264
3393,173.217041015625
3394,136.28326416015625
3395,5.328886985778809
3396,5.990226745605469
3397,171.0578155517578
3398,2.1283228397369385
3399,183.17076110839844
3400,164.39419555664062
3401,4.9057393074035645
3402,0.5660609602928162
3403,63.42130661010742
3404,102.9312515258789
3405,167.9486083984375
3406,200.08741760253906
3407,4.033941745758057
3408,139.26551818847656
3409,125.85623931884766
3410,6.220426082611084
3411,5.675495147705078
3412,71.63015747070312
3413,2.1327264308929443
3414,6.9143218994140625
3415,123.4909439086914
3416,103.61349487304688
3417,182.733154296875
3418,155.7662811279297
3419,66.13092803955078
3420,-3.355316162109375
3421,-59.6147575378418
3422,187.3665313720703
3423,2.0189645290374756
3424,3.8623154163360596
3425,25.001432418823242
3426,3.5271308422088623
3427,46.2902717590332
3428,3.0988035202026367
3429,323.6694030761719
3430,335.1800537109375
3431,138.4690704345703
3432,5.905929088592529
3433,107.56423950195312
3434,1.8773151636123657
3435,286.2523498535156
3436,213.2880401611328
3437,3.1926724910736084
3438,23.606508255004883
3439,282.1966247558594
3440,6.621729373931885
3441,4.165197372436523
3442,242.0403594970703
3443,4.9403395652771
3444,216.6556854248047
3445,3.5765068531036377
3446,5.784946441650391
3447,244.73548889160156
3448,5.521909236907959
3449,5.7666192054748535
3450,106.6751480102539
3451,206.64234924316406
3452,1.9564369916915894
3453,2.492703676223755
3454,7.579315185546875
3455,4.0498480796813965
3456,5.684633731842041
3457,3.8875904083251953
3458,6.247795104980469
3459,168.9201202392578
3460,-46.209869384765625
3461,3.3883578777313232
3462,39.7930793762207
3463,219.5216522216797
3464,4.501279830932617
3465,3.0442426204681396
3466,6.938322067260742
3467,101.01510620117188
3468,30.27265167236328
3469,334.7315673828125
3470,131.04185485839844
3471,23.01448631286621
3472,262.2677917480469
3473,6.66668701171875
3474,3.416896104812622
3475,4.924100399017334
3476,38.50136184692383
3477,3.616124153137207
3478,6.94757604598999
3479,2.9555892944335938
3480,138.35964965820312
3481,140.7978515625
3482,68.79898834228516
3483,57.427032470703125
3484,198.53550720214844
3485,2.406541585922241
3486,211.9040985107422
3487,5.819462299346924
3488,5.064375400543213
3489,3.2450244426727295
3490,6.492878437042236
3491,3.096268892288208
3492,2.2293713092803955
3493,303.5768737792969
3494,257.2846374511719
3495,6.344998836517334
3496,15.371116638183594
3497,4.643698215484619
3498,6.692419052124023
3499,-13.03325366973877
3500,127.28495025634766
3501,280.1751403808594
3502,6.341697692871094
3503,3.2473256587982178
3504,154.7891082763672
3505,144.5586395263672
3506,93.1629409790039
3507,6.240505218505859
3508,3.2745726108551025
3509,2.840834379196167
3510,276.6086120605469
3511,2.00830340385437
3512,60.534549713134766
3513,88.57513427734375
3514,3.404391050338745
3515,61.11263656616211
3516,3.2341501712799072
3517,186.66339111328125
3518,4.2602858543396
3519,237.67356872558594
3520,324.14849853515625
3521,1.852385401725769
3522,113.32293701171875
3523,4.771892547607422
3524,6.723145961761475
3525,5.256852149963379
3526,22.622873306274414
3527,1.6526236534118652
3528,270.2124938964844
3529,168.32894897460938
3530,2.857642412185669
3531,46.0161247253418
3532,259.5125427246094
3533,49.046966552734375
3534,7.912918567657471
3535,90.397705078125
3536,3.525257110595703
3537,54.67291259765625
3538,6.698039531707764
3539,53.481414794921875
3540,144.20237731933594
3541,-70.66045379638672
3542,2.777977228164673
3543,199.57386779785156
3544,9.552311897277832
3545,2.5595901012420654
3546,6.173247814178467
3547,172.6240234375
3548,5.403679370880127
3549,1.723227620124817
3550,4.698452472686768
3551,4.988766670227051
3552,5.631449222564697
3553,6.6840057373046875
3554,162.2770538330078
3555,4.022140979766846
3556,2.3439197540283203
3557,107.13533782958984
3558,5.117465496063232
3559,75.98981475830078
3560,72.78597259521484
3561,5.663959503173828
3562,9.469645500183105
3563,-60.27110290527344
3564,5.8459343910217285
3565,4.759678363800049
3566,167.61376953125
3567,1.9316893815994263
3568,237.67742919921875
3569,160.5670928955078
3570,59.70096969604492
3571,190.4593048095703
3572,1.8731516599655151
3573,5.88104248046875
3574,5.828922748565674
3575,1.7150765657424927
3576,4.952114582061768
3577,5.9019341468811035
3578,37.480838775634766
3579,1.9676364660263062
3580,73.9587173461914
3581,265.75079345703125
3582,80.6579818725586
3583,55.62495040893555
3584,6.885324478149414
3585,35.34290313720703
3586,6.002608776092529
3587,23.82013511657715
3588,3.048680543899536
3589,201.11207580566406
3590,2.5362637042999268
3591,3.4344494342803955
3592,215.20606994628906
3593,5.288751125335693
3594,-1.1352590322494507
3595,6.763230800628662
3596,33.56574630737305
3597,307.892822265625
3598,64.00926208496094
3599,75.21163177490234
3600,2.6400296688079834
3601,272.81884765625
3602,17.4389591217041
3603,5.184728145599365
3604,3.1544792652130127
3605,152.0325164794922
3606,2.108508348464966
3607,3.5233612060546875
3608,268.9290466308594
3609,222.3257293701172
3610,71.17672729492188
3611,5.556905269622803
3612,282.4451904296875
3613,6.386632442474365
3614,4.622556209564209
3615,6.770784378051758
3616,58.12742233276367
3617,5.179138660430908
3618,3.252382278442383
3619,-48.87533950805664
3620,5.8826141357421875
3621,59.5827751159668
3622,5.579620838165283
3623,252.5286102294922
3624,-24.569793701171875
3625,90.9160385131836
3626,32.9931755065918
3627,29.772018432617188
3628,6.9476141929626465
3629,31.463653564453125
3630,227.9987030029297
3631,303.1266784667969
3632,231.7808380126953
3633,214.1770782470703
3634,89.71356964111328
3635,125.90079498291016
3636,4.7226738929748535
3637,34.5017204284668
3638,69.48343658447266
3639,5.073596477508545
3640,352.3418884277344
3641,206.1952362060547
3642,156.59422302246094
3643,191.90673828125
3644,6.242347240447998
3645,115.03250885009766
3646,2.498371124267578
3647,5.9186272621154785
3648,218.23097229003906
3649,1.5379537343978882
3650,3.1463260650634766
3651,193.4521026611328
3652,41.753082275390625
3653,-15.296208381652832
3654,64.39016723632812
3655,2.0982954502105713
3656,146.43487548828125
3657,5.489858150482178
3658,8.464652061462402
3659,4.118051052093506
3660,5.714094638824463
3661,44.81888961791992
3662,2.0691940784454346
3663,6.156962871551514
3664,120.5123291015625
3665,4.622646808624268
3666,264.5959167480469
3667,237.21681213378906
3668,239.4119873046875
3669,234.3602752685547
3670,7.672617435455322
3671,6.651523113250732
3672,228.52488708496094
3673,4.902596473693848
3674,294.4120178222656
3675,146.6243133544922
3676,43.84247970581055
3677,34.60887145996094
3678,-20.568450927734375
3679,4.176057815551758
3680,3.853327512741089
3681,130.5422821044922
3682,85.15386199951172
3683,159.05625915527344
3684,14.528887748718262
3685,145.56153869628906
3686,265.7607116699219
3687,99.22196197509766
3688,269.43621826171875
3689,2.20381760597229
3690,216.5768280029297
3691,176.2488250732422
3692,294.2122497558594
3693,274.0022888183594
3694,1.2922941446304321
3695,251.3762664794922
3696,212.79258728027344
3697,0.9096620678901672
3698,-26.533334732055664
3699,3.9685497283935547
3700,5.434169769287109
3701,386.4916076660156
3702,3.621771812438965
3703,3.610485792160034
3704,6.749916076660156
3705,1.379158616065979
3706,73.78824615478516
3707,56.263153076171875
3708,111.8772201538086
3709,3.1032533645629883
3710,6.984133243560791
3711,324.8261413574219
3712,38.11674118041992
3713,5.375966548919678
3714,279.8322448730469
3715,2.8444833755493164
3716,2.0213253498077393
3717,139.28187561035156
3718,67.78917694091797
3719,156.2437286376953
3720,159.0132293701172
3721,3.0001182556152344
3722,3.947488784790039
3723,3.364691734313965
3724,1.8920820951461792
3725,73.78470611572266
3726,1.6810952425003052
3727,239.3623809814453
3728,69.27873992919922
3729,13.791743278503418
3730,129.6384735107422
3731,67.60382843017578
3732,3.5558786392211914
3733,-40.953372955322266
3734,3.5877888202667236
3735,2.1570348739624023
3736,-32.6226806640625
3737,6.515893459320068
3738,205.6690216064453
3739,-45.915218353271484
3740,254.59169006347656
3741,10.23224925994873
3742,272.405029296875
3743,2.623929500579834
3744,96.12654876708984
3745,3.8589909076690674
3746,5.175439357757568
3747,5.162887096405029
3748,205.3317413330078
3749,82.88473510742188
3750,1.552861213684082
3751,259.0462646484375
3752,81.95941925048828
3753,4.568936824798584
3754,3.892777681350708
3755,-19.983200073242188
3756,5.631748199462891
3757,18.953231811523438
3758,6.024646759033203
3759,42.15596008300781
3760,1.8854116201400757
3761,6.594478607177734
3762,5.939426422119141
3763,126.4209213256836
3764,155.81883239746094
3765,342.2143859863281
3766,6.9099273681640625
3767,275.2732849121094
3768,82.626708984375
3769,1.615134835243225
3770,136.1564483642578
3771,3.6885526180267334
3772,199.55043029785156
3773,252.8707733154297
3774,2.473414421081543
3775,3.5172317028045654
3776,233.3633270263672
3777,6.175470352172852
3778,203.47808837890625
3779,282.9206848144531
3780,5.918018341064453
3781,6.537128448486328
3782,1.9600640535354614
3783,1.998186707496643
3784,5.457754611968994
3785,22.45343589782715
3786,75.36321258544922
3787,5.962636470794678
3788,6.758502960205078
3789,274.5814514160156
3790,7.350315093994141
3791,6.6745781898498535
3792,3.5533607006073
3793,52.88078689575195
3794,-20.940500259399414
3795,200.2693634033203
3796,234.87945556640625
3797,5.282415866851807
3798,221.4538116455078
3799,-59.93501281738281
3800,228.179931640625
3801,122.466796875
3802,159.590087890625
3803,48.3518180847168
3804,44.44813919067383
3805,3.5119972229003906
3806,3.296008825302124
3807,89.67987823486328
3808,3.234421968460083
3809,-30.062021255493164
3810,3.0108931064605713
3811,4.453537464141846
3812,250.37013244628906
3813,3.732462167739868
3814,288.37237548828125
3815,7.396420955657959
3816,3.715806245803833
3817,45.10184860229492
3818,6.341033458709717
3819,2.3470020294189453
3820,100.20696258544922
3821,7.964557647705078
3822,5.481174945831299
3823,247.6437225341797
3824,5.033755302429199
3825,240.75390625
3826,6.092261791229248
3827,280.38897705078125
3828,284.7908935546875
3829,6.7133049964904785
3830,234.3202362060547
3831,52.39009475708008
3832,1.802385926246643
3833,52.365020751953125
3834,99.19232177734375
3835,2.558502674102783
3836,5.152890682220459
3837,6.896082401275635
3838,6.029494762420654
3839,245.2013702392578
3840,5.753807544708252
3841,110.83602905273438
3842,3.8335206508636475
3843,226.4954376220703
3844,5.9726433753967285
3845,6.5998663902282715
3846,6.209316730499268
3847,83.50125122070312
3848,128.8062286376953
3849,179.5150909423828
3850,12.244044303894043
3851,123.77752685546875
3852,247.3478240966797
3853,5.669638156890869
